# x,y,<bush>,<cookie>,<shadow>,<visibility>
37312,4126,0,0,0,0
37313,4124,0,0,0,0
37315,4124,0,0,0,0
37318,4124,0,0,0,0
37315,4126,0,0,0,0
37317,4125,0,0,0,0
37312,4125,0,0,0,0
37314,4124,0,0,0,0
37314,4124,0,0,0,0
37311,4125,0,0,0,0
37313,4123,0,0,0,0
37314,4124,0,0,0,0
37313,4123,0,0,0,0
37311,4125,0,0,0,0
37313,4123,0,0,0,0
37313,4124,0,0,0,0
37312,4124,0,0,0,0
37311,4123,0,0,0,0
37309,4124,0,0,0,0
37310,4117,0,0,0,0
37309,4116,0,0,0,0
37309,4116,0,0,0,0
37311,4118,0,0,0,0
37310,4118,0,0,0,0
37313,4117,0,0,0,0
37314,4116,0,0,0,0
37315,4116,0,0,0,0
37314,4117,0,0,0,0
37316,4117,0,0,0,0
37317,4117,0,0,0,0
37318,4118,0,0,0,0
37318,4118,0,0,0,0
37319,4118,0,0,0,0
37315,4116,0,0,0,0
37315,4115,0,0,0,0
37316,4115,0,0,0,0
37315,4115,0,0,0,0
37315,4114,0,0,0,0
37314,4115,0,0,0,0
37314,4115,0,0,0,0
37311,4115,0,0,0,0
37311,4114,0,0,0,0
37312,4114,0,0,0,0
37314,4117,0,0,0,0
37315,4117,0,0,0,0
37316,4115,0,0,0,0
37316,4113,0,0,0,0
37314,4116,0,0,0,0
37314,4116,0,0,0,0
37316,4117,0,0,0,0
37316,4117,0,0,0,0
37316,4121,0,0,0,0
37317,4122,0,0,0,0
37319,4121,0,0,0,0
37319,4119,0,0,0,0
37321,4119,0,0,0,0
37321,4119,0,0,0,0
37317,4118,0,0,0,0
37317,4118,0,0,0,0
37319,4119,0,0,0,0
37318,4116,0,0,0,0
37322,4113,0,0,0,0
37326,4109,0,0,0,0
37328,4106,0,0,0,0
37324,4106,0,0,0,0
37322,4111,0,0,0,0
37322,4113,0,0,0,0
37321,4113,0,0,0,0
37324,4120,0,0,0,0
37317,4122,0,0,0,0
37316,4123,0,0,0,0
37316,4123,0,0,0,0
37312,4121,0,0,0,0
37311,4121,0,0,0,0
37312,4120,0,0,0,0
37313,4120,0,0,0,0
37314,4120,0,0,0,0
37313,4119,0,0,0,0
37312,4119,0,0,0,0
37308,4118,0,0,0,0
37301,4119,0,0,0,0
37295,4122,0,0,0,0
37289,4125,0,0,0,0
37283,4128,0,0,0,0
37278,4131,0,0,0,0
37274,4135,0,0,0,0
37269,4140,0,0,0,0
37265,4143,0,0,0,0
37261,4149,0,0,0,0
37257,4154,0,0,0,0
37251,4159,0,0,0,0
37246,4163,0,0,0,0
37241,4168,0,1,0,0
37235,4173,0,1,0,0
37229,4178,0,1,0,0
37223,4182,0,1,0,0
37216,4186,0,1,0,0
37210,4192,0,1,0,0
37202,4196,0,1,0,0
37195,4200,0,1,0,0
37186,4205,0,1,0,0
37179,4210,0,1,0,0
37170,4215,0,1,0,0
37161,4218,0,1,0,0
37152,4223,0,1,0,0
37143,4229,0,1,0,0
37134,4234,0,1,0,0
37126,4238,0,1,0,0
37117,4243,0,1,0,0
37108,4249,0,1,0,0
37099,4254,0,1,0,0
37091,4259,0,1,0,0
37082,4263,0,1,0,0
37074,4268,0,1,0,0
37067,4272,0,1,0,0
37058,4276,0,1,0,0
37051,4277,0,1,0,0
37043,4280,0,1,0,0
37034,4283,0,1,0,0
37025,4284,0,1,0,0
37016,4286,0,1,0,0
37007,4288,0,1,0,0
36998,4289,0,1,0,0
36987,4289,0,1,0,0
36977,4289,0,1,0,0
36966,4289,0,1,0,0
36955,4289,0,1,0,0
36943,4291,0,1,0,0
36931,4292,0,1,0,0
36919,4291,0,1,0,0
36903,4291,0,1,0,0
36889,4290,0,1,0,0
36878,4288,0,1,0,0
36867,4286,0,1,0,0
36857,4281,0,1,0,0
36847,4279,0,1,0,0
36837,4274,0,1,0,0
36827,4269,0,1,0,0
36816,4265,0,1,0,0
36805,4260,0,1,0,0
36795,4254,0,1,0,0
36787,4249,0,1,0,0
36779,4245,0,1,0,0
36777,4242,0,1,0,0
36774,4239,0,1,0,0
36775,4238,0,1,0,0
36774,4237,0,1,0,0
36772,4236,0,1,0,0
36770,4236,0,1,0,0
36763,4234,0,1,0,0
36760,4233,0,1,0,0
36752,4231,0,1,0,0
36745,4229,0,1,0,0
36742,4228,0,1,0,0
36739,4226,0,1,0,0
36734,4225,0,1,0,0
36731,4225,0,1,0,0
36726,4225,0,1,0,0
36719,4224,0,1,0,0
36984,4133,0,1,0,0
36970,4136,0,1,0,0
36955,4138,0,1,0,0
36943,4143,0,1,0,0
36929,4148,0,1,0,0
36917,4154,0,1,0,0
36902,4161,0,1,0,0
36888,4167,0,1,0,0
36874,4173,0,1,0,0
36860,4179,0,1,0,0
36845,4187,0,1,0,0
36831,4194,0,1,0,0
36817,4202,0,1,0,0
36803,4208,0,1,0,0
36790,4214,0,1,0,0
36777,4220,0,1,0,0
36765,4226,0,1,0,0
36760,4226,0,1,0,0
36757,4228,0,1,0,0
36753,4227,0,1,0,0
36750,4226,0,1,0,0
36748,4225,0,1,0,0
36745,4223,0,1,0,0
36743,4220,0,1,0,0
36741,4219,0,1,0,0
36740,4220,0,1,0,0
36739,4220,0,1,0,0
36738,4216,0,1,0,0
36739,4217,0,1,0,0
36739,4215,0,1,0,0
36741,4215,0,1,0,0
36743,4216,0,1,0,0
36746,4218,0,1,0,0
36747,4220,0,1,0,0
36742,4223,0,1,0,0
36738,4223,0,1,0,0
36733,4221,0,1,0,0
36724,4220,0,1,0,0
36716,4222,0,1,0,0
36709,4225,0,1,0,0
36701,4230,0,1,0,0
36693,4235,0,1,0,0
36684,4239,0,1,0,0
36677,4241,0,1,0,0
36669,4245,0,1,0,0
36661,4249,0,1,0,0
36653,4249,0,1,0,0
36647,4249,0,1,0,0
36639,4250,0,1,0,0
36631,4252,0,1,0,0
36623,4252,0,1,0,0
36615,4251,0,1,0,0
36607,4247,0,1,0,0
36598,4247,0,1,0,0
36589,4246,0,1,0,0
36581,4243,0,1,0,0
36575,4239,0,1,0,0
36565,4238,0,1,0,0
36556,4238,0,1,0,0
36551,4237,0,1,0,0
36548,4231,0,1,0,0
36549,4228,0,1,0,0
36543,4222,0,1,0,0
36528,4215,0,1,0,0
36522,4212,0,1,0,0
36512,4207,0,1,0,0
36506,4201,0,1,0,0
36499,4196,0,1,0,0
36491,4192,0,1,0,0
36489,4188,0,1,0,0
36486,4183,0,1,0,0
36480,4178,0,1,0,0
36472,4174,1,1,0,0
36469,4173,1,1,0,0
36461,4169,1,1,0,0
36457,4167,1,1,0,0
36449,4163,1,1,0,0
36442,4160,1,1,0,0
36441,4153,1,1,0,0
36440,4151,1,1,0,0
36440,4153,1,1,0,0
36436,4152,1,1,0,0
36436,4154,1,1,0,0
36430,4151,1,1,0,0
36423,4147,1,1,0,0
36419,4150,1,1,0,0
36406,4155,1,1,0,0
36407,4160,1,1,0,0
36409,4160,1,1,0,0
36407,4158,1,1,0,0
36408,4163,1,1,0,0
36407,4163,1,1,0,0
36407,4166,1,1,0,0
36406,4167,1,1,0,0
36406,4165,1,1,0,0
36405,4164,1,1,0,0
36406,4166,1,1,0,0
36409,4167,1,1,0,0
36406,4167,1,1,0,0
36400,4170,1,1,0,0
36264,4171,1,1,0,0
36258,4172,1,1,0,0
36256,4177,1,1,0,0
36251,4179,1,1,0,0
36241,4177,1,1,0,0
36238,4178,1,1,0,0
36233,4182,1,1,0,1
36231,4184,1,1,0,1
36220,4182,1,1,0,1
36207,4179,1,1,0,1
36200,4178,1,1,0,1
36192,4173,1,1,0,1
36188,4171,1,1,0,1
36184,4172,1,1,0,1
36180,4174,1,1,0,1
36175,4173,1,1,0,1
36176,4174,1,1,0,1
36171,4172,1,1,0,1
36172,4172,1,1,0,1
36173,4171,1,1,0,1
36175,4169,1,1,0,1
36177,4170,1,1,0,1
36177,4169,1,1,0,1
36179,4168,1,1,0,1
36180,4170,1,1,0,1
36181,4169,1,1,0,1
36182,4169,1,1,0,1
36183,4171,1,1,0,1
36183,4171,1,1,0,1
36184,4170,1,1,0,1
36185,4169,1,1,0,1
36185,4169,1,1,0,1
36187,4169,1,1,0,1
36187,4170,1,1,0,1
36188,4171,1,1,0,1
36188,4172,1,1,0,1
36191,4174,1,1,0,1
36193,4176,1,1,0,1
36192,4175,1,1,0,1
36187,4183,1,1,0,1
36189,4189,1,1,0,1
36183,4195,1,1,0,1
36185,4197,1,1,0,1
36187,4199,1,1,0,1
36189,4199,1,1,0,1
36189,4197,1,1,0,1
36190,4197,1,1,0,1
36190,4198,1,1,0,1
36192,4198,1,1,0,1
36192,4196,1,1,0,1
36193,4196,1,1,0,1
36193,4194,1,1,0,1
36194,4194,1,1,0,1
36194,4194,1,1,0,1
36197,4196,1,1,0,1
36201,4199,1,1,0,1
36202,4199,1,1,0,1
36204,4198,1,1,0,1
36205,4199,1,1,0,1
36203,4205,1,1,0,1
36204,4204,1,1,0,1
36206,4204,1,1,0,1
36207,4204,1,1,0,1
36201,4209,1,1,0,1
36197,4215,1,1,0,0
36192,4220,1,1,0,0
36194,4223,1,1,0,0
36191,4224,1,1,0,0
36184,4222,1,1,0,0
36176,4221,1,1,0,0
36166,4216,1,1,0,0
36160,4218,1,1,0,0
36156,4219,1,1,0,0
36153,4220,1,1,0,0
36147,4219,1,1,0,0
36139,4218,1,1,0,0
36131,4217,1,1,0,0
36126,4217,1,1,0,0
36124,4218,1,1,0,0
36119,4216,1,1,0,0
36112,4216,1,1,0,0
36104,4215,1,1,0,0
36098,4217,1,1,0,0
36088,4217,0,1,0,0
36083,4217,0,1,0,0
36078,4217,0,1,0,0
36073,4216,0,1,0,0
36068,4216,0,1,0,0
36060,4215,0,1,0,0
36046,4210,0,1,0,0
36033,4208,0,1,0,0
36020,4203,0,1,0,0
36007,4207,0,1,0,0
35998,4205,0,1,0,0
35992,4206,0,1,0,0
35984,4211,0,1,0,0
35973,4211,0,1,0,0
35965,4213,0,1,0,0
35962,4214,0,1,0,0
35958,4220,0,1,0,0
35958,4212,0,1,0,0
35950,4212,0,1,0,0
35939,4213,0,1,0,0
35933,4212,0,1,0,0
35930,4220,0,1,0,0
35923,4222,0,1,0,0
35915,4221,0,1,0,0
35913,4218,0,1,0,0
35910,4219,0,1,0,0
35904,4220,0,1,0,0
35896,4224,0,1,0,0
35892,4230,0,1,0,0
35888,4234,0,1,0,0
35880,4231,0,1,0,0
35877,4237,0,1,0,0
35873,4237,0,1,0,0
35871,4244,0,1,0,0
35871,4248,0,1,0,0
35871,4250,0,1,0,0
35869,4252,0,1,0,0
35867,4249,0,1,0,0
35862,4248,0,1,0,0
35860,4251,0,1,0,0
35850,4257,0,1,0,0
35844,4260,0,1,0,0
35839,4266,0,1,0,0
35836,4271,0,1,0,0
35825,4279,0,1,0,0
35819,4284,0,1,0,0
35810,4289,0,1,0,0
35803,4294,0,1,0,0
35792,4298,0,1,0,0
35785,4302,0,1,0,0
35780,4308,0,1,0,0
35773,4310,0,1,0,0
35768,4313,0,1,0,0
35761,4321,0,1,0,0
35760,4324,0,1,0,0
35756,4328,0,1,0,0
35752,4333,0,1,0,0
35749,4338,0,1,0,0
35744,4341,0,1,0,0
35743,4348,0,1,0,0
35739,4355,0,1,0,0
35733,4363,0,1,0,0
35728,4373,0,1,0,0
35727,4380,0,1,0,0
35725,4386,0,1,0,0
35723,4393,0,1,0,0
35721,4392,0,1,0,0
35723,4398,0,1,0,0
35721,4401,0,1,0,0
35719,4399,0,1,0,0
35719,4401,0,1,0,0
35720,4404,0,1,0,0
35720,4408,0,1,0,0
35719,4406,0,1,0,0
35717,4403,0,1,0,0
35718,4412,0,1,0,0
35719,4415,0,1,0,0
35716,4417,0,1,0,0
35710,4422,0,1,0,0
35709,4429,0,1,0,0
35707,4433,0,1,0,0
35704,4441,0,1,0,0
35701,4453,0,1,0,0
35699,4463,0,1,0,0
35695,4475,0,1,0,0
35692,4484,0,1,0,0
35689,4492,0,1,0,0
35687,4499,0,1,0,0
35685,4509,0,1,0,0
35682,4519,0,1,0,0
35681,4529,0,1,0,0
35674,4539,0,1,0,0
35669,4546,0,1,0,0
35663,4554,0,1,0,0
35658,4560,0,1,0,0
35652,4569,0,1,0,0
35647,4576,0,1,0,0
35644,4586,0,1,0,0
35638,4593,0,1,0,0
35632,4602,0,1,0,0
35627,4609,0,1,0,0
35624,4614,0,1,0,0
35617,4617,0,1,0,0
35611,4626,0,1,0,0
35606,4634,0,1,0,0
35600,4639,0,1,0,0
35597,4641,0,1,0,0
35591,4646,0,1,0,0
35590,4649,0,1,0,0
35585,4654,0,1,0,0
35580,4659,0,1,0,0
35575,4664,0,1,0,0
35566,4673,0,1,0,0
35559,4680,0,1,0,0
35554,4685,0,1,0,0
35545,4689,0,1,0,0
35534,4694,0,1,0,0
35529,4697,0,1,0,0
35524,4706,0,1,0,0
35516,4712,0,1,0,0
35509,4717,0,1,0,0
35504,4720,0,1,0,0
35500,4722,0,1,0,0
35496,4730,0,1,0,0
35490,4737,0,1,0,0
35483,4745,0,1,0,0
35475,4748,0,1,0,0
35468,4757,0,1,0,0
35461,4760,0,1,0,0
35452,4764,0,1,0,0
35444,4773,0,1,0,0
35437,4776,0,1,0,0
35431,4781,0,1,0,0
35423,4786,0,1,0,0
35422,4793,0,1,0,0
35417,4800,0,1,0,0
35411,4807,0,1,0,0
35404,4814,0,1,0,0
35396,4820,0,1,0,0
35387,4826,0,1,0,0
35382,4835,0,1,0,0
35375,4839,0,1,0,0
35367,4837,0,1,0,0
35359,4845,0,1,0,0
35350,4853,0,1,0,0
35342,4862,0,1,0,0
35333,4868,0,1,0,0
35323,4874,0,1,0,0
35316,4882,0,1,0,0
35309,4891,0,1,0,0
35308,4894,0,1,0,0
35309,4904,0,1,0,0
35306,4907,0,1,0,0
35301,4904,0,1,0,0
35297,4907,0,1,0,0
35292,4910,0,1,0,0
35283,4909,0,1,0,0
35278,4913,0,1,0,0
35277,4920,0,1,0,0
35273,4926,0,1,0,0
35265,4926,0,1,0,0
35263,4928,0,1,0,0
35255,4934,0,1,0,0
35251,4944,0,1,0,0
35246,4950,0,1,0,0
35241,4953,0,1,0,0
35238,4957,0,1,0,0
35233,4961,0,1,0,0
35229,4962,0,1,0,0
35228,4971,0,1,0,0
35225,4976,0,1,0,0
35223,4978,0,1,0,0
35222,4981,0,1,0,0
35223,4983,0,1,0,0
35223,4987,0,1,0,0
35223,4988,0,1,0,0
35224,4991,0,1,0,0
35219,4992,0,1,0,0
35214,4995,0,1,0,0
35207,4997,0,1,0,0
35199,5000,0,1,0,0
35190,5003,0,1,0,0
35182,5005,0,1,0,0
35171,5006,0,1,0,0
35163,5012,0,1,0,0
35157,5016,0,1,0,0
35150,5021,0,1,0,0
35144,5028,0,1,0,0
35137,5035,0,1,0,0
35131,5041,0,1,0,0
35125,5051,0,1,0,0
35121,5058,0,1,0,0
35119,5060,0,1,0,0
35116,5061,0,1,0,0
35112,5067,0,1,0,0
35108,5072,0,1,0,0
35103,5076,0,1,0,0
35105,5077,0,1,0,0
35101,5080,0,1,0,0
35098,5082,0,1,0,0
35095,5083,0,1,0,0
35095,5082,0,1,0,0
35094,5091,0,1,0,0
35090,5094,0,1,0,0
35087,5098,0,1,0,0
35084,5102,0,1,0,0
35078,5105,0,1,0,0
35072,5102,0,1,0,0
35067,5106,0,1,0,0
35064,5108,0,1,0,0
35065,5114,0,1,0,0
35062,5118,0,1,0,0
35059,5121,0,1,0,0
35055,5128,0,1,0,0
35051,5129,0,1,0,0
35044,5129,0,1,0,0
35041,5129,0,1,0,0
35028,5143,0,1,0,0
35025,5145,0,1,0,0
35020,5153,0,1,0,0
35021,5158,0,1,0,0
35020,5164,0,1,0,0
35011,5169,0,1,0,0
35007,5176,0,1,0,0
35002,5180,0,1,0,0
34995,5182,0,1,0,0
34990,5189,0,1,0,0
34987,5193,0,1,0,0
34981,5198,0,1,0,0
34976,5203,0,1,0,0
34968,5205,0,1,0,0
34961,5207,0,1,0,0
34958,5210,0,1,0,0
34950,5214,0,1,0,0
34939,5217,0,1,0,0
34931,5219,0,1,0,0
34921,5223,0,1,0,0
34913,5225,0,1,0,0
34905,5232,0,1,0,0
34900,5239,0,1,0,0
34892,5243,0,1,0,0
34885,5245,0,1,0,0
34880,5251,0,1,0,0
34877,5254,0,1,0,0
34874,5257,0,1,0,0
34867,5263,0,1,0,0
34860,5271,0,1,0,0
34855,5278,0,1,0,0
34844,5286,0,1,0,0
34836,5292,0,1,0,0
34826,5297,0,1,0,0
34817,5297,0,1,0,0
34807,5300,0,1,0,0
34799,5303,0,1,0,0
34796,5302,0,1,0,0
34793,5301,0,1,0,0
34788,5300,0,1,0,0
34784,5299,0,1,0,0
34778,5301,0,1,0,0
34773,5304,0,1,0,0
34763,5306,0,1,0,0
34751,5312,0,1,0,0
34744,5314,0,1,0,0
34741,5316,0,1,0,0
34734,5313,0,1,0,0
34726,5312,0,1,0,0
34718,5310,0,1,0,0
34713,5310,0,1,0,0
34707,5309,0,1,0,0
34698,5308,0,1,0,0
34692,5307,0,1,0,0
34687,5307,0,1,0,0
34680,5308,0,1,0,0
34671,5305,0,1,0,0
34662,5305,0,1,0,0
34653,5305,0,1,0,0
34645,5305,0,1,0,0
34636,5306,0,1,0,0
34634,5307,0,1,0,0
34626,5305,0,1,0,0
34623,5307,0,1,0,0
34617,5302,0,1,0,0
34612,5298,0,1,0,0
34604,5298,0,1,0,0
34597,5300,0,1,0,0
34590,5301,0,1,0,0
34581,5299,0,1,0,0
34575,5307,0,1,0,0
34572,5308,0,1,0,0
34569,5308,0,1,0,0
34563,5315,0,1,0,0
34558,5315,0,1,0,0
34557,5313,0,1,0,0
34553,5318,0,1,0,0
34549,5321,0,1,0,0
34539,5324,0,1,0,0
34536,5326,0,1,0,0
34530,5325,0,1,0,0
34528,5326,0,1,0,0
34526,5332,0,1,0,0
34523,5335,0,1,0,0
34520,5339,0,1,0,0
34518,5339,0,1,0,0
34514,5342,0,1,0,0
34509,5347,0,1,0,0
34506,5353,0,1,0,0
34504,5358,0,1,0,0
34504,5361,0,1,0,0
34499,5369,0,1,0,0
34496,5377,0,1,0,0
34488,5384,0,1,0,0
34484,5390,0,1,0,0
34481,5400,0,1,0,0
34479,5409,0,1,0,0
34474,5417,0,1,0,0
34469,5422,0,1,0,0
34466,5426,0,1,0,0
34464,5435,0,1,0,0
34458,5437,0,1,0,0
34451,5440,0,1,0,0
34445,5445,0,1,0,0
34437,5447,0,1,0,0
34430,5451,0,1,0,0
34425,5456,0,1,0,0
34419,5458,0,1,0,0
34415,5460,0,1,0,0
34409,5467,0,1,0,0
34400,5469,0,1,0,0
34392,5472,0,1,0,0
34383,5475,0,1,0,0
34376,5479,0,1,0,0
34371,5481,0,1,0,0
34367,5482,0,1,0,0
34360,5485,0,1,0,0
34355,5489,0,1,0,0
34348,5493,0,1,0,0
34342,5498,0,1,0,0
34336,5503,0,1,0,0
34332,5510,0,1,0,0
34328,5514,0,1,0,0
34323,5521,0,1,0,0
34320,5529,0,1,0,0
34312,5531,0,1,0,0
34309,5538,0,1,0,0
34303,5542,0,1,0,0
34299,5547,0,1,0,0
34294,5553,0,1,0,0
34288,5559,0,1,0,0
34282,5564,0,1,0,0
34276,5568,0,1,0,0
34271,5572,0,1,0,0
34268,5575,0,1,0,0
34265,5579,0,1,0,0
34258,5579,0,1,0,0
34256,5581,0,1,0,0
34250,5587,0,1,0,0
34247,5593,0,1,0,0
34249,5595,0,1,0,0
34250,5597,0,1,0,0
34244,5600,0,1,0,0
34246,5602,0,1,0,0
34244,5604,0,1,0,0
34244,5605,0,1,0,0
34246,5606,0,1,0,0
34244,5608,0,1,0,0
34241,5609,0,1,0,0
34238,5610,0,1,0,0
34231,5611,0,1,0,0
34229,5611,0,1,0,0
34227,5611,0,1,0,0
34226,5612,0,1,0,0
34226,5612,0,1,0,0
34227,5613,0,1,0,0
34227,5614,0,1,0,0
34227,5615,0,1,0,0
34226,5616,0,1,0,0
34225,5616,0,1,0,0
34225,5617,0,1,0,0
34225,5619,0,1,0,0
34226,5621,0,1,0,0
34226,5622,0,1,0,0
34221,5623,0,1,0,0
34218,5624,0,1,0,0
34218,5624,0,1,0,0
34218,5623,0,1,0,0
34218,5621,0,1,0,0
34220,5620,0,1,0,0
34221,5618,0,1,0,0
34223,5615,0,1,0,0
34222,5615,0,1,0,0
34220,5616,0,1,0,0
34217,5617,0,1,0,0
34211,5618,0,1,0,0
34208,5621,0,1,0,0
34204,5621,0,1,0,0
34200,5622,0,1,0,0
34194,5623,0,1,0,0
34188,5627,0,1,0,0
34181,5631,0,1,0,0
34174,5632,0,1,0,0
34170,5634,0,1,0,0
34165,5634,0,1,0,0
34162,5633,0,1,0,0
34163,5629,0,1,0,0
34160,5628,0,1,0,0
34158,5629,0,1,0,0
34157,5627,0,1,0,0
34157,5628,0,1,0,0
34157,5632,0,1,0,0
34151,5635,0,1,0,0
34147,5640,0,1,0,0
34140,5641,0,1,0,0
34133,5644,0,1,0,0
34127,5644,0,1,0,0
34119,5647,0,1,0,0
34112,5653,0,1,0,0
34104,5656,0,1,0,0
34099,5661,0,1,0,0
34098,5661,0,1,0,0
34092,5663,0,1,0,0
34090,5664,0,1,0,0
34092,5668,0,1,0,0
34094,5670,0,1,0,0
34089,5673,0,1,0,0
34084,5676,0,1,0,0
34082,5679,0,1,0,0
34078,5680,0,1,0,0
34078,5686,0,1,0,0
34075,5691,0,1,0,0
34072,5697,0,1,0,0
34069,5701,0,1,0,0
34065,5708,0,1,0,0
34061,5715,0,1,0,0
34056,5721,0,1,0,0
34052,5728,0,1,0,0
34047,5737,0,1,0,0
34043,5745,0,1,0,0
34039,5746,0,1,0,0
34037,5746,0,1,0,0
34036,5751,0,1,0,0
34036,5756,0,1,0,0
34034,5760,0,1,0,0
34035,5762,0,1,0,0
34036,5762,0,1,0,0
34036,5762,0,1,0,0
34038,5767,0,1,0,0
34037,5768,0,1,0,0
34033,5774,0,1,0,0
34029,5779,0,1,0,0
34026,5785,0,1,0,0
34024,5793,0,1,0,0
34017,5798,0,1,0,0
34017,5802,0,1,0,0
34016,5805,0,1,0,0
34015,5813,0,1,0,0
34014,5817,0,1,0,0
34013,5825,0,1,0,0
34012,5830,0,1,0,0
34012,5832,0,1,0,0
34013,5832,0,1,0,0
34017,5838,0,1,0,0
34018,5838,0,1,0,0
34016,5839,0,1,0,0
34019,5838,0,1,0,0
34021,5837,0,1,0,0
34024,5844,0,1,0,0
34028,5846,0,1,0,0
34028,5848,0,1,0,0
34028,5852,0,1,0,0
34026,5854,0,1,0,0
34025,5860,0,1,0,0
34023,5864,0,1,0,0
34022,5871,0,1,0,0
34020,5879,0,1,0,0
34018,5885,0,1,0,0
34021,5892,0,1,0,0
34025,5902,0,1,0,0
34027,5909,0,1,0,0
34031,5917,0,1,0,0
34035,5925,0,1,0,0
34038,5931,0,1,0,0
34043,5937,0,1,0,0
34047,5940,0,1,0,0
34050,5949,0,1,0,0
34052,5954,0,1,0,0
34055,5958,0,1,0,0
34059,5966,0,1,0,0
34062,5973,0,1,0,0
34067,5981,0,1,0,0
34071,5986,0,1,0,0
34073,5992,0,1,0,0
34074,5999,0,1,0,0
34080,6005,0,1,0,0
34086,6014,0,1,0,0
34092,6020,0,1,0,0
34094,6024,0,1,0,0
34099,6030,0,1,0,0
34102,6041,0,1,0,0
34107,6049,0,1,0,0
34114,6057,0,1,0,0
34121,6068,0,1,0,0
34127,6076,0,1,0,0
34131,6083,0,1,0,0
34134,6087,0,1,0,0
34138,6093,0,1,0,0
34141,6097,0,1,0,0
34143,6100,0,1,0,0
34144,6100,0,1,0,0
34148,6108,0,1,0,0
34158,6121,0,1,0,0
34163,6128,0,1,0,0
34169,6134,0,1,0,0
34174,6137,0,1,0,0
34176,6138,0,1,0,0
34182,6143,0,1,0,0
34184,6146,0,1,0,0
34185,6157,0,1,0,0
33993,6088,0,1,0,0
33999,6096,0,1,0,0
34005,6103,0,1,0,0
34010,6109,0,1,0,0
34016,6116,0,1,0,0
34022,6122,0,1,0,0
34025,6127,0,1,0,0
34031,6134,0,1,0,0
34036,6140,0,1,0,0
34040,6145,0,1,0,0
34044,6150,0,1,0,0
34050,6157,0,1,0,0
34055,6163,0,1,0,0
34061,6168,0,1,0,0
34067,6173,0,1,0,0
34074,6180,0,1,0,0
34080,6186,0,1,0,0
34086,6194,0,1,0,0
34092,6201,0,1,0,0
34096,6207,0,1,0,0
34102,6215,0,1,0,0
34105,6223,0,1,0,0
34110,6231,0,1,0,0
34115,6239,0,1,0,0
34120,6245,0,1,0,0
34124,6253,0,1,0,0
34127,6261,0,1,0,0
34125,6263,0,1,0,0
34123,6269,0,1,0,0
34121,6270,0,1,0,0
34116,6270,0,1,0,0
34111,6270,0,1,0,0
34104,6272,0,1,0,0
34097,6272,0,1,0,0
34089,6272,0,1,0,0
34080,6271,0,1,0,0
34070,6272,0,1,0,0
34061,6278,0,1,0,0
34051,6275,0,1,0,0
34040,6277,0,1,0,0
34032,6276,0,1,0,0
34025,6276,0,1,0,0
34019,6274,0,1,0,0
34012,6273,0,1,0,0
34003,6269,0,1,0,0
33993,6266,0,1,0,0
33981,6265,0,1,0,0
33970,6261,0,1,0,0
33965,6256,0,1,0,0
33958,6253,0,1,0,0
33950,6251,0,1,0,0
33937,6252,0,1,0,0
33925,6253,0,1,0,0
33919,6248,0,1,0,0
33913,6248,0,1,0,0
33901,6247,0,1,0,0
33893,6241,0,1,0,0
33881,6241,0,1,0,0
33871,6237,0,1,0,0
33864,6236,0,1,0,0
33856,6238,0,1,0,0
33847,6239,0,1,0,0
33838,6243,0,1,0,0
33834,6247,0,1,0,0
33830,6251,0,1,0,0
33826,6255,0,1,0,0
33821,6260,0,1,0,0
33815,6263,0,1,0,0
33809,6268,0,1,0,0
33802,6274,0,1,0,0
33794,6279,0,1,0,0
33787,6284,0,1,0,0
33779,6290,0,1,0,0
33774,6295,0,1,0,0
33767,6300,0,1,0,0
33762,6305,0,1,0,0
33758,6311,0,1,0,0
33754,6316,0,1,0,0
33750,6322,0,1,0,0
33746,6327,0,1,0,0
33743,6333,0,1,0,0
33741,6336,0,1,0,0
33737,6343,0,1,0,0
33732,6351,0,1,0,0
33729,6358,0,1,0,0
33724,6365,0,1,0,0
33719,6371,0,1,0,0
33717,6376,0,1,0,0
33713,6384,0,1,0,0
33711,6389,0,1,0,0
33707,6398,0,1,0,0
33701,6407,0,1,0,0
33695,6409,0,1,0,0
33695,6413,0,1,0,0
33693,6418,0,1,0,0
33692,6427,0,1,0,0
33689,6435,0,1,0,0
33685,6443,0,1,0,0
33681,6450,0,1,0,0
33677,6456,0,1,0,0
33671,6467,0,1,0,0
33668,6474,0,1,0,0
33664,6481,0,1,0,0
33659,6494,0,1,0,0
33656,6506,0,1,0,0
33651,6515,0,1,0,0
33647,6522,0,1,0,0
33646,6532,0,1,0,0
33643,6539,0,1,0,0
33639,6544,0,1,0,0
33636,6551,0,1,0,0
33634,6558,0,1,0,0
33632,6564,0,1,0,0
33630,6571,0,1,0,0
33625,6576,0,1,0,0
33619,6585,0,1,0,0
33617,6589,0,1,0,0
33614,6593,0,1,0,0
33615,6602,0,1,0,0
33610,6609,0,1,0,0
33606,6618,0,1,0,0
33602,6627,0,1,0,0
33599,6635,0,1,0,0
33595,6642,0,1,0,0
33590,6651,0,1,0,0
33583,6658,0,1,0,0
33581,6666,0,1,0,0
33577,6672,0,1,0,0
33575,6680,0,1,0,0
33572,6690,0,1,0,0
33569,6696,0,1,0,0
33566,6703,0,1,0,0
33563,6711,0,1,0,0
33560,6720,0,1,0,0
33559,6730,0,1,0,0
33553,6740,0,1,0,0
33547,6747,0,1,0,0
33542,6755,0,1,0,0
33537,6764,0,1,0,0
