# x,y,<bush>,<cookie>,<shadow>,<visibility>
16793,2646,0,1,0,0
16789,2644,0,1,0,0
16788,2644,0,1,0,0
16784,2643,0,1,0,0
16782,2642,0,1,0,0
16777,2642,0,1,0,0
16774,2641,0,1,0,0
16771,2639,0,1,0,0
16769,2637,0,1,0,0
16765,2636,0,1,0,0
16765,2635,0,1,0,0
16761,2633,0,1,0,0
16758,2630,0,1,0,0
16755,2630,0,1,0,0
16751,2628,0,1,0,0
16749,2626,0,1,0,0
16746,2623,0,1,0,0
16744,2622,0,1,0,0
16741,2619,0,1,0,0
16739,2618,0,1,0,0
16735,2616,0,1,0,0
16733,2615,0,1,0,0
16731,2614,0,1,0,0
16729,2613,0,1,0,0
16728,2613,0,1,0,0
16727,2612,0,1,0,0
16725,2611,0,1,0,0
16722,2609,0,1,0,0
16719,2609,0,1,0,0
16716,2610,0,1,0,0
16715,2611,0,1,0,0
16713,2611,0,1,0,0
16711,2612,0,1,0,0
16711,2611,0,1,0,0
16708,2611,0,1,0,0
16706,2610,0,1,0,0
16705,2609,0,1,0,0
16702,2608,0,1,0,0
16701,2607,0,1,0,0
16698,2605,0,1,0,0
16696,2604,0,1,0,0
16696,2603,0,1,0,0
16695,2601,0,1,0,0
16694,2601,0,1,0,0
16692,2599,0,1,0,0
16690,2598,0,1,0,0
16688,2596,0,1,0,0
16687,2594,0,1,0,0
16687,2593,0,1,0,0
16684,2591,0,1,0,0
16682,2590,0,1,0,0
16680,2587,0,1,0,0
16679,2587,0,1,0,0
16677,2585,0,1,0,0
16675,2583,0,1,0,0
16672,2583,0,1,0,0
16669,2580,0,1,0,0
16666,2579,0,1,0,0
16665,2578,0,1,0,0
16663,2578,0,1,0,0
16660,2578,0,1,0,0
16657,2576,0,1,0,0
16654,2575,0,1,0,0
16651,2574,0,1,0,0
16648,2574,0,1,0,0
16645,2573,0,1,0,0
16644,2571,0,1,0,0
16643,2572,0,1,0,0
16642,2573,0,1,0,0
16641,2574,0,1,0,0
16639,2574,0,1,0,0
16637,2574,0,1,0,0
16635,2575,0,1,0,0
16633,2575,0,1,0,0
16632,2576,0,1,0,0
16631,2576,0,1,0,0
16630,2577,0,1,0,0
16630,2576,0,1,0,0
16630,2576,0,1,0,0
16630,2576,0,1,0,0
16630,2577,0,1,0,0
16630,2576,0,1,0,0
16631,2576,0,1,0,0
16631,2575,0,1,0,0
16632,2574,0,1,0,0
16631,2573,0,1,0,0
16632,2573,0,1,0,0
16632,2573,0,1,0,0
16636,2573,0,1,0,0
16635,2572,0,1,0,0
16632,2571,0,1,0,0
16632,2570,0,1,0,0
16632,2569,0,1,0,0
16634,2567,0,1,0,0
16633,2565,0,1,0,0
16633,2564,0,1,0,0
16633,2564,0,1,0,0
16635,2563,0,1,0,0
16636,2562,0,1,0,0
16637,2560,0,1,0,0
16639,2559,0,1,0,0
16639,2561,0,1,0,0
16640,2560,0,1,0,0
16639,2560,0,1,0,0
16640,2557,0,1,0,0
16641,2555,0,1,0,0
16642,2551,0,1,0,0
16642,2548,0,1,0,0
16642,2545,0,1,0,0
16642,2542,0,1,0,0
16641,2539,0,1,0,0
16643,2536,0,1,0,0
16644,2535,0,1,0,0
16645,2534,0,1,0,0
16644,2533,0,1,0,0
16644,2533,0,1,0,0
16643,2531,0,1,0,0
16643,2528,0,1,0,0
16643,2525,0,1,0,0
16643,2522,0,1,0,0
16644,2520,0,1,0,0
16644,2519,0,1,0,0
16644,2518,0,1,0,0
16644,2518,0,1,0,0
16645,2517,0,1,0,0
16646,2516,0,1,0,0
16646,2514,0,1,0,0
16645,2510,0,1,0,0
16645,2507,0,1,0,0
16644,2505,0,1,0,0
16643,2502,0,1,0,0
16641,2500,0,1,0,0
16640,2497,0,1,0,0
16638,2495,0,1,0,0
16637,2493,0,1,0,0
16636,2493,0,1,0,0
16635,2492,0,1,0,0
16633,2492,0,1,0,0
16633,2490,0,1,0,0
16631,2488,0,1,0,0
16629,2487,0,1,0,0
16629,2485,0,1,0,0
16627,2485,0,1,0,0
16625,2483,0,1,0,0
16622,2482,0,1,0,0
16620,2481,0,1,0,0
16617,2479,0,1,0,0
16615,2477,0,1,0,0
16613,2476,0,1,0,0
16611,2475,0,1,0,0
16609,2474,0,1,0,0
16607,2473,0,1,0,0
16604,2471,0,1,0,0
16603,2471,0,1,0,0
16601,2469,0,1,0,0
16600,2469,0,1,0,0
16598,2467,0,1,0,0
16596,2465,0,1,0,0
16594,2465,0,1,0,0
16592,2464,0,1,0,0
16593,2464,0,1,0,0
16593,2463,0,1,0,0
16593,2462,0,1,0,0
16592,2461,0,1,0,0
16590,2458,0,1,0,0
16589,2455,0,1,0,0
16588,2455,0,1,0,0
16587,2453,0,1,0,0
16585,2451,0,1,0,0
16586,2450,0,1,0,0
16586,2448,0,1,0,0
16586,2448,0,1,0,0
16584,2446,0,1,0,0
16586,2446,0,1,0,0
16588,2445,0,1,0,0
16587,2445,0,1,0,0
16587,2446,0,1,0,0
16585,2445,0,1,0,0
16584,2445,0,1,0,0
16585,2446,0,1,0,0
16586,2446,0,1,0,0
16587,2445,0,1,0,0
16587,2444,0,1,0,0
16586,2445,0,1,0,0
16584,2443,0,1,0,0
16583,2443,0,1,0,0
16583,2441,0,1,0,0
16583,2438,0,1,0,0
16588,2434,0,1,0,0
16586,2433,0,1,0,0
16587,2431,0,1,0,0
16588,2431,0,1,0,0
16587,2434,0,1,0,0
16587,2433,0,1,0,0
16587,2432,0,1,0,0
16585,2430,0,1,0,0
16583,2430,0,1,0,0
16583,2427,0,1,0,0
16583,2425,0,1,0,0
16582,2422,0,1,0,0
16582,2421,0,1,0,0
16582,2418,0,1,0,0
16582,2415,0,1,0,0
16580,2411,0,1,0,0
16579,2407,0,1,0,0
16581,2405,0,1,0,0
16580,2404,0,1,0,0
16579,2403,0,1,0,0
16580,2402,0,1,0,0
16579,2402,0,1,0,0
16579,2401,0,1,0,0
16579,2400,0,1,0,0
16580,2401,0,1,0,0
16581,2401,0,1,0,0
16581,2400,0,1,0,0
16580,2401,0,1,0,0
16579,2402,0,1,0,0
16579,2401,0,1,0,0
16579,2401,0,1,0,0
16580,2401,0,1,0,0
16579,2399,0,1,0,0
16580,2401,0,1,0,0
16579,2401,0,1,0,0
16580,2401,0,1,0,0
16580,2402,0,1,0,0
16581,2401,0,1,0,0
16579,2400,0,1,0,0
16581,2400,0,1,0,0
16581,2400,0,1,0,0
16581,2402,0,1,0,0
16581,2402,0,1,0,0
16581,2401,0,1,0,0
16580,2402,0,1,0,0
16581,2402,0,1,0,0
16582,2403,0,1,0,0
16582,2404,0,1,0,0
16583,2404,0,1,0,0
16583,2404,0,1,0,0
16583,2404,0,1,0,0
16581,2403,0,1,0,0
16582,2403,0,1,0,0
16581,2402,0,1,0,0
16580,2402,0,1,0,0
16583,2404,0,1,0,0
16582,2403,0,1,0,0
16584,2403,0,1,0,0
16584,2404,0,1,0,0
16583,2403,0,1,0,0
16581,2402,0,1,0,0
16581,2401,0,1,0,0
16581,2401,0,1,0,0
16582,2402,0,1,0,0
16582,2402,0,1,0,0
16581,2403,0,1,0,0
16580,2404,0,1,0,0
16580,2404,0,1,0,0
16580,2404,0,1,0,0
16580,2403,0,1,0,0
16579,2403,0,1,0,0
16578,2403,0,1,0,0
16578,2404,0,1,0,0
16579,2403,0,1,0,0
16578,2402,0,1,0,0
16579,2403,0,1,0,0
16580,2403,0,1,0,0
16580,2403,0,1,0,0
16581,2403,0,1,0,0
16580,2403,0,1,0,0
16580,2403,0,1,0,0
16580,2403,0,1,0,0
16580,2404,0,1,0,0
16581,2406,0,1,0,0
16582,2406,0,1,0,0
16581,2406,0,1,0,0
16581,2407,0,1,0,0
16579,2405,0,1,0,0
16579,2405,0,1,0,0
16579,2406,0,1,0,0
16579,2405,0,1,0,0
16579,2405,0,1,0,0
16580,2406,0,1,0,0
16581,2405,0,1,0,0
16581,2404,0,1,0,0
16580,2405,0,1,0,0
16580,2406,0,1,0,0
16580,2406,0,1,0,0
16579,2406,0,1,0,0
16583,2405,0,1,0,0
16582,2405,0,1,0,0
16581,2405,0,1,0,0
16583,2406,0,1,0,0
16583,2405,0,1,0,0
16583,2406,0,1,0,0
16584,2406,0,1,0,0
16583,2406,0,1,0,0
16584,2407,0,1,0,0
16581,2407,0,1,0,0
16581,2407,0,1,0,0
16583,2408,0,1,0,0
16586,2408,0,1,0,0
16586,2407,0,1,0,0
16586,2408,0,1,0,0
16587,2408,0,1,0,0
16587,2408,0,1,0,0
16588,2408,0,1,0,0
16588,2408,0,1,0,0
16588,2407,0,1,0,0
16589,2407,0,1,0,0
16588,2406,0,1,0,0
16587,2407,0,1,0,0
16588,2406,0,1,0,0
16588,2406,0,1,0,0
16589,2406,0,1,0,0
16588,2407,0,1,0,0
16588,2409,0,1,0,0
16588,2407,0,1,0,0
16585,2406,0,1,0,0
16585,2406,0,1,0,0
16586,2407,0,1,0,0
16585,2406,0,1,0,0
16583,2408,0,1,0,0
16585,2406,0,1,0,0
16586,2405,0,1,0,0
16585,2406,0,1,0,0
16585,2405,0,1,0,0
16585,2406,0,1,0,0
16585,2408,0,1,0,0
16590,2407,0,1,0,0
16588,2407,0,1,0,0
16585,2407,0,1,0,0
16584,2407,0,1,0,0
16586,2407,0,1,0,0
16585,2408,0,1,0,0
16585,2410,0,1,0,0
16587,2409,0,1,0,0
16589,2407,0,1,0,0
16589,2407,0,1,0,0
16590,2407,0,1,0,0
16590,2407,0,1,0,0
16589,2409,0,1,0,0
16589,2411,0,1,0,0
16588,2411,0,1,0,0
16590,2409,0,1,0,0
16591,2409,0,1,0,0
16591,2409,0,1,0,0
16592,2408,0,1,0,0
16591,2409,0,1,0,0
16590,2408,0,1,0,0
16589,2406,0,1,0,0
16589,2406,0,1,0,0
16586,2406,0,1,0,0
16586,2406,0,1,0,0
16587,2405,0,1,0,0
16587,2405,0,1,0,0
16588,2405,0,1,0,0
16589,2406,0,1,0,0
16589,2406,0,1,0,0
16590,2405,0,1,0,0
16590,2405,0,1,0,0
16591,2405,0,1,0,0
16591,2407,0,1,0,0
16592,2408,0,1,0,0
16592,2408,0,1,0,0
16591,2404,0,1,0,0
16591,2404,0,1,0,0
16591,2404,0,1,0,0
16591,2405,0,1,0,0
16592,2405,0,1,0,0
16593,2406,0,1,0,0
16594,2407,0,1,0,0
16594,2408,0,1,0,0
16594,2407,0,1,0,0
16596,2406,0,1,0,0
16594,2406,0,1,0,0
16595,2406,0,1,0,0
16598,2406,0,1,0,0
16599,2404,0,1,0,0
16597,2404,0,1,0,0
16595,2404,0,1,0,0
16595,2403,0,1,0,0
16594,2402,0,1,0,0
16593,2402,0,1,0,0
16593,2404,0,1,0,0
16594,2406,0,1,0,0
16595,2406,0,1,0,0
16592,2405,0,1,0,0
16593,2405,0,1,0,0
16594,2406,0,1,0,0
16594,2405,0,1,0,0
16592,2403,0,1,0,0
16593,2402,0,1,0,0
16595,2402,0,1,0,0
16594,2402,0,1,0,0
16594,2402,0,1,0,0
16594,2401,0,1,0,0
16594,2402,0,1,0,0
16595,2401,0,1,0,0
16595,2402,0,1,0,0
16594,2402,0,1,0,0
16593,2402,0,1,0,0
16594,2402,0,1,0,0
16593,2402,0,1,0,0
16594,2402,0,1,0,0
16595,2402,0,1,0,0
16595,2402,0,1,0,0
16594,2402,0,1,0,0
16593,2402,0,1,0,0
16593,2402,0,1,0,0
16593,2402,0,1,0,0
16594,2402,0,1,0,0
16595,2401,0,1,0,0
16595,2401,0,1,0,0
16594,2401,0,1,0,0
16594,2401,0,1,0,0
16594,2401,0,1,0,0
16594,2401,0,1,0,0
16594,2401,0,1,0,0
16595,2400,0,1,0,0
16594,2400,0,1,0,0
16594,2401,0,1,0,0
16595,2401,0,1,0,0
16595,2401,0,1,0,0
16595,2401,0,1,0,0
16594,2401,0,1,0,0
16593,2401,0,1,0,0
16592,2400,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16592,2401,0,1,0,0
16591,2400,0,1,0,0
16591,2399,0,1,0,0
16592,2400,0,1,0,0
16592,2401,0,1,0,0
16591,2400,0,1,0,0
16591,2400,0,1,0,0
16592,2400,0,1,0,0
16592,2400,0,1,0,0
16592,2401,0,1,0,0
16592,2402,0,1,0,0
16592,2402,0,1,0,0
16592,2402,0,1,0,0
16592,2402,0,1,0,0
16592,2403,0,1,0,0
16594,2405,0,1,0,0
16593,2408,0,1,0,0
16595,2410,0,1,0,0
16595,2412,0,1,0,0
16595,2410,0,1,0,0
16597,2410,0,1,0,0
16595,2410,0,1,0,0
16595,2407,0,1,0,0
16594,2405,0,1,0,0
16595,2404,0,1,0,0
16595,2404,0,1,0,0
16596,2402,0,1,0,0
16595,2403,0,1,0,0
16595,2403,0,1,0,0
16596,2407,0,1,0,0
16595,2403,0,1,0,0
16595,2403,0,1,0,0
16596,2403,0,1,0,0
16597,2401,0,1,0,0
16596,2403,0,1,0,0
16596,2402,0,1,0,0
16596,2402,0,1,0,0
16597,2402,0,1,0,0
16597,2402,0,1,0,0
16597,2403,0,1,0,0
16595,2401,0,1,0,0
16596,2400,0,1,0,0
16595,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16595,2400,0,1,0,0
16595,2401,0,1,0,0
16594,2402,0,1,0,0
16594,2402,0,1,0,0
16596,2401,0,1,0,0
16595,2401,0,1,0,0
16594,2402,0,1,0,0
16594,2403,0,1,0,0
16593,2402,0,1,0,0
16594,2401,0,1,0,0
16597,2403,0,1,0,0
16594,2400,0,1,0,0
16593,2400,0,1,0,0
16593,2401,0,1,0,0
16593,2402,0,1,0,0
16594,2402,0,1,0,0
16593,2402,0,1,0,0
16592,2402,0,1,0,0
16593,2402,0,1,0,0
16595,2403,0,1,0,0
16595,2403,0,1,0,0
16593,2404,0,1,0,0
16593,2405,0,1,0,0
16593,2404,0,1,0,0
16593,2404,0,1,0,0
16594,2404,0,1,0,0
16594,2404,0,1,0,0
16593,2404,0,1,0,0
16593,2404,0,1,0,0
16593,2405,0,1,0,0
16593,2404,0,1,0,0
16593,2403,0,1,0,0
16594,2402,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2402,0,1,0,0
16597,2402,0,1,0,0
16599,2403,0,1,0,0
16598,2403,0,1,0,0
16598,2402,0,1,0,0
16598,2401,0,1,0,0
16597,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2400,0,1,0,0
16596,2401,0,1,0,0
16598,2400,0,1,0,0
16599,2399,0,1,0,0
16599,2400,0,1,0,0
16598,2401,0,1,0,0
16597,2401,0,1,0,0
16596,2401,0,1,0,0
16597,2399,0,1,0,0
16596,2399,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16596,2401,0,1,0,0
16595,2400,0,1,0,0
16594,2400,0,1,0,0
16594,2401,0,1,0,0
16593,2401,0,1,0,0
16593,2402,0,1,0,0
16594,2404,0,1,0,0
16593,2404,0,1,0,0
16594,2404,0,1,0,0
16594,2403,0,1,0,0
16594,2403,0,1,0,0
16595,2403,0,1,0,0
16595,2403,0,1,0,0
16595,2403,0,1,0,0
16596,2402,0,1,0,0
16597,2403,0,1,0,0
16598,2402,0,1,0,0
16599,2402,0,1,0,0
16599,2403,0,1,0,0
16598,2403,0,1,0,0
16598,2402,0,1,0,0
16597,2402,0,1,0,0
16598,2402,0,1,0,0
16598,2402,0,1,0,0
16598,2402,0,1,0,0
16597,2403,0,1,0,0
16596,2404,0,1,0,0
16597,2404,0,1,0,0
16597,2404,0,1,0,0
16596,2402,0,1,0,0
16596,2402,0,1,0,0
16597,2403,0,1,0,0
16596,2404,0,1,0,0
16596,2404,0,1,0,0
16595,2404,0,1,0,0
16595,2404,0,1,0,0
16595,2404,0,1,0,0
16594,2403,0,1,0,0
16594,2402,0,1,0,0
16593,2403,0,1,0,0
16595,2403,0,1,0,0
16595,2402,0,1,0,0
16595,2403,0,1,0,0
16594,2404,0,1,0,0
16594,2404,0,1,0,0
16593,2406,0,1,0,0
16594,2404,0,1,0,0
16595,2405,0,1,0,0
16595,2405,0,1,0,0
16597,2404,0,1,0,0
16598,2404,0,1,0,0
16598,2403,0,1,0,0
16596,2406,0,1,0,0
16597,2408,0,1,0,0
16596,2407,0,1,0,0
16595,2406,0,1,0,0
16594,2405,0,1,0,0
16593,2405,0,1,0,0
16593,2404,0,1,0,0
16592,2403,0,1,0,0
16591,2401,0,1,0,0
16591,2400,0,1,0,0
16592,2399,0,1,0,0
16594,2400,0,1,0,0
16595,2400,0,1,0,0
16594,2401,0,1,0,0
16593,2399,0,1,0,0
16593,2397,0,1,0,0
16591,2396,0,1,0,0
16591,2393,0,1,0,0
16590,2392,0,1,0,0
16590,2391,0,1,0,0
16591,2391,0,1,0,0
16591,2390,0,1,0,0
16589,2387,0,1,0,0
16589,2386,0,1,0,0
16588,2386,0,1,0,0
16587,2384,0,1,0,0
16585,2382,0,1,0,0
16584,2382,0,1,0,0
16584,2381,0,1,0,0
16584,2378,0,1,0,0
16585,2376,0,1,0,0
16585,2373,0,1,0,0
16585,2371,0,1,0,0
16586,2369,0,1,0,0
16585,2369,0,1,0,0
16583,2369,0,1,0,0
16582,2367,0,1,0,0
16580,2365,0,1,0,0
16577,2363,0,1,0,0
16575,2363,0,1,0,0
16574,2363,0,1,0,0
16574,2362,0,1,0,0
16571,2361,0,1,0,0
16568,2361,0,1,0,0
16565,2360,0,1,0,0
16564,2357,0,1,0,0
16563,2356,0,1,0,0
16562,2354,0,1,0,0
16562,2353,0,1,0,0
16560,2352,0,1,0,0
16559,2352,0,1,0,0
16558,2351,0,1,0,0
16557,2350,0,1,0,0
16555,2349,0,1,0,0
16553,2347,0,1,0,0
16550,2346,0,1,0,0
16549,2345,0,1,0,0
16547,2346,0,1,0,0
16548,2347,0,1,0,0
16547,2346,0,1,0,0
16546,2342,0,1,0,0
16544,2340,0,1,0,0
16543,2339,0,1,0,0
16540,2337,0,1,0,0
16540,2334,0,1,0,0
16540,2334,0,1,0,0
16538,2331,0,1,0,0
16536,2331,0,1,0,0
16537,2330,0,1,0,0
16537,2329,0,1,0,0
16536,2327,0,1,0,0
16535,2324,0,1,0,0
16534,2322,0,1,0,0
16532,2320,0,1,0,0
16532,2318,0,1,0,0
16531,2317,0,1,0,0
16529,2316,0,1,0,0
16527,2315,0,1,0,0
16524,2314,0,1,0,0
16523,2314,0,1,0,0
16523,2314,0,1,0,0
16523,2315,0,1,0,0
16523,2314,0,1,0,0
16523,2315,0,1,0,0
16523,2314,0,1,0,0
16522,2314,0,1,0,0
16521,2315,0,1,0,0
16521,2316,0,1,0,0
16520,2315,0,1,0,0
16521,2315,0,1,0,0
16522,2314,0,1,0,0
16524,2316,0,1,0,0
16523,2318,0,1,0,0
16523,2317,0,1,0,0
16523,2317,0,1,0,0
16521,2313,0,1,0,0
16521,2313,0,1,0,0
16522,2314,0,1,0,0
16519,2314,0,1,0,0
16518,2315,0,1,0,0
16521,2316,0,1,0,0
16520,2314,0,1,0,0
16516,2314,0,1,0,0
16516,2314,0,1,0,0
16515,2315,0,1,0,0
16514,2316,0,1,0,0
16513,2317,0,1,0,0
16514,2316,0,1,0,0
16515,2317,0,1,0,0
16517,2319,0,1,0,0
16513,2319,0,1,0,0
16513,2319,0,1,0,0
16513,2320,0,1,0,0
16513,2319,0,1,0,0
16512,2319,0,1,0,0
16510,2318,0,1,0,0
16512,2316,0,1,0,0
16511,2316,0,1,0,0
16508,2317,0,1,0,0
16506,2315,0,1,0,0
16505,2313,0,1,0,0
16504,2312,0,1,0,0
16502,2311,0,1,0,0
16503,2311,0,1,0,0
16504,2309,0,1,0,0
16501,2307,0,1,0,0
16500,2306,0,1,0,0
16498,2304,0,1,0,0
16498,2305,0,1,0,0
16496,2304,0,1,0,0
16493,2304,0,1,0,0
16494,2302,0,1,0,0
16495,2301,0,1,0,0
16494,2299,0,1,0,0
16492,2296,0,1,0,0
16491,2294,0,1,0,0
16490,2292,0,1,0,0
16490,2292,0,1,0,0
16491,2293,0,1,0,0
16491,2293,0,1,0,0
16492,2291,0,1,0,0
16489,2291,0,1,0,0
16490,2290,0,1,0,0
16491,2290,0,1,0,0
16493,2289,0,1,0,0
16493,2287,0,1,0,0
16491,2286,0,1,0,0
16490,2286,0,1,0,0
16490,2284,0,1,0,0
16490,2283,0,1,0,0
16490,2282,0,1,0,0
16491,2281,0,1,0,0
16490,2280,0,1,0,0
16489,2279,0,1,0,0
16489,2282,0,1,0,0
16489,2283,0,1,0,0
16491,2281,0,1,0,0
16492,2282,0,1,0,0
16493,2280,0,1,0,0
16493,2281,0,1,0,0
16493,2280,0,1,0,0
16492,2279,0,1,0,0
16492,2277,0,1,0,0
16490,2276,0,1,0,0
16489,2274,0,1,0,0
16488,2275,0,1,0,0
16489,2273,0,1,0,0
16491,2273,0,1,0,0
16491,2272,0,1,0,0
16491,2274,0,1,0,0
16491,2276,0,1,0,0
16489,2275,0,1,0,0
16488,2275,0,1,0,0
16487,2275,0,1,0,0
16487,2275,0,1,0,0
16487,2275,0,1,0,0
16487,2275,0,1,0,0
16488,2279,0,1,0,0
16488,2279,0,1,0,0
16488,2280,0,1,0,0
16488,2277,0,1,0,0
16487,2276,0,1,0,0
16485,2276,0,1,0,0
16484,2276,0,1,0,0
16483,2274,0,1,0,0
16481,2272,0,1,0,0
16481,2269,0,1,0,0
16480,2269,0,1,0,0
16480,2269,0,1,0,0
16479,2265,0,1,0,0
16477,2264,0,1,0,0
16479,2264,0,1,0,0
16480,2261,0,1,0,0
16481,2258,0,1,0,0
16480,2256,0,1,0,0
16479,2254,0,1,0,0
16477,2255,0,1,0,0
16476,2253,0,1,0,0
16472,2253,0,1,0,0
16471,2252,0,1,0,0
16468,2254,0,1,0,0
16469,2251,0,1,0,0
16471,2250,0,1,0,0
16470,2248,0,1,0,0
16468,2246,0,1,0,0
16466,2245,0,1,0,0
16462,2243,0,1,0,0
16459,2240,0,1,0,0
16458,2238,0,1,0,0
16456,2237,0,1,0,0
16454,2238,0,1,0,0
16451,2238,0,1,0,0
16448,2238,0,1,0,0
16445,2236,0,1,0,0
16444,2236,0,1,0,0
16442,2235,0,1,0,0
16440,2233,0,1,0,0
16438,2231,0,1,0,0
16436,2231,0,1,0,0
16434,2227,0,1,0,0
16431,2226,0,1,0,0
16429,2223,0,1,0,0
16428,2221,0,1,0,0
16425,2220,0,1,0,0
16424,2217,0,1,0,0
16422,2216,0,1,0,0
16423,2216,0,1,0,0
16423,2215,0,1,0,0
16422,2212,0,1,0,0
16423,2210,0,1,0,0
16423,2208,0,1,0,0
16422,2208,0,1,0,0
16419,2207,0,1,0,0
16417,2204,0,1,0,0
16415,2202,0,1,0,0
16413,2201,0,1,0,0
16412,2199,0,1,0,0
16411,2197,0,1,0,0
16410,2196,0,1,0,0
16410,2193,0,1,0,0
16409,2190,0,1,0,0
16408,2187,0,1,0,0
16408,2184,0,1,0,0
16408,2182,0,1,0,0
16408,2179,0,1,0,0
16408,2176,0,1,0,0
16408,2177,0,1,0,0
16407,2177,0,1,0,0
16407,2177,0,1,0,0
16407,2176,0,1,0,0
16407,2175,0,1,0,0
16408,2174,0,1,0,0
16408,2173,0,1,0,0
16408,2173,0,1,0,0
16408,2174,0,1,0,0
16408,2174,0,1,0,0
16408,2173,0,1,0,0
16409,2172,0,1,0,0
16410,2171,0,1,0,0
16411,2170,0,1,0,0
16412,2169,0,1,0,0
16411,2167,0,1,0,0
16410,2167,0,1,0,0
16409,2164,0,1,0,0
16408,2163,0,1,0,0
16407,2162,0,1,0,0
16406,2160,0,1,0,0
16405,2159,0,1,0,0
16403,2155,0,1,0,0
16403,2153,0,1,0,0
16403,2153,0,1,0,0
16402,2151,0,1,0,0
16401,2149,0,1,0,0
16399,2148,0,1,0,0
16398,2145,0,1,0,0
16397,2144,0,1,0,0
16395,2144,0,1,0,0
16393,2144,0,1,0,0
16391,2142,0,1,0,0
16390,2140,0,1,0,0
16388,2139,0,1,0,0
16386,2137,0,1,0,0
16384,2135,0,1,0,0
16381,2134,0,1,0,0
16379,2133,0,1,0,0
16376,2131,0,1,0,0
16374,2130,0,1,0,0
16371,2128,0,1,0,0
16367,2127,0,1,0,0
16365,2126,0,1,0,0
16365,2128,0,1,0,0
16366,2128,0,1,0,0
16368,2127,0,1,0,0
16368,2127,0,1,0,0
16368,2127,0,1,0,0
16369,2127,0,1,0,0
16370,2127,0,1,0,0
16370,2126,0,1,0,0
16370,2126,0,1,0,0
16371,2126,0,1,0,0
16370,2129,0,1,0,0
16371,2124,0,1,0,0
16370,2123,0,1,0,0
16369,2124,0,1,0,0
16370,2126,0,1,0,0
16371,2127,0,1,0,0
16371,2126,0,1,0,0
16370,2125,0,1,0,0
16369,2125,0,1,0,0
16364,2125,0,1,0,0
16362,2124,0,1,0,0
16361,2121,0,1,0,0
16361,2119,0,1,0,0
16359,2117,0,1,0,0
16357,2115,0,1,0,0
16355,2113,0,1,0,0
16353,2111,0,1,0,0
16352,2108,0,1,0,0
16350,2107,0,1,0,0
16349,2104,0,1,0,0
16346,2102,0,1,0,0
16344,2101,0,1,0,0
16343,2099,0,1,0,0
16341,2095,0,1,0,0
16338,2093,0,1,0,0
16337,2092,0,1,0,0
16335,2091,0,1,0,0
16334,2089,0,1,0,0
16335,2090,0,1,0,0
16335,2088,0,1,0,0
16333,2087,0,1,0,0
16333,2086,0,1,0,0
16334,2085,0,1,0,0
16333,2082,0,1,0,0
16332,2081,0,1,0,0
16332,2079,0,1,0,0
16331,2077,0,1,0,0
16329,2076,0,1,0,0
16328,2074,0,1,0,0
16326,2071,0,1,0,0
16327,2070,0,1,0,0
16327,2068,0,1,0,0
16328,2065,0,1,0,0
16327,2062,0,1,0,0
16326,2057,0,1,0,0
16324,2054,0,1,0,0
16322,2051,0,1,0,0
16321,2049,0,1,0,0
16319,2046,0,1,0,0
16318,2044,0,1,0,0
16316,2041,0,1,0,0
16315,2038,0,1,0,0
16313,2034,0,1,0,0
16311,2033,0,1,0,0
16309,2030,0,1,0,0
16308,2027,0,1,0,0
16306,2025,0,1,0,0
16305,2022,0,1,0,0
16304,2019,0,1,0,0
16305,2017,0,1,0,0
16305,2014,0,1,0,0
16304,2013,0,1,0,0
16305,2012,0,1,0,0
16305,2014,0,1,0,0
16307,2014,0,1,0,0
16307,2012,0,1,0,0
16308,2012,0,1,0,0
16310,2011,0,1,0,0
16310,2009,0,1,0,0
16311,2009,0,1,0,0
16312,2009,0,1,0,0
16311,2009,0,1,0,0
16311,2008,0,1,0,0
16311,2007,0,1,0,0
16312,2005,0,1,0,0
16311,2007,0,1,0,0
16311,2005,0,1,0,0
16310,2003,0,1,0,0
16309,2000,0,1,0,0
16308,1998,0,1,0,0
16308,1995,0,1,0,0
16308,1992,0,1,0,0
16308,1990,0,1,0,0
16307,1986,0,1,0,0
16307,1984,0,1,0,0
16309,1984,0,1,0,0
16308,1983,0,1,0,0
16307,1983,0,1,0,0
16307,1982,0,1,0,0
16307,1979,0,1,0,0
16306,1980,0,1,0,0
16307,1980,0,1,0,0
16305,1980,0,1,0,0
16307,1981,0,1,0,0
16306,1980,0,1,0,0
16306,1981,0,1,0,0
16306,1981,0,1,0,0
16306,1982,0,1,0,0
16307,1983,0,1,0,0
16308,1983,0,1,0,0
16309,1987,0,1,0,0
16307,1985,0,1,0,0
16306,1985,0,1,0,0
16303,1985,0,1,0,0
16301,1983,0,1,0,0
16300,1981,0,1,0,0
16299,1980,0,1,0,0
16298,1979,0,1,0,0
16298,1980,0,1,0,0
16299,1979,0,1,0,0
