# x,y,<bush>,<cookie>,<shadow>,<visibility>
31030,13733,0,1,0,0
31030,13737,0,1,0,0
31032,13740,0,1,0,0
31033,13743,0,1,0,0
31034,13746,0,1,0,0
31035,13749,0,1,0,0
31036,13753,0,1,0,0
31038,13757,0,1,0,0
31039,13763,0,1,0,0
31041,13770,0,1,0,0
31042,13778,0,1,0,0
31040,13782,0,1,0,0
31039,13786,0,1,0,0
31037,13788,0,1,0,0
31037,13792,0,1,0,0
31039,13797,0,1,0,0
31040,13800,0,1,0,0
31041,13801,0,1,0,0
31040,13807,0,1,0,0
31038,13809,0,1,0,0
31039,13807,0,1,0,0
31038,13809,0,1,0,0
31040,13805,0,1,0,0
31038,13805,0,1,0,0
31036,13806,0,1,0,0
31035,13808,0,1,0,0
31033,13810,0,1,0,0
31032,13811,0,1,0,0
31036,13810,0,1,0,0
31034,13814,0,1,0,0
31032,13814,0,1,0,0
31027,13813,0,1,0,0
31031,13814,0,1,0,0
31031,13813,0,1,0,0
31031,13812,0,1,0,0
31029,13811,0,1,0,0
31026,13806,0,1,0,0
31022,13805,0,1,0,0
31020,13802,0,1,0,0
31017,13800,0,1,0,0
31014,13796,0,1,0,0
31012,13796,0,1,0,0
31010,13792,0,1,0,0
31008,13790,0,1,0,0
31007,13789,0,1,0,0
31003,13786,0,1,0,0
30999,13783,0,1,0,0
30995,13784,0,1,0,0
30990,13784,0,1,0,0
30985,13783,0,1,0,0
30981,13783,0,1,0,0
30975,13781,0,1,0,0
30970,13780,0,1,0,0
30963,13778,0,1,0,0
30957,13777,0,1,0,0
30950,13774,0,1,0,0
30948,13769,0,1,0,0
30942,13768,0,1,0,0
30932,13767,0,1,0,0
30925,13764,0,1,0,0
30922,13761,0,1,0,0
30918,13758,0,1,0,0
30912,13757,0,1,0,0
30907,13754,0,1,0,0
30901,13751,0,1,0,0
30894,13748,0,1,0,0
30889,13746,0,1,0,0
30884,13743,0,1,0,0
30881,13741,0,1,0,0
30876,13739,0,1,0,0
30870,13738,0,1,0,0
30864,13736,0,1,0,0
30856,13734,0,1,0,0
30850,13730,0,1,0,0
30845,13727,0,1,0,0
30840,13723,0,1,0,0
30835,13720,0,1,0,0
30829,13716,0,1,0,0
30827,13714,0,1,0,0
30825,13709,0,1,0,0
30820,13708,0,1,0,0
30816,13706,0,1,0,0
30812,13707,0,1,0,0
30806,13705,0,1,0,0
30800,13705,0,1,0,0
30797,13703,0,1,0,0
30790,13702,0,1,0,0
30782,13701,0,1,0,0
30778,13700,0,1,0,0
30776,13699,0,1,0,0
30770,13696,0,1,0,0
30764,13696,0,1,0,0
30760,13692,0,1,0,0
30756,13687,0,1,0,0
30752,13683,0,1,0,0
30746,13680,0,1,0,0
30740,13678,0,1,0,0
30736,13676,0,1,0,0
30732,13673,0,1,0,0
30727,13670,0,1,0,0
30722,13667,0,1,0,0
30719,13662,0,1,0,0
30716,13661,0,1,0,0
30714,13656,0,1,0,0
30710,13651,0,1,0,0
30708,13648,0,1,0,0
30705,13644,0,1,0,0
30699,13642,0,1,0,0
30696,13641,0,1,0,0
30694,13639,0,1,0,0
30695,13639,0,1,0,0
30693,13639,0,1,0,0
30694,13637,0,1,0,0
30695,13637,0,1,0,0
30696,13638,0,1,0,0
30694,13633,0,1,0,0
30691,13631,0,1,0,0
30686,13630,0,1,0,0
30680,13628,0,1,0,0
30674,13627,0,1,0,0
30671,13626,0,1,0,0
30666,13627,0,1,0,0
30661,13626,0,1,0,0
30656,13627,0,1,0,0
30652,13626,0,1,0,0
30646,13624,0,1,0,0
30641,13622,0,1,0,0
30638,13622,0,1,0,0
30636,13624,0,1,0,0
30632,13622,0,1,0,0
30630,13622,0,1,0,0
30625,13621,0,1,0,0
30621,13619,0,1,0,0
30616,13618,0,1,0,0
30612,13616,0,1,0,0
30608,13615,0,1,0,0
30604,13614,0,1,0,0
30599,13611,0,1,0,0
30594,13608,0,1,0,0
30588,13604,0,1,0,0
30583,13600,0,1,0,0
30580,13600,0,1,0,0
30577,13599,0,1,0,0
30575,13597,0,1,0,0
30570,13596,0,1,0,0
30565,13596,0,1,0,0
30560,13593,0,1,0,0
30562,13594,0,1,0,0
30558,13594,0,1,0,0
30556,13594,0,1,0,0
30554,13595,0,1,0,0
30552,13594,0,1,0,0
30548,13595,0,1,0,0
30542,13597,0,1,0,0
30537,13596,0,1,0,0
30534,13595,0,1,0,0
30531,13594,0,1,0,0
30525,13595,0,1,0,0
30523,13595,0,1,0,0
30517,13597,0,1,0,0
30512,13597,0,1,0,0
30505,13595,0,1,0,0
30499,13593,0,1,0,0
30492,13589,0,1,0,0
30485,13587,0,1,0,0
30480,13584,0,1,0,0
30474,13583,0,1,0,0
30468,13581,0,1,0,0
30462,13579,0,1,0,0
30457,13578,0,1,0,0
30452,13578,0,1,0,0
30448,13576,0,1,0,0
30442,13575,0,1,0,0
30436,13572,0,1,0,0
30431,13572,0,1,0,0
30427,13573,0,1,0,0
30425,13572,0,1,0,0
30422,13574,0,1,0,0
30419,13574,0,1,0,0
30415,13573,0,1,0,0
30413,13573,0,1,0,0
30410,13572,0,1,0,0
30406,13571,0,1,0,0
30402,13569,0,1,0,0
30397,13569,0,1,0,0
30391,13569,0,1,0,0
30387,13565,0,1,0,0
30381,13565,0,1,0,0
30376,13563,0,1,0,0
30371,13562,0,1,0,0
30365,13563,0,1,0,0
30360,13563,0,1,0,0
30355,13563,0,1,0,0
30351,13562,0,1,0,0
30347,13560,0,1,0,0
30343,13559,0,1,0,0
30339,13557,0,1,0,0
30335,13556,0,1,0,0
30330,13555,0,1,0,0
30327,13552,0,1,0,0
30322,13551,0,1,0,0
30317,13550,0,1,0,0
30310,13548,0,1,0,0
30303,13544,0,1,0,0
30295,13539,0,1,0,0
30288,13536,0,1,0,0
30283,13533,0,1,0,0
30276,13532,0,1,0,0
30272,13529,0,1,0,0
30266,13527,0,1,0,0
30262,13527,0,1,0,0
30254,13526,0,1,0,0
30248,13528,0,1,0,0
30244,13529,0,1,0,0
30238,13527,0,1,0,0
30232,13528,0,1,0,0
30228,13528,0,1,0,0
30220,13527,0,1,0,0
30212,13524,0,1,0,0
30207,13523,0,1,0,0
30204,13522,0,1,0,0
30199,13520,0,1,0,0
30195,13521,0,1,0,0
30191,13521,0,1,0,0
30186,13524,0,1,0,0
30181,13525,0,1,0,0
30178,13525,0,1,0,0
30172,13526,0,1,0,0
30167,13527,0,1,0,0
30162,13527,0,1,0,0
30157,13527,0,1,0,0
30152,13528,0,1,0,0
30147,13529,0,1,0,0
30141,13531,0,1,0,0
30140,13530,0,1,0,0
30137,13530,0,1,0,0
30134,13530,0,1,0,0
30132,13532,0,1,0,0
30129,13534,0,1,0,0
30126,13537,0,1,0,0
30123,13539,0,1,0,0
30120,13541,0,1,0,0
30117,13541,0,1,0,0
30117,13543,0,1,0,0
30117,13545,0,1,0,0
30117,13546,0,1,0,0
30115,13549,0,1,0,0
30112,13547,0,1,0,0
30108,13545,0,1,0,0
30104,13544,0,1,0,0
30099,13541,0,1,0,0
30096,13538,0,1,0,0
30091,13536,0,1,0,0
30085,13535,0,1,0,0
30080,13534,0,1,0,0
30076,13534,0,1,0,0
30075,13536,0,1,0,0
30073,13536,0,1,0,0
30067,13538,0,1,0,0
30061,13539,0,1,0,0
30058,13540,0,1,0,0
30054,13540,0,1,0,0
30048,13540,0,1,0,0
30043,13539,0,1,0,0
30037,13540,0,1,0,0
30032,13539,0,1,0,0
30026,13540,0,1,0,0
30021,13539,0,1,0,0
30015,13540,0,1,0,0
30010,13541,0,1,0,0
30004,13541,0,1,0,0
29998,13541,0,1,0,0
29994,13541,0,1,0,0
29988,13541,0,1,0,0
29982,13540,0,1,0,0
29977,13538,0,1,0,0
29972,13536,0,1,0,0
29968,13536,0,1,0,0
29962,13535,0,1,0,0
29956,13532,0,1,0,0
29950,13531,0,1,0,0
29943,13527,0,1,0,0
29938,13524,0,1,0,0
29934,13521,0,1,0,0
29929,13518,0,1,0,0
29925,13515,0,1,0,0
29921,13513,0,1,0,0
29917,13511,0,1,0,0
29913,13509,0,1,0,0
29910,13507,0,1,0,0
29907,13506,0,1,0,0
29903,13504,0,1,0,0
29899,13504,0,1,0,0
29893,13502,0,1,0,0
29888,13502,0,1,0,0
29883,13500,0,1,0,0
29878,13499,0,1,0,0
29871,13496,0,1,0,0
29867,13493,0,1,0,0
29863,13493,0,1,0,0
29861,13491,0,1,0,0
29858,13488,0,1,0,0
29853,13486,0,1,0,0
29850,13485,0,1,0,0
29845,13483,0,1,0,0
29840,13480,0,1,0,0
29835,13478,0,1,0,0
29830,13476,0,1,0,0
29827,13471,0,1,0,0
29827,13468,0,1,0,0
29822,13465,0,1,0,0
29819,13463,0,1,0,0
29818,13464,0,1,0,0
29816,13463,0,1,0,0
29817,13464,0,1,0,0
29815,13465,0,1,0,0
29811,13466,0,1,0,0
29807,13465,0,1,0,0
29801,13465,0,1,0,0
29794,13465,0,1,0,0
29789,13463,0,1,0,0
29786,13463,0,1,0,0
29783,13460,0,1,0,0
29779,13458,0,1,0,0
29773,13458,0,1,0,0
29766,13458,0,1,0,0
29758,13458,0,1,0,0
29753,13459,0,1,0,0
29749,13460,0,1,0,0
29746,13459,0,1,0,0
29743,13459,0,1,0,0
29739,13458,0,1,0,0
29736,13459,0,1,0,0
29733,13454,0,1,0,0
29730,13452,0,1,0,0
29727,13455,0,1,0,0
29724,13454,0,1,0,0
29722,13452,0,1,0,0
29717,13449,0,1,0,0
29714,13448,0,1,0,0
29714,13447,0,1,0,0
29713,13446,0,1,0,0
29714,13445,0,1,0,0
29713,13444,0,1,0,0
29714,13442,0,1,0,0
29712,13442,0,1,0,0
29706,13441,0,1,0,0
29707,13441,0,1,0,0
29708,13443,0,1,0,0
29708,13440,0,1,0,0
29708,13436,0,1,0,0
29705,13435,0,1,0,0
29700,13433,0,1,0,0
29696,13431,0,1,0,0
29693,13426,0,1,0,0
29689,13425,0,1,0,0
29686,13424,0,1,0,0
29683,13423,0,1,0,0
29682,13425,0,1,0,0
29682,13419,0,1,0,0
29678,13419,0,1,0,0
29675,13419,0,1,0,0
29677,13417,0,1,0,0
29679,13418,0,1,0,0
29675,13415,0,1,0,0
29672,13414,0,1,0,0
29671,13415,0,1,0,0
29672,13415,0,1,0,0
29674,13415,0,1,0,0
29674,13413,0,1,0,0
29672,13411,0,1,0,0
29673,13412,0,1,0,0
29672,13410,0,1,0,0
29674,13407,0,1,0,0
29669,13402,0,1,0,0
29669,13402,0,1,0,0
29671,13401,0,1,0,0
29672,13402,0,1,0,0
29674,13404,0,1,0,0
29674,13406,0,1,0,0
29677,13406,0,1,0,0
29678,13405,0,1,0,0
29677,13402,0,1,0,0
29681,13404,0,1,0,0
29680,13403,0,1,0,0
29678,13402,0,1,0,0
29676,13403,0,1,0,0
29672,13404,0,1,0,0
29667,13408,0,1,0,0
29664,13411,0,1,0,0
29663,13413,0,1,0,0
29663,13411,0,1,0,0
29663,13410,0,1,0,0
29660,13409,0,1,0,0
29656,13411,0,1,0,0
29652,13410,0,1,0,0
29647,13409,0,1,0,0
29643,13406,0,1,0,0
29639,13402,0,1,0,0
29635,13399,0,1,0,0
29633,13396,0,1,0,0
29630,13395,0,1,0,0
29627,13393,0,1,0,0
29622,13391,0,1,0,0
29617,13392,0,1,0,0
29614,13390,0,1,0,0
29610,13388,0,1,0,0
29607,13386,0,1,0,0
29602,13386,0,1,0,0
29599,13386,0,1,0,0
29595,13387,0,1,0,0
29590,13386,0,1,0,0
29588,13385,0,1,0,0
29586,13384,0,1,0,0
29581,13381,0,1,0,0
29575,13377,0,1,0,0
29569,13373,0,1,0,0
29566,13369,0,1,0,0
29564,13368,0,1,0,0
29560,13365,0,1,0,0
29556,13362,0,1,0,0
29550,13359,0,1,0,0
29544,13356,0,1,0,0
29536,13357,0,1,0,0
29531,13354,0,1,0,0
29528,13355,0,1,0,0
29523,13355,0,1,0,0
29518,13356,0,1,0,0
29514,13356,0,1,0,0
29511,13357,0,1,0,0
29505,13359,0,1,0,0
29501,13360,0,1,0,0
29496,13360,0,1,0,0
29492,13364,0,1,0,0
29489,13367,0,1,0,0
29485,13369,0,1,0,0
29480,13372,0,1,0,0
29476,13375,0,1,0,0
29472,13378,0,1,0,0
29470,13380,0,1,0,0
29463,13382,0,1,0,0
29462,13385,0,1,0,0
29458,13388,0,1,0,0
29453,13392,0,1,0,0
29450,13397,0,1,0,0
29448,13400,0,1,0,0
29448,13402,0,1,0,0
29447,13405,0,1,0,0
29444,13409,0,1,0,0
29442,13412,0,1,0,0
29440,13416,0,1,0,0
29437,13421,0,1,0,0
29433,13426,0,1,0,0
29431,13426,0,1,0,0
29431,13428,0,1,0,0
29430,13430,0,1,0,0
29428,13429,0,1,0,0
29427,13429,0,1,0,0
29426,13436,0,1,0,0
29424,13432,0,1,0,0
29418,13435,0,1,0,0
29413,13437,0,1,0,0
29408,13439,0,1,0,0
29406,13439,0,1,0,0
29404,13438,0,1,0,0
29403,13437,0,1,0,0
29403,13436,0,1,0,0
29402,13435,0,1,0,0
29402,13435,0,1,0,0
29402,13435,0,1,0,0
29397,13436,0,1,0,0
29397,13436,0,1,0,0
29396,13434,0,1,0,0
29392,13434,0,1,0,0
29387,13434,0,1,0,0
29381,13431,0,1,0,0
29375,13429,0,1,0,0
29370,13426,0,1,0,0
29365,13423,0,1,0,0
29360,13419,0,1,0,0
29356,13415,0,1,0,0
29352,13412,0,1,0,0
29347,13409,0,1,0,0
29341,13404,0,1,0,0
29336,13399,0,1,0,0
29333,13396,0,1,0,0
29331,13393,0,1,0,0
29328,13390,0,1,0,0
29326,13386,0,1,0,0
29321,13383,0,1,0,0
29316,13380,0,1,0,0
29310,13377,0,1,0,0
29303,13372,0,1,0,0
29300,13369,0,1,0,0
29296,13367,0,1,0,0
29290,13364,0,1,0,0
29285,13361,0,1,0,0
29280,13357,0,1,0,0
29274,13353,0,1,0,0
29270,13347,0,1,0,0
29268,13342,0,1,0,0
29265,13340,0,1,0,0
29261,13337,0,1,0,0
29257,13335,0,1,0,0
29252,13332,0,1,0,0
29254,13332,0,1,0,0
29252,13329,0,1,0,0
29250,13327,0,1,0,0
29246,13325,0,1,0,0
29244,13325,0,1,0,0
29243,13324,0,1,0,0
29242,13324,0,1,0,0
29241,13324,0,1,0,0
29238,13323,0,1,0,0
29236,13321,0,1,0,0
29232,13320,0,1,0,0
29225,13318,0,1,0,0
29219,13317,0,1,0,0
29215,13317,0,1,0,0
29212,13315,0,1,0,0
29206,13314,0,1,0,0
29201,13314,0,1,0,0
29195,13313,0,1,0,0
29188,13314,0,1,0,0
29183,13314,0,1,0,0
29176,13313,0,1,0,0
29170,13313,0,1,0,0
29163,13312,0,1,0,0
29157,13312,0,1,0,0
29150,13311,0,1,0,0
29144,13309,0,1,0,0
29137,13308,0,1,0,0
29132,13308,0,1,0,0
29126,13306,0,1,0,0
29120,13303,0,1,0,0
29115,13302,0,1,0,0
29110,13301,0,1,0,0
29105,13299,0,1,0,0
29099,13298,0,1,0,0
29094,13294,0,1,0,0
29091,13290,0,1,0,0
29086,13286,0,1,0,0
29083,13285,0,1,0,0
29079,13282,0,1,0,0
29075,13280,0,1,0,0
29070,13278,0,1,0,0
29067,13276,0,1,0,0
29062,13275,0,1,0,0
29057,13272,0,1,0,0
29054,13269,0,1,0,0
29052,13267,0,1,0,0
29051,13264,0,1,0,0
29047,13259,0,1,0,0
29043,13254,0,1,0,0
29040,13250,0,1,0,0
29040,13248,0,1,0,0
29037,13243,0,1,0,0
29038,13241,0,1,0,0
29039,13237,0,1,0,0
29035,13233,0,1,0,0
29031,13231,0,1,0,0
29026,13226,0,1,0,0
29020,13224,0,1,0,0
29015,13222,0,1,0,0
29011,13219,0,1,0,0
29006,13217,0,1,0,0
29001,13212,0,1,0,0
28996,13211,0,1,0,0
28992,13206,0,1,0,0
28987,13203,0,1,0,0
28985,13199,0,1,0,0
28981,13197,0,1,0,0
28975,13197,0,1,0,0
28971,13196,0,1,0,0
28967,13195,0,1,0,0
28962,13194,0,1,0,0
28957,13192,0,1,0,0
28952,13190,0,1,0,0
28948,13185,0,1,0,0
28944,13179,0,1,0,0
28939,13173,0,1,0,0
28935,13167,0,1,0,0
28930,13161,0,1,0,0
28927,13156,0,1,0,0
28921,13153,0,1,0,0
28917,13150,0,1,0,0
28913,13147,0,1,0,0
28907,13146,0,1,0,0
28906,13145,0,1,0,0
28903,13145,0,1,0,0
28899,13144,0,1,0,0
28896,13141,0,1,0,0
28891,13140,0,1,0,0
28885,13137,0,1,0,0
28880,13133,0,1,0,0
28875,13128,0,1,0,0
28870,13123,0,1,0,0
28866,13119,0,1,0,0
28861,13116,0,1,0,0
28856,13113,0,1,0,0
28852,13110,0,1,0,0
28846,13107,0,1,0,0
28840,13105,0,1,0,0
28835,13102,0,1,0,0
28828,13100,0,1,0,0
28824,13096,0,1,0,0
28820,13094,0,1,0,0
28816,13092,0,1,0,0
28811,13091,0,1,0,0
28806,13090,0,1,0,0
28800,13091,0,1,0,0
28795,13089,0,1,0,0
28790,13085,0,1,0,0
28784,13082,0,1,0,0
28782,13079,0,1,0,0
28781,13077,0,1,0,0
28777,13076,0,1,0,0
28773,13074,0,1,0,0
28769,13070,0,1,0,0
28763,13067,0,1,0,0
28760,13062,0,1,0,0
28758,13058,0,1,0,0
28756,13054,0,1,0,0
28752,13049,0,1,0,0
28749,13044,0,1,0,0
28745,13039,0,1,0,0
28741,13036,0,1,0,0
28739,13035,0,1,0,0
28736,13030,0,1,0,0
28732,13027,0,1,0,0
28729,13025,0,1,0,0
28725,13021,0,1,0,0
28719,13020,0,1,0,0
28717,13018,0,1,0,0
28713,13015,0,1,0,0
28710,13013,0,1,0,0
28707,13010,0,1,0,0
28701,13007,0,1,0,0
28698,13006,0,1,0,0
28690,13004,0,1,0,0
28685,13002,0,1,0,0
28680,12999,0,1,0,0
28677,12998,0,1,0,0
28674,12997,0,1,0,0
28670,12997,0,1,0,0
28663,12997,0,1,0,0
28659,12997,0,1,0,0
28651,12995,0,1,0,0
28647,12991,0,1,0,0
28642,12990,0,1,0,0
28640,12989,0,1,0,0
28639,12988,0,1,0,0
28637,12986,0,1,0,0
28634,12983,0,1,0,0
28630,12979,0,1,0,0
28626,12976,0,1,0,0
28621,12972,0,1,0,0
28618,12969,0,1,0,0
28615,12964,0,1,0,0
28618,12963,0,1,0,0
28613,12960,0,1,0,0
28606,12954,0,1,0,0
28601,12952,0,1,0,0
28596,12948,0,1,0,0
28592,12945,0,1,0,0
28589,12942,0,1,0,0
28586,12938,0,1,0,0
28582,12934,0,1,0,0
28578,12930,0,1,0,0
28574,12926,0,1,0,0
28572,12922,0,1,0,0
28570,12921,0,1,0,0
28569,12917,0,1,0,0
28565,12911,0,1,0,0
28563,12907,0,1,0,0
28560,12902,0,1,0,0
28555,12898,0,1,0,0
28550,12894,0,1,0,0
28548,12891,0,1,0,0
28543,12888,0,1,0,0
28540,12884,0,1,0,0
28538,12883,0,1,0,0
28535,12879,0,1,0,0
28529,12877,0,1,0,0
28524,12875,0,1,0,0
28519,12873,0,1,0,0
28513,12870,0,1,0,0
28508,12868,0,1,0,0
28506,12868,0,1,0,0
28505,12865,0,1,0,0
28499,12867,0,1,0,0
28496,12866,0,1,0,0
28493,12862,0,1,0,0
28486,12860,0,1,0,0
28479,12861,0,1,0,0
28472,12860,0,1,0,0
28468,12860,0,1,0,0
28462,12859,0,1,0,0
28458,12854,0,1,0,0
28451,12851,0,1,0,0
28446,12849,0,1,0,0
28438,12847,0,1,0,0
28432,12845,0,1,0,0
28426,12846,0,1,0,0
28421,12846,0,1,0,0
28414,12847,0,1,0,0
28409,12846,0,1,0,0
28404,12847,0,1,0,0
28398,12848,0,1,0,0
28393,12849,0,1,0,0
28388,12850,0,1,0,0
28385,12852,0,1,0,0
28383,12851,0,1,0,0
28381,12853,0,1,0,0
28380,12855,0,1,0,0
28378,12857,0,1,0,0
28374,12859,0,1,0,0
28369,12862,0,1,0,0
28362,12861,0,1,0,0
28356,12859,0,1,0,0
28351,12859,0,1,0,0
28345,12859,0,1,0,0
28340,12856,0,1,0,0
28336,12854,0,1,0,0
28331,12855,0,1,0,0
28326,12855,0,1,0,0
28319,12856,0,1,0,0
28312,12855,0,1,0,0
28307,12857,0,1,0,0
28302,12858,0,1,0,0
28298,12861,0,1,0,0
28294,12863,0,1,0,0
28290,12865,0,1,0,0
28285,12867,0,1,0,0
28282,12868,0,1,0,0
28275,12869,0,1,0,0
28266,12873,0,1,0,0
28261,12873,0,1,0,0
28254,12872,0,1,0,0
28249,12872,0,1,0,0
28244,12873,0,1,0,0
28239,12874,0,1,0,0
28234,12877,0,1,0,0
28230,12877,0,1,0,0
28224,12878,0,1,0,0
28219,12880,0,1,0,0
28216,12880,0,1,0,0
28210,12883,0,1,0,0
28207,12884,0,1,0,0
28204,12884,0,1,0,0
28200,12888,0,1,0,0
28192,12893,0,1,0,0
28186,12897,0,1,0,0
28179,12898,0,1,0,0
28172,12899,0,1,0,0
28169,12898,0,1,0,0
28163,12897,0,1,0,0
28155,12895,0,1,0,0
28148,12892,0,1,0,0
28139,12889,0,1,0,0
28133,12890,0,1,0,0
28128,12888,0,1,0,0
28122,12884,0,1,0,0
28119,12881,0,1,0,0
28117,12880,0,1,0,0
28114,12878,0,1,0,0
28113,12875,0,1,0,0
28112,12873,0,1,0,0
28110,12870,0,1,0,0
28109,12868,0,1,0,0
28107,12865,0,1,0,0
28106,12861,0,1,0,0
28105,12858,0,1,0,0
28104,12854,0,1,0,0
28102,12850,0,1,0,0
28101,12845,0,1,0,0
28098,12840,0,1,0,0
28096,12835,0,1,0,0
28094,12829,0,1,0,0
28092,12823,0,1,0,0
28090,12821,0,1,0,0
28087,12815,0,1,0,0
28085,12812,0,1,0,0
28083,12809,0,1,0,0
28079,12805,0,1,0,0
28077,12800,0,1,0,0
28076,12798,0,1,0,0
28075,12796,0,1,0,0
28074,12792,0,1,0,0
28072,12788,0,1,0,0
28071,12783,0,1,0,0
28068,12779,0,1,0,0
28067,12775,0,1,0,0
28066,12770,0,1,0,0
28066,12764,0,1,0,0
28064,12759,0,1,0,0
28063,12753,0,1,0,0
28062,12748,0,1,0,0
28057,12747,0,1,0,0
28056,12742,0,1,0,0
28054,12740,0,1,0,0
28054,12739,0,1,0,0
28052,12736,0,1,0,0
28051,12733,0,1,0,0
28049,12728,0,1,0,0
28045,12723,0,1,0,0
28043,12719,0,1,0,0
28041,12715,0,1,0,0
28039,12713,0,1,0,0
28040,12710,0,1,0,0
28036,12708,0,1,0,0
28034,12706,0,1,0,0
28031,12704,0,1,0,0
28027,12702,0,1,0,0
28024,12697,0,1,0,0
28022,12693,0,1,0,0
28021,12690,0,1,0,0
28021,12686,0,1,0,0
28019,12683,0,1,0,0
28016,12680,0,1,0,0
28015,12674,0,1,0,0
28012,12669,0,1,0,0
28011,12663,0,1,0,0
28012,12658,0,1,0,0
28011,12654,0,1,0,0
28011,12652,0,1,0,0
28010,12648,0,1,0,0
28009,12643,0,1,0,0
28008,12639,0,1,0,0
28006,12635,0,1,0,0
28005,12630,0,1,0,0
28003,12625,0,1,0,0
28001,12621,0,1,0,0
27998,12616,0,1,0,0
27997,12614,0,1,0,0
27996,12611,0,1,0,0
27993,12606,0,1,0,0
27992,12600,0,1,0,0
27991,12595,0,1,0,0
27989,12589,0,1,0,0
27988,12581,0,1,0,0
27986,12575,0,1,0,0
27984,12569,0,1,0,0
27981,12563,0,1,0,0
27979,12557,0,1,0,0
27978,12553,0,1,0,0
27976,12549,0,1,0,0
27973,12545,0,1,0,0
27971,12540,0,1,0,0
27968,12536,0,1,0,0
27965,12532,0,1,0,0
27964,12530,0,1,0,0
27962,12528,0,1,0,0
27961,12525,0,1,0,0
27957,12523,0,1,0,0
27952,12522,0,1,0,0
27948,12520,0,1,0,0
27945,12517,0,1,0,0
27943,12517,0,1,0,0
27940,12511,0,1,0,0
27937,12507,0,1,0,0
27937,12503,0,1,0,0
27935,12500,0,1,0,0
27934,12495,0,1,0,0
27933,12490,0,1,0,0
27930,12485,0,1,0,0
27926,12481,0,1,0,0
27922,12478,0,1,0,0
27918,12475,0,1,0,0
27917,12471,0,1,0,0
27918,12470,0,1,0,0
27916,12470,0,1,0,0
27915,12469,0,1,0,0
27912,12467,0,1,0,0
27910,12466,0,1,0,0
27908,12463,0,1,0,0
27906,12458,0,1,0,0
27905,12454,0,1,0,0
27904,12449,0,1,0,0
27902,12445,0,1,0,0
27902,12439,0,1,0,0
27902,12433,0,1,0,0
27901,12429,0,1,0,0
27901,12424,0,1,0,0
27900,12421,0,1,0,0
27898,12417,0,1,0,0
27898,12412,0,1,0,0
27898,12407,0,1,0,0
27898,12405,0,1,0,0
27897,12403,0,1,0,0
27896,12400,0,1,0,0
27895,12400,0,1,0,0
27896,12396,0,1,0,0
27896,12394,0,1,0,0
27896,12392,0,1,0,0
27897,12388,0,1,0,0
27897,12385,0,1,0,0
27897,12380,0,1,0,0
27895,12377,0,1,0,0
27895,12372,0,1,0,0
27894,12370,0,1,0,0
27894,12366,0,1,0,0
27894,12362,0,1,0,0
27894,12358,0,1,0,0
27894,12353,0,1,0,0
27894,12348,0,1,0,0
27894,12343,0,1,0,0
27893,12338,0,1,0,0
27894,12332,0,1,0,0
27895,12328,0,1,0,0
27897,12325,0,1,0,0
27896,12324,0,1,0,0
27895,12320,0,1,0,0
27893,12316,0,1,0,0
27892,12309,0,1,0,0
27891,12305,0,1,0,0
27892,12302,0,1,0,0
27892,12303,0,1,0,0
27892,12300,0,1,0,0
27890,12297,0,1,0,0
27889,12294,0,1,0,0
27889,12290,0,1,0,0
27888,12288,0,1,0,0
27886,12286,0,1,0,0
27886,12283,0,1,0,0
27885,12281,0,1,0,0
27884,12280,0,1,0,0
27884,12279,0,1,0,0
27884,12279,0,1,0,0
27884,12279,0,1,0,0
27884,12279,0,1,0,0
27877,12278,0,1,0,0
27878,12278,0,1,0,0
27877,12276,0,1,0,0
27877,12271,0,1,0,0
27877,12268,0,1,0,0
27878,12265,0,1,0,0
27877,12261,0,1,0,0
27878,12257,0,1,0,0
27876,12255,0,1,0,0
27876,12250,0,1,0,0
27874,12247,0,1,0,0
27872,12244,0,1,0,0
27871,12242,0,1,0,0
27870,12241,0,1,0,0
27872,12241,0,1,0,0
27873,12239,0,1,0,0
27873,12239,0,1,0,0
27871,12236,0,1,0,0
27871,12236,0,1,0,0
27871,12235,0,1,0,0
27872,12235,0,1,0,0
27872,12235,0,1,0,0
27872,12233,0,1,0,0
27872,12234,0,1,0,0
27872,12235,0,1,0,0
27871,12234,0,1,0,0
27871,12232,0,1,0,0
27869,12226,0,1,0,0
27866,12222,0,1,0,0
27866,12220,0,1,0,0
27865,12214,0,1,0,0
27866,12209,0,1,0,0
27866,12206,0,1,0,0
27865,12202,0,1,0,0
27862,12199,0,1,0,0
27860,12195,0,1,0,0
27857,12192,0,1,0,0
27854,12188,0,1,0,0
27853,12185,0,1,0,0
27853,12183,0,1,0,0
27851,12179,0,1,0,0
27849,12175,0,1,0,0
27848,12173,0,1,0,0
27847,12171,0,1,0,0
27846,12168,0,1,0,0
27843,12166,0,1,0,0
27841,12163,0,1,0,0
27837,12159,0,1,0,0
27836,12155,0,1,0,0
27837,12150,0,1,0,0
27836,12146,0,1,0,0
27834,12142,0,1,0,0
27833,12138,0,1,0,0
27832,12133,0,1,0,0
27830,12127,0,1,0,0
27829,12121,0,1,0,0
27827,12117,0,1,0,0
27824,12113,0,1,0,0
27822,12109,0,1,0,0
27819,12104,0,1,0,0
27819,12099,0,1,0,0
27820,12095,0,1,0,0
27819,12090,0,1,0,0
27819,12086,0,1,0,0
27819,12083,0,1,0,0
27818,12079,0,1,0,0
27817,12076,0,1,0,0
