# x,y,<bush>,<cookie>,<shadow>,<visibility>
29302,11447,0,1,1,0
29304,11442,0,1,1,0
29303,11439,0,1,1,0
29303,11437,0,1,1,0
29300,11436,0,1,1,0
29299,11434,0,1,1,0
29296,11431,0,1,1,0
29294,11429,0,1,1,0
29292,11424,0,1,1,0
29290,11421,0,1,1,0
29287,11419,0,1,1,0
29285,11417,0,1,1,0
29282,11417,0,1,1,0
29279,11413,0,1,1,0
29275,11412,0,1,1,0
29270,11410,0,1,1,0
29262,11406,0,1,1,0
29261,11403,0,1,1,0
29258,11398,0,1,1,0
29253,11393,0,1,1,0
29251,11389,0,1,1,0
29248,11386,0,1,1,0
29246,11383,0,1,1,0
29246,11380,0,1,1,0
29245,11379,0,1,1,0
29243,11376,0,1,1,0
29242,11372,0,1,1,0
29241,11366,0,1,1,0
29242,11363,0,1,1,0
29241,11361,0,1,1,0
29240,11360,0,1,1,0
29239,11359,0,1,1,0
29237,11357,0,1,1,0
29235,11355,0,1,1,0
29232,11353,0,1,1,0
29230,11352,0,1,1,0
29226,11352,0,1,1,0
29222,11352,0,1,1,0
29217,11350,0,1,1,0
29213,11349,0,1,1,0
29208,11348,0,1,1,0
29202,11347,0,1,1,0
29197,11346,0,1,1,0
29191,11347,0,1,1,0
29186,11346,0,1,1,0
29180,11345,0,1,1,0
29174,11343,0,1,1,0
29168,11343,0,1,1,0
29163,11343,0,1,1,0
29158,11343,0,1,1,0
29153,11343,0,1,1,0
29149,11342,0,1,1,0
29148,11342,0,1,1,0
29143,11342,0,1,1,0
29138,11341,0,1,1,0
29136,11340,0,1,1,0
29132,11339,0,1,1,0
29127,11339,0,1,1,0
29120,11339,0,1,1,0
29115,11339,0,1,1,0
29108,11340,0,1,1,0
29101,11341,0,1,1,0
29096,11341,0,1,1,0
29089,11338,0,1,1,0
29086,11338,0,1,1,0
29083,11338,0,1,1,0
29079,11339,0,1,1,0
29074,11340,0,1,1,0
29070,11340,0,1,1,0
29067,11341,0,1,1,0
29063,11341,0,1,1,0
29059,11341,0,1,1,0
29054,11340,0,1,1,0
29049,11339,0,1,1,0
29044,11337,0,1,1,0
29038,11335,0,1,1,0
29033,11334,0,1,1,0
29027,11332,0,1,1,0
29023,11330,0,1,1,0
29018,11330,0,1,1,0
29013,11328,0,1,1,0
29011,11325,0,1,1,0
29008,11322,0,1,1,0
29004,11320,0,1,1,0
29000,11317,0,1,1,0
28995,11316,0,1,1,0
28992,11312,0,1,1,0
28991,11310,0,1,1,0
28990,11308,0,1,1,0
28989,11308,0,1,1,0
28989,11306,0,1,1,0
28988,11305,0,1,1,0
28986,11302,0,1,1,0
28985,11300,0,1,1,0
28983,11298,0,1,1,0
28981,11297,0,1,1,0
28980,11292,0,1,1,0
28981,11292,0,1,0,0
28979,11291,0,1,0,0
28975,11289,0,1,0,0
28972,11286,0,1,0,0
28970,11283,0,1,0,0
28966,11282,0,1,0,0
28963,11279,0,1,0,0
28959,11275,0,1,0,0
28956,11271,0,1,0,0
28953,11269,0,1,0,0
28949,11265,0,1,0,0
28945,11262,0,1,0,0
28942,11261,0,1,0,0
28939,11261,0,1,0,0
28935,11261,0,1,0,0
28929,11261,0,1,0,0
28924,11261,0,1,0,0
28917,11259,0,1,0,0
28910,11261,0,1,0,0
28905,11261,0,1,0,0
28898,11259,0,1,0,0
28895,11256,0,1,0,0
28888,11254,0,1,0,0
28883,11252,0,1,0,0
28880,11251,0,1,0,0
28877,11249,0,1,0,0
28873,11248,0,1,0,0
28869,11245,0,1,0,0
28866,11242,0,1,0,0
28865,11238,0,1,0,0
28863,11238,0,1,0,0
28859,11237,0,1,0,0
28857,11233,0,1,0,0
28853,11232,0,1,0,0
28848,11228,0,1,0,0
28845,11224,0,1,0,0
28839,11223,0,1,0,0
28834,11221,0,1,0,0
28828,11220,0,1,0,0
28822,11220,0,1,0,0
28815,11219,0,1,0,0
28812,11216,0,1,0,0
28810,11214,0,1,0,0
28810,11212,0,1,0,0
28807,11210,0,1,0,0
28801,11208,0,1,0,0
28797,11207,0,1,0,0
28799,11203,0,1,0,0
28797,11200,0,1,0,0
28793,11197,0,1,0,0
28788,11192,0,1,0,0
28783,11190,0,1,0,0
28778,11186,0,1,0,0
28773,11181,0,1,0,0
28766,11177,0,1,0,0
28761,11172,0,1,0,0
28756,11169,0,1,0,0
28748,11166,0,1,0,0
28739,11162,0,1,0,0
28732,11158,0,1,0,0
28724,11157,0,1,0,0
28715,11157,0,1,0,0
28707,11156,0,1,0,0
28700,11154,0,1,0,0
28692,11150,0,1,0,0
28687,11147,0,1,0,0
28682,11144,0,1,0,0
28676,11139,0,1,0,0
28671,11134,0,1,0,0
28666,11127,0,1,0,0
28662,11120,0,1,0,0
28657,11113,0,1,0,0
28654,11106,0,1,0,0
28651,11102,0,1,0,0
28647,11099,0,1,0,0
28642,11095,0,1,0,0
28637,11090,0,1,0,0
28632,11085,0,1,0,0
28627,11079,0,1,0,0
28624,11075,0,1,0,0
28619,11071,0,1,0,0
28618,11069,0,1,0,0
28618,11065,0,1,0,0
28617,11063,0,1,0,0
28615,11057,0,1,0,0
28612,11054,0,1,0,0
28608,11051,0,1,0,0
28604,11046,0,1,0,0
28598,11041,0,1,0,0
28592,11038,0,1,0,0
28589,11035,0,1,0,0
28585,11034,0,1,0,0
28582,11030,0,1,0,0
28577,11027,0,1,0,0
28573,11025,0,1,0,0
28567,11022,0,1,0,0
28563,11021,0,1,0,0
28558,11019,0,1,0,0
28554,11018,0,1,0,0
28549,11018,0,1,0,0
28544,11018,0,1,0,0
28539,11016,0,1,0,0
28535,11015,0,1,0,0
28532,11014,0,1,0,0
28529,11011,0,1,0,0
28523,11009,0,1,0,0
28518,11006,0,1,0,0
28513,11002,0,1,0,0
28508,11001,0,1,0,0
28504,10998,0,1,0,0
28499,10994,0,1,0,0
28495,10993,0,1,0,0
28491,10994,0,1,0,0
28487,10988,0,1,0,0
28485,10982,0,1,0,0
28483,10977,0,1,0,0
28482,10972,0,1,0,0
28480,10968,0,1,0,0
28479,10962,0,1,0,0
28475,10955,0,1,0,0
28473,10953,0,1,0,0
28471,10948,0,1,0,0
28468,10942,0,1,0,0
28466,10936,0,1,0,0
28464,10930,0,1,0,0
28462,10925,0,1,0,0
28460,10920,0,1,0,0
28459,10916,0,1,0,0
28457,10914,0,1,0,0
28456,10910,0,1,0,0
28451,10907,0,1,0,0
28447,10905,0,1,0,0
28444,10903,0,1,0,0
28446,10904,0,1,0,0
28445,10901,0,1,0,0
28446,10900,0,1,0,0
28445,10898,0,1,0,0
28445,10895,0,1,0,0
28445,10892,0,1,0,0
28445,10891,0,1,0,0
28446,10889,0,1,0,0
28447,10889,0,1,0,0
28447,10887,0,1,0,0
28448,10885,0,1,0,0
28449,10885,0,1,0,0
28451,10883,0,1,0,0
28452,10882,0,1,0,0
28454,10883,0,1,0,0
28457,10882,0,1,0,0
28461,10880,0,1,0,0
28463,10878,0,1,0,0
28462,10875,0,1,0,0
28459,10875,0,1,0,0
28461,10873,0,1,0,0
28462,10872,0,1,0,0
28463,10871,0,1,0,0
28464,10868,0,1,0,0
28465,10865,0,1,0,0
28467,10863,0,1,0,0
28467,10861,0,1,0,0
28465,10861,0,1,0,0
28466,10859,0,1,0,0
28466,10857,0,1,0,0
28464,10855,0,1,0,0
28462,10853,0,1,0,0
28459,10849,0,1,0,0
28457,10846,0,1,0,0
28457,10842,0,1,0,0
28457,10840,0,1,0,0
28456,10838,0,1,0,0
28454,10836,0,1,0,0
28452,10832,0,1,0,0
28451,10830,0,1,0,0
28451,10827,0,1,0,0
28450,10829,0,1,0,0
28450,10830,0,1,0,0
28447,10829,0,1,0,0
28446,10829,0,1,0,0
28442,10832,0,1,0,0
28440,10830,0,1,0,0
28438,10830,0,1,0,0
28438,10829,0,1,0,0
28437,10829,0,1,0,0
28436,10828,0,1,0,0
28433,10826,0,1,0,0
28432,10825,0,1,0,0
28430,10826,0,1,0,0
28430,10826,0,1,0,0
28431,10828,0,1,0,0
28429,10827,0,1,0,0
28427,10827,0,1,0,0
28424,10824,0,1,0,0
28423,10823,0,1,0,0
28422,10822,0,1,0,0
28421,10821,0,1,0,0
28416,10817,0,1,0,0
28414,10816,0,1,0,0
28410,10815,0,1,0,0
28408,10813,0,1,0,0
28407,10812,0,1,0,0
28404,10810,0,1,0,0
28402,10808,0,1,0,0
28398,10808,0,1,0,0
28395,10807,0,1,0,0
28391,10803,0,1,0,0
28388,10803,0,1,0,0
28387,10802,0,1,0,0
28385,10803,0,1,0,0
28384,10803,0,1,0,0
28382,10804,0,1,0,0
28380,10803,0,1,0,0
28379,10801,0,1,0,0
28380,10799,0,1,0,0
28379,10799,0,1,0,0
28377,10798,0,1,0,0
28375,10799,0,1,0,0
28375,10795,0,1,0,0
28376,10792,0,1,0,0
28375,10790,0,1,0,0
28375,10788,0,1,0,0
28376,10785,0,1,0,0
28376,10784,0,1,0,0
28376,10780,0,1,0,0
28376,10777,0,1,0,0
28377,10775,0,1,0,0
28377,10773,0,1,0,0
28378,10771,0,1,0,0
28378,10767,0,1,0,0
28380,10767,0,1,0,0
28380,10766,0,1,0,0
28380,10761,0,1,0,0
28380,10758,0,1,0,0
28381,10755,0,1,0,0
28382,10750,0,1,0,0
28380,10748,0,1,0,0
28379,10745,0,1,0,0
28378,10746,0,1,0,0
28378,10742,0,1,0,0
28378,10740,0,1,0,0
28379,10738,0,1,0,0
28378,10735,0,1,0,0
28379,10731,0,1,0,0
28378,10728,0,1,0,0
28379,10726,0,1,0,0
28379,10725,0,1,0,0
28378,10723,0,1,0,0
28376,10722,0,1,0,0
28377,10722,0,1,0,0
28381,10723,0,1,0,0
28382,10723,0,1,0,0
28383,10723,0,1,0,0
28386,10722,0,1,0,0
28388,10722,0,1,0,0
28390,10721,0,1,0,0
28388,10719,0,1,0,0
28386,10719,0,1,0,0
28382,10720,0,1,0,0
28384,10719,0,1,0,0
28386,10719,0,1,0,0
28388,10718,0,1,0,0
28391,10717,0,1,0,0
28394,10717,0,1,0,0
28397,10717,0,1,0,0
28398,10716,0,1,0,0
28394,10718,0,1,0,0
28395,10717,0,1,0,0
28396,10716,0,1,0,0
28398,10718,0,1,0,0
28397,10719,0,1,0,0
28397,10718,0,1,0,0
28398,10717,0,1,0,0
28398,10715,0,1,0,0
28398,10717,0,1,0,0
28399,10718,0,1,0,0
28398,10719,0,1,0,0
28400,10720,0,1,0,0
28402,10719,0,1,0,0
28403,10717,0,1,0,0
28404,10714,0,1,0,0
28405,10714,0,1,0,0
28406,10710,0,1,0,0
28406,10708,0,1,0,0
28405,10705,0,1,0,0
28406,10705,0,1,0,0
28407,10702,0,1,0,0
28406,10704,0,1,0,0
28406,10702,0,1,0,0
28405,10699,0,1,0,0
28406,10696,0,1,0,0
28407,10691,0,1,0,0
28407,10687,0,1,0,0
28410,10686,0,1,0,0
28410,10682,0,1,0,0
28411,10681,0,1,0,0
28413,10682,0,1,0,0
28415,10678,0,1,0,0
28419,10673,0,1,0,0
28421,10670,0,1,0,0
28421,10666,0,1,0,0
28421,10662,0,1,0,0
28420,10658,0,1,0,0
28419,10654,0,1,0,0
28417,10650,0,1,0,0
28416,10646,0,1,0,0
28416,10642,0,1,0,0
28414,10638,0,1,0,0
28417,10635,0,1,0,0
28413,10632,0,1,0,0
28413,10628,0,1,0,0
28414,10624,0,1,0,0
28415,10621,0,1,0,0
28417,10618,0,1,0,0
28421,10614,0,1,0,0
28424,10611,0,1,0,0
28426,10611,0,1,0,0
28428,10609,0,1,0,0
28431,10608,0,1,0,0
28434,10609,0,1,0,0
28433,10608,0,1,0,0
