# x,y,<bush>,<cookie>,<shadow>,<visibility>
30974,7700,0,1,0,0
30967,7698,0,1,0,0
30960,7696,0,1,0,0
30954,7692,0,1,0,0
30948,7689,0,1,0,0
30942,7687,0,1,0,0
30935,7689,0,1,0,0
30931,7691,0,1,0,0
30924,7693,0,1,0,0
30919,7695,0,1,0,0
30911,7696,0,1,0,0
30904,7698,0,1,0,0
30898,7698,0,1,0,0
30890,7699,0,1,0,0
30883,7700,0,1,0,0
30876,7700,0,1,0,0
30868,7701,0,1,0,0
30860,7702,0,1,0,0
30851,7703,0,1,0,0
30843,7703,0,1,0,0
30839,7702,0,1,0,0
30831,7701,0,1,0,0
30823,7701,0,1,0,0
30815,7701,0,1,0,0
30807,7700,0,1,0,0
30801,7702,0,1,0,0
30799,7706,0,1,0,0
30796,7710,0,1,0,0
30791,7715,0,1,0,0
30786,7718,0,1,0,0
30778,7720,0,1,0,0
30771,7724,0,1,0,0
30764,7723,0,1,0,0
30755,7727,0,1,0,0
30747,7731,0,1,0,0
30736,7736,0,1,0,0
30726,7741,0,1,0,0
30717,7741,0,1,0,0
30706,7746,0,1,0,0
30696,7749,0,1,0,0
30687,7753,0,1,0,0
30680,7755,0,1,0,0
30675,7757,0,1,0,0
30669,7762,0,1,0,0
30661,7765,0,1,0,0
30656,7767,0,1,0,0
30650,7769,0,1,0,0
30643,7771,0,1,0,0
30636,7775,0,1,0,0
30629,7777,0,1,0,0
30623,7780,0,1,0,0
30616,7784,0,1,0,0
30609,7788,0,1,0,0
30602,7789,0,1,0,0
30594,7792,0,1,0,0
30580,7796,0,1,0,0
30573,7797,0,1,0,0
30569,7802,0,1,0,0
30565,7805,0,1,0,0
30560,7807,0,1,0,0
30556,7808,0,1,0,0
30554,7808,0,1,0,0
30552,7809,0,1,0,0
30549,7806,0,1,0,0
30542,7806,0,1,0,0
30532,7807,0,1,0,0
30525,7807,0,1,0,0
30517,7810,0,1,0,0
30509,7814,0,1,0,0
30500,7818,0,1,0,0
30493,7820,0,1,0,0
30485,7821,0,1,0,0
30479,7821,0,1,0,0
30469,7821,0,1,0,0
30462,7821,0,1,0,0
30456,7822,0,1,0,0
30447,7824,0,1,0,0
30438,7828,0,1,0,0
30430,7831,0,1,0,0
30422,7835,0,1,0,0
30415,7836,0,1,0,0
30407,7838,0,1,0,0
30402,7841,0,1,0,0
30397,7846,0,1,0,0
30390,7848,0,1,0,0
30384,7849,0,1,0,0
30378,7852,0,1,0,0
30370,7853,0,1,0,0
30362,7855,0,1,0,0
30353,7854,0,1,0,0
30344,7855,0,1,0,0
30338,7857,0,1,0,0
30331,7859,0,1,0,0
30324,7859,0,1,0,0
30318,7861,0,1,0,0
30313,7863,0,1,0,0
30308,7861,0,1,0,0
30300,7863,0,1,0,0
30291,7865,0,1,0,0
30284,7865,0,1,0,0
30277,7865,0,1,0,0
30270,7867,0,1,0,0
30263,7868,0,1,0,0
30255,7871,0,1,0,0
30250,7874,0,1,0,0
30244,7877,0,1,0,0
30235,7881,0,1,0,0
30230,7884,0,1,0,0
30221,7885,0,1,0,0
30212,7887,0,1,0,0
30204,7889,0,1,0,0
30197,7891,0,1,0,0
30189,7893,0,1,0,0
30183,7894,0,1,0,0
30175,7895,0,1,0,0
30167,7896,0,1,0,0
30159,7897,0,1,0,0
30152,7900,0,1,0,0
30147,7903,0,1,0,0
30140,7906,0,1,0,0
30134,7909,0,1,0,0
30126,7912,0,1,0,0
30116,7914,0,1,0,0
30112,7918,0,1,0,0
30106,7919,0,1,0,0
30102,7919,0,1,0,0
30095,7919,0,1,0,0
30089,7918,0,1,0,0
30085,7919,0,1,0,0
30079,7922,0,1,0,0
30071,7926,0,1,0,0
30066,7930,0,1,0,0
30058,7934,0,1,0,0
30051,7938,0,1,0,0
30046,7941,0,1,0,0
30041,7944,0,1,0,0
30038,7946,0,1,0,0
30033,7947,0,1,0,0
30030,7948,0,1,0,0
30026,7950,0,1,0,0
30023,7950,0,1,0,0
30019,7952,0,1,0,0
30014,7955,0,1,0,0
30010,7959,0,1,0,0
30006,7965,0,1,0,0
30002,7967,0,1,0,0
29996,7969,0,1,0,0
29991,7973,0,1,0,0
29984,7973,0,1,0,0
29976,7974,0,1,0,0
29970,7973,0,1,0,0
29964,7975,0,1,0,0
29957,7977,0,1,0,0
29948,7977,0,1,0,0
29941,7977,0,1,0,0
29937,7975,0,1,0,0
29931,7974,0,1,0,0
29926,7972,0,1,0,0
29924,7969,0,1,0,0
29921,7970,0,1,0,0
29918,7970,0,1,0,0
29912,7975,0,1,0,0
29907,7977,0,1,0,0
29901,7981,0,1,0,0
29896,7980,0,1,0,0
29890,7980,0,1,0,0
29883,7979,0,1,0,0
29876,7980,0,1,0,0
29868,7982,0,1,0,0
29863,7986,0,1,0,0
29857,7989,0,1,0,0
29850,7992,0,1,0,0
29844,7992,0,1,0,0
29839,7995,0,1,0,0
29835,7999,0,1,0,0
29832,8003,0,1,0,0
29827,8006,0,1,0,0
29821,8010,0,1,0,0
29814,8013,0,1,0,0
29807,8015,0,1,0,0
29799,8016,0,1,0,0
29793,8018,0,1,0,0
29787,8020,0,1,0,0
29779,8021,0,1,0,0
29770,8022,0,1,0,0
29763,8024,0,1,0,0
29754,8027,0,1,0,0
29744,8029,0,1,0,0
29736,8032,0,1,0,0
29728,8031,0,1,0,0
29720,8034,0,1,0,0
29712,8036,0,1,0,0
29704,8035,0,1,0,0
29698,8037,0,1,0,0
29691,8038,0,1,0,0
29683,8040,0,1,0,0
29677,8043,0,1,0,0
29670,8046,0,1,0,0
29665,8048,0,1,0,0
29658,8050,0,1,0,0
29651,8053,0,1,0,0
29644,8057,0,1,0,0
29637,8060,0,1,0,0
29630,8063,0,1,0,0
29623,8067,0,1,0,0
29615,8070,0,1,0,0
29607,8073,0,1,0,0
29600,8076,0,1,0,0
29592,8079,0,1,0,0
29585,8080,0,1,0,0
29576,8081,0,1,0,0
29571,8083,0,1,0,0
29566,8085,0,1,0,0
29562,8089,0,1,0,0
29556,8091,0,1,0,0
29550,8095,0,1,0,0
29546,8100,0,1,0,0
29540,8103,0,1,0,0
29533,8104,0,1,0,0
29528,8107,0,1,0,0
29521,8110,0,1,0,0
29513,8113,0,1,0,0
29506,8116,0,1,0,0
29498,8119,0,1,0,0
29491,8123,0,1,0,0
29482,8128,0,1,0,0
29475,8132,0,1,0,0
29468,8136,0,1,0,0
29460,8139,0,1,0,0
29454,8142,0,1,0,0
29447,8147,0,1,0,0
29438,8151,0,1,0,0
29431,8154,0,1,0,0
29427,8161,0,1,0,0
29421,8166,0,1,0,0
29417,8172,0,1,0,0
29414,8178,0,1,0,0
29409,8185,0,1,0,0
29403,8189,0,1,0,0
29399,8192,0,1,0,0
29394,8195,0,1,0,0
29390,8197,0,1,0,0
29387,8198,0,1,0,0
29381,8199,0,1,0,0
29373,8201,0,1,0,0
29368,8203,0,1,0,0
29363,8207,0,1,0,0
29359,8211,0,1,0,0
29355,8214,0,1,0,0
29352,8218,0,1,0,0
29346,8223,0,1,0,0
29341,8226,0,1,0,0
29335,8231,0,1,0,0
29328,8234,0,1,0,0
29323,8239,0,1,0,0
29316,8242,0,1,0,0
29311,8247,0,1,0,0
29308,8254,0,1,0,0
29305,8260,0,1,0,0
29304,8265,0,1,0,0
29301,8271,0,1,0,0
29297,8276,0,1,0,0
29292,8283,0,1,0,0
29288,8289,0,1,0,0
29289,8293,0,1,0,0
29288,8298,0,1,0,0
29292,8303,0,1,0,0
29294,8309,0,1,0,0
29298,8315,0,1,0,0
29302,8320,0,1,0,0
29307,8326,0,1,0,0
29310,8332,0,1,0,0
29314,8337,0,1,0,0
29315,8335,0,1,0,0
29319,8340,0,1,0,0
29322,8345,0,1,0,0
29327,8350,0,1,0,0
29330,8354,0,1,0,0
29333,8362,0,1,0,0
29336,8369,0,1,0,0
29340,8376,0,1,0,0
29341,8381,0,1,0,0
29342,8388,0,1,0,0
29341,8395,0,1,0,0
29339,8401,0,1,0,0
29338,8408,0,1,0,0
29337,8413,0,1,0,0
29333,8418,0,1,0,0
29331,8421,0,1,0,0
29326,8426,0,1,0,0
29320,8429,0,1,0,0
29321,8436,0,1,0,0
29315,8443,0,1,0,0
29308,8449,0,1,0,0
29303,8457,0,1,0,0
29299,8463,0,1,0,0
29295,8468,0,1,0,0
29290,8472,0,1,0,0
29286,8476,0,1,0,0
29282,8480,0,1,0,0
29277,8484,0,1,0,0
29272,8489,0,1,0,0
29267,8492,0,1,0,0
29262,8496,0,1,0,0
29256,8501,0,1,0,0
29252,8506,0,1,0,0
29248,8512,0,1,0,0
29244,8516,0,1,0,0
29240,8524,0,1,0,0
29236,8531,0,1,0,0
29234,8537,0,1,0,0
29232,8543,0,1,0,0
29229,8550,0,1,0,0
29228,8554,0,1,0,0
29229,8559,0,1,0,0
29230,8561,0,1,0,0
29231,8562,0,1,0,0
29233,8562,0,1,0,0
29237,8566,0,1,0,0
29240,8570,0,1,0,0
29245,8576,0,1,0,0
29251,8586,0,1,0,0
29257,8594,0,1,0,0
29262,8599,0,1,0,0
29266,8603,0,1,0,0
29268,8605,0,1,0,0
29269,8602,0,1,0,0
29270,8602,0,1,0,0
29276,8608,0,1,0,0
29280,8613,0,1,0,0
29285,8620,0,1,0,0
29290,8626,0,1,0,0
29295,8630,0,1,0,0
29300,8635,0,1,0,0
29305,8639,0,1,0,0
29309,8639,0,1,0,0
29310,8641,0,1,0,0
29311,8644,0,1,0,0
29309,8648,0,1,0,0
29305,8651,0,1,0,0
29301,8655,0,1,0,0
29298,8659,0,1,0,0
29297,8663,0,1,0,0
29296,8666,0,1,0,0
29296,8670,0,1,0,0
29297,8672,0,1,0,0
29299,8677,0,1,0,0
29301,8682,0,1,0,0
29303,8686,0,1,0,0
29305,8692,0,1,0,0
29309,8697,0,1,0,0
29311,8701,0,1,0,0
29311,8700,0,1,0,0
29312,8703,0,1,0,0
29317,8704,0,1,0,0
29321,8705,0,1,0,0
29325,8705,0,1,0,0
29328,8703,0,1,0,0
29329,8702,0,1,0,0
29334,8703,0,1,0,0
29335,8703,0,1,0,0
29337,8704,0,1,0,0
29341,8706,0,1,0,0
29344,8711,0,1,0,0
29348,8714,0,1,0,0
29352,8718,0,1,0,0
29356,8722,0,1,0,0
29356,8730,0,1,0,0
29353,8734,0,1,0,0
29352,8741,0,1,0,0
29348,8746,0,1,0,0
29346,8751,0,1,0,0
29343,8756,0,1,0,0
29342,8761,0,1,0,0
29339,8763,0,1,0,0
29336,8765,0,1,0,0
29334,8767,0,1,0,0
29333,8766,0,1,0,0
29331,8766,0,1,0,0
29330,8769,0,1,0,0
29329,8769,0,1,0,0
29328,8768,0,1,0,0
29326,8769,0,1,0,0
29325,8770,0,1,0,0
29324,8772,0,1,0,0
29321,8772,0,1,0,0
29318,8774,0,1,0,0
29317,8777,0,1,0,0
29314,8782,0,1,0,0
29308,8784,0,1,0,0
29302,8784,0,1,0,0
29303,8786,0,1,0,0
29305,8785,0,1,0,0
29303,8784,0,1,0,0
29305,8784,0,1,0,0
29304,8783,0,1,0,0
29299,8787,0,1,0,0
29299,8788,0,1,0,0
29301,8788,0,1,0,0
29301,8791,0,1,0,0
29301,8793,0,1,0,0
29304,8797,0,1,0,0
29302,8800,1,1,0,0
29301,8798,1,1,0,0
29301,8801,1,1,0,0
29308,8802,1,1,0,0
29307,8806,1,1,0,0
29306,8803,1,1,0,0
29310,8805,1,1,0,0
29311,8802,1,1,0,0
29312,8802,1,1,0,0
29312,8802,1,1,0,0
29308,8805,1,1,0,0
29304,8809,1,1,0,0
29298,8813,1,1,0,0
29299,8809,1,1,0,0
29299,8812,1,1,0,0
29298,8813,1,1,0,0
29296,8814,1,1,0,0
29298,8812,1,1,0,0
29300,8808,1,1,0,0
29297,8807,1,1,0,0
29296,8809,1,1,0,0
29295,8807,1,1,0,0
29292,8806,1,1,0,0
29290,8807,1,1,0,0
29291,8809,1,1,0,0
29292,8809,1,1,0,0
29291,8812,1,1,0,0
29293,8815,1,1,0,0
29295,8814,1,1,0,0
29297,8813,1,1,0,0
29299,8817,1,1,0,0
29301,8821,1,1,0,0
29298,8821,1,1,0,0
29301,8820,1,1,0,0
29301,8822,1,1,0,0
29302,8825,1,1,0,0
29304,8827,1,1,0,0
29304,8829,1,1,0,0
29304,8832,1,1,0,0
29303,8835,1,1,0,0
29303,8839,1,1,0,0
29305,8844,1,1,0,0
29306,8846,1,1,0,0
29306,8850,1,1,0,0
29306,8854,1,1,0,0
29304,8859,1,1,0,0
29301,8861,1,1,0,0
29302,8864,1,1,0,0
29305,8866,1,1,0,0
29308,8866,1,1,0,0
29306,8866,1,1,0,0
29305,8870,1,1,0,0
29306,8867,1,1,0,0
29309,8869,1,1,0,0
29309,8872,1,1,0,0
29309,8873,1,1,0,0
29309,8877,1,1,0,0
29307,8879,1,1,0,0
29306,8882,1,1,0,0
29303,8885,1,1,0,0
29301,8889,1,1,0,0
29304,8890,1,1,0,0
29304,8892,1,1,0,0
29303,8891,1,1,0,0
29304,8891,1,1,0,0
29306,8891,1,1,0,0
29307,8891,1,1,0,0
29307,8892,1,1,0,0
29309,8891,1,1,0,0
29310,8891,1,1,0,0
29309,8891,1,1,0,0
29308,8892,1,1,0,0
29308,8890,1,1,0,0
29308,8890,1,1,0,0
29309,8890,1,1,0,0
29309,8895,1,1,0,0
29307,8899,1,1,0,0
29303,8901,1,1,0,0
29305,8898,1,1,0,0
29305,8899,1,1,0,0
29307,8901,1,1,0,0
29309,8901,1,1,0,0
29307,8901,1,1,0,0
29307,8899,1,1,0,0
29306,8900,1,1,0,0
29304,8902,1,1,0,0
29304,8900,1,1,0,0
29301,8900,1,1,0,0
29299,8901,1,1,0,0
29300,8903,1,1,0,0
29298,8902,1,1,0,0
29300,8901,1,1,0,0
29298,8902,1,1,0,0
29298,8903,1,1,0,0
29297,8899,1,1,0,0
29293,8900,1,1,0,0
29293,8903,1,1,0,0
29294,8902,1,1,0,0
29297,8900,1,1,0,0
29296,8901,1,1,0,0
29300,8900,1,1,0,0
29300,8902,1,1,0,0
29300,8902,1,1,0,0
29299,8903,1,1,0,0
29294,8902,1,1,0,0
29299,8905,1,1,0,0
29295,8901,1,1,0,0
29292,8902,1,1,0,0
29292,8900,1,1,0,0
29294,8899,1,1,0,0
29294,8897,1,1,0,0
29292,8898,1,1,0,0
29291,8899,1,1,0,0
29295,8903,1,1,0,0
29295,8906,1,1,0,0
29294,8901,1,1,0,0
29298,8898,1,1,0,0
29298,8900,1,1,0,0
29297,8898,1,1,0,0
29293,8900,1,1,0,0
29297,8898,1,1,0,0
29297,8904,1,1,0,0
29296,8907,1,1,0,0
29296,8909,1,1,0,0
29296,8905,1,1,0,0
29296,8904,1,1,0,0
29294,8903,1,1,0,0
29297,8901,1,1,0,0
29296,8900,1,1,0,0
29291,8900,1,1,0,0
29294,8901,1,1,0,0
29293,8903,1,1,0,0
29296,8901,1,1,0,0
29297,8902,1,1,0,0
29296,8906,1,1,0,0
29296,8907,1,1,0,0
29300,8907,1,1,0,0
29301,8907,1,1,0,0
29303,8907,1,1,0,0
29301,8908,1,1,0,0
29303,8910,1,1,0,0
29304,8912,1,1,0,0
29307,8913,1,1,0,0
29309,8912,1,1,0,0
29309,8913,1,1,0,0
29308,8913,1,1,0,0
29308,8913,1,1,0,0
29313,8917,1,1,0,0
29317,8920,1,1,0,0
29320,8923,1,1,0,1
29325,8926,1,1,0,1
29327,8932,1,1,0,1
29326,8934,1,1,0,1
29327,8934,1,1,0,1
29327,8937,1,1,0,1
29328,8937,1,1,0,1
29329,8936,1,1,0,1
29329,8934,1,1,0,1
29329,8933,1,1,0,1
29331,8933,1,1,0,1
29329,8938,1,1,0,1
29330,8938,1,1,0,1
29331,8938,1,1,0,1
29331,8935,1,1,0,1
29331,8934,1,1,0,1
29332,8934,1,1,0,1
29331,8934,1,1,0,1
29331,8933,1,1,0,1
29331,8934,1,1,0,1
29330,8936,1,1,0,1
29330,8935,1,1,0,1
29329,8934,1,1,0,1
29328,8936,1,1,0,1
29328,8936,1,1,0,1
29327,8936,1,1,0,1
29325,8935,1,1,0,1
29324,8935,1,1,0,1
29323,8936,1,1,0,1
29322,8935,1,1,0,1
29322,8934,1,1,0,1
29320,8935,1,1,0,1
29319,8935,1,1,0,1
29317,8935,1,1,0,1
29317,8935,1,1,0,1
29315,8934,1,1,0,1
29314,8934,1,1,0,1
29312,8931,1,1,0,1
29306,8930,1,1,0,1
29260,8953,1,1,0,0
29262,8955,1,1,0,0
29264,8953,1,1,0,0
29263,8953,1,1,0,0
29262,8952,1,1,0,0
29261,8952,1,1,0,0
29260,8951,1,1,0,0
29259,8952,1,1,0,0
29260,8953,1,1,0,0
29261,8954,1,1,0,0
29257,8956,1,1,0,0
29254,8959,1,1,0,0
29253,8963,1,1,0,0
29257,8968,1,1,0,0
29263,8966,1,1,0,0
29257,8969,1,1,0,0
29249,8970,1,1,0,0
29244,8973,1,1,0,0
29242,8975,1,1,0,0
29241,8976,1,1,0,0
29239,8980,1,1,0,0
29238,8980,1,1,0,0
29240,8978,1,1,0,0
29239,8979,1,1,0,0
29238,8981,1,1,0,0
29240,8982,1,1,0,0
29240,8982,1,1,0,0
29239,8982,1,1,0,0
29239,8980,1,1,0,0
29238,8981,1,1,0,0
29237,8983,1,1,0,0
29238,8982,1,1,0,0
29239,8982,1,1,0,0
29237,8982,1,1,0,0
29234,8981,1,1,0,0
29234,8980,1,1,0,0
29237,8975,1,1,0,0
29238,8969,1,1,0,0
29237,8969,1,1,0,0
29239,8970,1,1,0,0
29238,8968,1,1,0,0
29237,8959,1,1,0,1
29235,8958,1,1,0,1
29235,8958,1,1,0,1
29234,8957,1,1,0,1
29233,8955,1,1,0,1
29235,8957,1,1,0,1
29238,8958,1,1,0,1
29238,8958,1,1,0,1
29239,8958,1,1,0,1
29240,8959,1,1,0,1
29241,8958,1,1,0,1
29244,8960,1,1,0,1
29243,8958,1,1,0,1
29246,8958,1,1,0,1
29245,8958,1,1,0,1
29244,8956,1,1,0,1
29245,8957,1,1,0,1
29247,8956,1,1,0,1
29248,8956,1,1,0,1
29250,8956,1,1,0,1
29252,8956,1,1,0,1
29254,8957,1,1,0,1
29254,8955,1,1,0,1
29255,8955,1,1,0,1
29255,8954,1,1,0,1
29255,8954,1,1,0,1
29257,8954,1,1,0,1
29257,8953,1,1,0,1
29255,8951,1,1,0,1
29256,8951,1,1,0,1
29260,8955,1,1,0,1
29263,8958,1,1,0,1
29266,8960,1,1,0,1
29262,8967,1,1,0,1
29256,8972,1,1,0,1
29247,8975,1,1,0,1
29244,8980,1,1,0,1
29244,8979,1,1,0,1
29243,8983,1,1,0,1
29239,8991,1,1,0,1
29237,8999,1,1,0,0
29235,9008,1,1,0,0
29231,9009,1,1,0,0
29225,9009,1,1,0,0
29219,9012,1,1,0,0
29218,9013,1,1,0,0
29217,9014,1,1,0,0
29216,9013,1,1,0,0
29215,9014,1,1,0,0
29215,9016,1,1,0,0
29215,9017,1,1,0,0
29215,9019,1,1,0,0
29213,9020,1,1,0,0
29212,9022,1,1,0,0
29212,9023,1,1,0,0
29209,9025,1,1,0,0
29207,9026,1,1,0,0
29204,9028,1,1,0,0
29203,9030,1,1,0,0
29207,9028,1,1,0,0
29207,9028,1,1,0,0
29206,9030,1,1,0,0
29204,9031,1,1,0,0
29203,9033,1,1,0,0
29201,9033,1,1,0,0
29199,9034,1,1,0,0
29200,9038,1,1,0,0
29201,9044,1,1,0,0
29200,9049,1,1,0,0
29200,9053,1,1,0,0
29200,9055,1,1,0,0
29203,9052,0,1,0,0
29202,9054,0,1,0,0
29200,9055,0,1,0,0
29199,9058,0,1,0,0
29197,9062,0,1,0,0
29194,9065,0,1,0,0
29191,9071,0,1,0,0
29188,9076,0,1,0,0
29183,9081,0,1,0,0
29182,9085,0,1,0,0
29182,9092,0,1,0,0
29184,9098,0,1,0,0
29185,9100,0,1,0,0
29185,9104,0,1,0,0
29185,9110,0,1,0,0
29184,9115,0,1,0,0
29184,9119,0,1,0,0
29180,9125,0,1,0,0
29182,9128,0,1,0,0
29181,9134,0,1,0,0
29184,9136,0,1,0,0
29185,9142,0,1,0,0
29186,9147,0,1,0,0
29188,9149,0,1,0,0
29191,9156,0,1,0,0
29193,9160,0,1,0,0
29197,9166,0,1,0,0
29199,9174,0,1,0,0
29202,9180,0,1,0,0
29206,9187,0,1,0,0
29210,9195,0,1,0,0
29214,9202,0,1,0,0
29219,9209,0,1,0,0
29224,9215,0,1,0,0
29229,9222,0,1,0,0
29232,9229,0,1,0,0
29235,9236,0,1,0,0
29238,9241,0,1,0,0
29240,9247,0,1,0,0
29244,9255,0,1,0,0
29248,9259,0,1,0,0
29253,9265,0,1,0,0
29257,9271,0,1,0,0
29261,9278,0,1,0,0
29265,9281,0,1,0,0
29266,9287,0,1,0,0
29270,9293,0,1,0,0
29275,9298,0,1,0,0
29278,9302,0,1,0,0
29282,9307,0,1,0,0
29284,9313,0,1,0,0
29291,9318,0,1,0,0
29296,9324,0,1,0,0
29302,9331,0,1,0,0
29308,9337,0,1,0,0
29314,9343,0,1,0,0
29320,9348,0,1,0,0
29326,9355,0,1,0,0
29333,9360,0,1,0,0
29339,9368,0,1,0,0
29345,9373,0,1,0,0
29351,9381,0,1,0,0
29356,9387,0,1,0,0
29363,9395,0,1,0,0
29369,9401,0,1,0,0
29374,9407,0,1,0,0
29381,9412,0,1,0,0
29386,9417,0,1,0,0
29392,9424,0,1,0,0
29396,9429,0,1,0,0
29399,9435,0,1,0,0
29402,9436,0,1,0,0
29403,9445,0,1,0,0
29404,9452,0,1,0,0
29405,9460,0,1,0,0
29408,9463,0,1,0,0
29409,9472,0,1,0,0
29413,9478,0,1,0,0
29416,9484,0,1,0,0
29417,9493,0,1,0,0
29422,9493,0,1,0,0
29426,9498,0,1,0,0
29427,9508,0,1,0,0
29430,9513,0,1,0,0
29432,9521,0,1,0,0
29436,9527,0,1,0,0
29438,9535,0,1,0,0
29439,9544,0,1,0,0
29418,9550,0,1,0,0
29424,9553,0,1,0,0
29427,9555,0,1,0,0
29429,9561,0,1,0,0
29429,9567,0,1,0,0
29429,9574,0,1,0,0
29430,9579,0,1,0,0
29431,9585,0,1,0,0
29430,9591,0,1,0,0
29429,9597,0,1,0,0
29427,9603,0,1,0,0
29426,9610,0,1,0,0
29424,9611,0,1,0,0
29422,9612,0,1,0,0
29419,9613,0,1,0,0
29416,9611,0,1,0,0
29413,9609,0,1,0,0
29410,9609,0,1,0,0
29409,9611,0,1,0,0
29407,9617,0,1,0,0
29407,9623,0,1,0,0
29409,9630,0,1,0,0
29411,9636,0,1,0,0
29412,9642,0,1,0,0
29414,9647,0,1,0,0
29416,9654,0,1,0,0
29418,9659,0,1,0,0
29423,9664,0,1,0,0
29427,9672,0,1,0,0
29432,9680,0,1,0,0
29436,9686,0,1,0,0
29437,9695,0,1,0,0
29439,9702,0,1,0,0
29444,9707,0,1,0,0
29447,9714,0,1,0,0
29450,9723,0,1,0,0
29452,9731,0,1,0,0
29452,9739,0,1,0,0
29451,9745,0,1,0,0
29450,9753,0,1,0,0
29448,9758,0,1,0,0
29445,9765,0,1,0,0
29440,9773,0,1,0,0
29437,9779,0,1,0,0
29434,9786,0,1,0,0
29432,9793,0,1,0,0
29430,9800,0,1,0,0
29428,9806,0,1,0,0
29425,9812,0,1,0,0
29423,9817,0,1,0,0
29422,9822,0,1,0,0
29421,9826,0,1,0,0
29418,9832,0,1,0,0
29417,9839,0,1,0,0
29415,9847,0,1,0,0
29414,9852,0,1,0,0
29412,9859,0,1,0,0
29411,9866,0,1,0,0
29409,9870,0,1,0,0
29410,9876,0,1,0,0
29409,9881,0,1,0,0
29408,9890,0,1,0,0
29405,9895,0,1,0,0
29403,9902,0,1,0,0
29399,9907,0,1,0,0
29396,9913,0,1,0,0
29393,9919,0,1,0,0
29390,9925,0,1,0,0
29385,9930,0,1,0,0
29382,9936,0,1,0,0
29377,9943,0,1,0,0
29374,9948,0,1,0,0
29372,9954,0,1,0,0
29369,9960,0,1,0,0
29368,9966,0,1,0,0
29368,9972,0,1,0,0
29369,9979,0,1,0,0
29368,9985,0,1,0,0
29369,9991,0,1,0,0
29371,10003,0,1,0,0
29373,10006,0,1,0,0
29376,10009,0,1,0,0
29378,10012,0,1,0,0
29381,10014,0,1,0,0
29382,10019,0,1,0,0
29382,10023,0,1,0,0
29384,10026,0,1,0,0
29386,10029,0,1,0,0
29388,10036,0,1,0,0
29390,10039,0,1,0,0
29394,10044,0,1,0,0
29398,10048,0,1,0,0
29402,10052,0,1,0,0
29404,10057,0,1,0,0
29405,10061,0,1,0,0
29404,10066,0,1,0,0
29403,10073,0,1,0,0
29403,10079,0,1,0,0
29403,10083,0,1,0,0
29402,10086,0,1,0,0
29401,10091,0,1,0,0
29403,10100,0,1,0,0
29404,10107,0,1,0,0
29405,10112,0,1,0,0
29406,10119,0,1,0,0
29406,10125,0,1,0,0
29405,10130,0,1,0,0
29403,10135,0,1,0,0
29402,10140,0,1,0,0
29401,10142,0,1,0,0
29398,10144,0,1,0,0
29394,10147,0,1,0,0
29390,10151,0,1,0,0
29385,10155,0,1,0,0
29380,10160,0,1,0,0
29375,10162,0,1,0,0
29370,10165,0,1,0,0
29364,10167,0,1,0,0
29361,10169,0,1,0,0
29360,10175,0,1,0,0
29359,10182,0,1,0,0
29359,10187,0,1,0,0
29358,10191,0,1,0,0
29359,10198,0,1,0,0
29358,10203,0,1,0,0
29358,10212,0,1,0,0
29360,10218,0,1,0,0
29360,10224,0,1,0,0
29358,10230,0,1,0,0
29355,10236,0,1,0,0
29352,10242,0,1,0,0
29349,10248,0,1,0,0
29346,10253,0,1,0,0
29344,10259,0,1,0,0
29345,10264,0,1,0,0
29343,10273,0,1,0,0
29341,10281,0,1,0,0
29335,10287,0,1,0,0
29333,10294,0,1,0,0
29332,10300,0,1,0,0
29331,10303,0,1,0,0
29331,10305,0,1,0,0
29334,10310,0,1,0,0
29335,10316,0,1,0,0
29337,10322,0,1,0,0
29339,10330,0,1,0,0
29339,10337,0,1,0,0
29343,10342,0,1,0,0
29344,10347,0,1,0,0
29346,10354,0,1,0,0
29348,10362,0,1,0,0
29350,10369,0,1,0,0
29352,10376,0,1,0,0
29353,10381,0,1,0,0
29355,10387,0,1,0,0
29356,10391,0,1,0,0
29355,10394,0,1,0,0
29353,10398,0,1,0,0
29350,10401,0,1,0,0
29346,10404,0,1,0,0
29341,10407,0,1,0,0
29337,10409,0,1,0,0
29332,10409,0,1,0,0
29327,10411,0,1,0,0
29322,10413,0,1,0,0
29318,10417,0,1,0,0
29315,10422,0,1,0,0
29312,10427,0,1,0,0
29310,10431,0,1,0,0
29308,10437,0,1,0,0
29307,10440,0,1,0,0
29305,10445,0,1,0,0
29303,10451,0,1,0,0
29304,10456,0,1,0,0
29305,10457,0,1,0,0
29306,10458,0,1,0,0
29307,10457,0,1,0,0
29308,10464,0,1,0,0
29308,10469,0,1,0,0
29312,10475,0,1,0,0
29311,10482,0,1,0,0
29313,10488,0,1,0,0
29314,10497,0,1,0,0
29313,10502,0,1,0,0
29313,10507,0,1,0,0
29310,10512,0,1,0,0
29308,10516,0,1,0,0
29306,10522,0,1,0,0
29303,10527,0,1,0,0
29301,10532,0,1,0,0
29299,10538,0,1,0,0
29295,10545,0,1,0,0
29290,10549,0,1,0,0
29288,10556,0,1,0,0
29286,10562,0,1,0,0
29284,10569,0,1,0,0
29284,10576,0,1,0,0
29286,10583,0,1,0,0
29284,10587,0,1,0,0
29285,10594,0,1,0,0
29289,10602,0,1,0,0
29286,10605,0,1,0,0
29286,10612,0,1,0,0
29286,10619,0,1,0,0
29287,10625,0,1,0,0
29287,10632,0,1,0,0
29287,10638,0,1,0,0
29287,10644,0,1,0,0
