# x,y,<bush>,<cookie>,<shadow>,<visibility>
23759,5847,0,1,0,0
23761,5848,0,1,0,0
23764,5849,0,1,0,0
23766,5849,0,1,0,0
23768,5852,0,1,0,0
23772,5852,0,1,0,0
23773,5852,0,1,0,0
23779,5851,0,1,0,0
23784,5851,0,1,0,0
23789,5851,0,1,0,0
23795,5852,0,1,0,0
23799,5852,0,1,0,0
23802,5854,0,1,0,0
23806,5856,0,1,0,0
23811,5859,0,1,0,0
23817,5862,0,1,0,0
23822,5864,0,1,0,0
23827,5866,0,1,0,0
23831,5870,0,1,0,0
23834,5873,0,1,0,0
23839,5875,0,1,0,0
23845,5879,0,1,0,0
23849,5882,0,1,0,0
23854,5886,0,1,0,0
23857,5887,0,1,0,0
23859,5890,0,1,0,0
23861,5889,0,1,0,0
23864,5893,0,1,0,0
23866,5896,0,1,0,0
23868,5900,0,1,0,0
23869,5905,0,1,0,0
23870,5909,0,1,0,0
23873,5913,0,1,0,0
23875,5918,0,1,0,0
23878,5923,0,1,0,0
23878,5927,0,1,0,0
23879,5933,0,1,0,0
23881,5939,0,1,0,0
23882,5942,0,1,0,0
23882,5947,0,1,0,0
23884,5954,0,1,0,0
23887,5959,0,1,0,0
23889,5964,0,1,0,0
23890,5968,0,1,0,0
23893,5973,0,1,0,0
23895,5979,0,1,0,0
23897,5984,0,1,0,0
23899,5992,0,1,0,0
23900,5998,0,1,0,0
23902,6003,0,1,0,0
23904,6008,0,1,0,0
23906,6014,0,1,0,0
23909,6018,0,1,0,0
23910,6022,0,1,0,0
23910,6026,0,1,0,0
23910,6030,0,1,0,0
23911,6035,0,1,0,0
23913,6039,0,1,0,0
23913,6042,0,1,0,0
23912,6047,0,1,0,0
23912,6050,0,1,0,0
23912,6055,0,1,0,0
23914,6061,0,1,0,0
23914,6066,0,1,0,0
23914,6070,0,1,0,0
23915,6075,0,1,0,0
23916,6081,0,1,0,0
23918,6085,0,1,0,0
23921,6090,0,1,0,0
23922,6096,0,1,0,0
23925,6101,0,1,0,0
23928,6107,0,1,0,0
23932,6114,0,1,0,0
23934,6120,0,1,0,0
23937,6126,0,1,0,0
23940,6131,0,1,0,0
23943,6134,0,1,0,0
23945,6138,0,1,0,0
23948,6142,0,1,0,0
23950,6144,0,1,0,0
23954,6148,0,1,0,0
23956,6152,0,1,0,0
23959,6158,0,1,0,0
23962,6163,0,1,0,0
23965,6166,0,1,0,0
23967,6170,0,1,0,0
23969,6175,0,1,0,0
23972,6179,0,1,0,0
23973,6183,0,1,0,0
23974,6188,0,1,0,0
23975,6192,0,1,0,0
23974,6196,0,1,0,0
23977,6201,0,1,0,0
23979,6206,0,1,0,0
23980,6211,0,1,0,0
23981,6216,0,1,0,0
23981,6223,0,1,0,0
23983,6229,0,1,0,0
23985,6234,0,1,0,0
23986,6239,0,1,0,0
23988,6242,0,1,0,0
23989,6246,0,1,0,0
23993,6251,0,1,0,0
23995,6258,0,1,0,0
23996,6264,0,1,0,0
23999,6270,0,1,0,0
24001,6275,0,1,0,0
24003,6280,0,1,0,0
24007,6285,0,1,0,0
24008,6288,0,1,0,0
24011,6292,0,1,0,0
24012,6299,0,1,0,0
24015,6303,0,1,0,0
24019,6306,0,1,0,0
24021,6313,0,1,0,0
24025,6317,0,1,0,0
24031,6322,0,1,0,0
24032,6325,0,1,0,0
24035,6327,0,1,0,0
24035,6330,0,1,0,0
24039,6333,0,1,0,0
24040,6337,0,1,0,0
24041,6341,0,1,0,0
24042,6343,0,1,0,0
24042,6347,0,1,0,0
24042,6351,0,1,0,0
24045,6358,0,1,0,0
24045,6363,0,1,0,0
24046,6369,0,1,0,0
24047,6374,0,1,0,0
24049,6379,0,1,0,0
24051,6384,0,1,0,0
24053,6390,0,1,0,0
24055,6395,0,1,0,0
24056,6401,0,1,0,0
24057,6406,0,1,0,0
24060,6411,0,1,0,0
24063,6416,0,1,0,0
24067,6423,0,1,0,0
24072,6430,0,1,0,0
24067,6426,0,1,0,0
24071,6432,0,1,0,0
24074,6438,0,1,0,0
24076,6443,0,1,0,0
24079,6446,0,1,0,0
24082,6452,0,1,0,0
24085,6457,0,1,0,0
24087,6460,0,1,0,0
24090,6465,0,1,0,0
24093,6469,0,1,0,0
24094,6473,0,1,0,0
24097,6477,0,1,0,0
24101,6481,0,1,0,0
24104,6488,0,1,0,0
24106,6494,0,1,0,0
24110,6498,0,1,0,0
24112,6504,0,1,0,0
24115,6510,0,1,0,0
24118,6516,0,1,0,0
24121,6523,0,1,0,0
24121,6529,0,1,0,0
24120,6535,0,1,0,0
24120,6542,0,1,0,0
24122,6549,0,1,0,0
24123,6556,0,1,0,0
24124,6561,0,1,0,0
24125,6566,0,1,0,0
24126,6572,0,1,0,0
24128,6579,0,1,0,0
24130,6585,0,1,0,0
24130,6591,0,1,0,0
24131,6599,0,1,0,0
24132,6604,0,1,0,0
24132,6610,0,1,0,0
24135,6616,0,1,0,0
24136,6623,0,1,0,0
24139,6628,0,1,0,0
24141,6633,0,1,0,0
24146,6637,0,1,0,0
24149,6641,0,1,0,0
24153,6644,0,1,0,0
24153,6651,0,1,0,0
24155,6654,0,1,0,0
24157,6659,0,1,0,0
24162,6665,0,1,0,0
24163,6670,0,1,0,0
24164,6673,0,1,0,0
24170,6680,0,1,0,0
24172,6686,0,1,0,0
24174,6691,0,1,0,0
24177,6698,0,1,0,0
24180,6703,0,1,0,0
24182,6707,0,1,0,0
24185,6712,0,1,0,0
24188,6715,0,1,0,0
24190,6718,0,1,0,0
24193,6721,0,1,0,0
24198,6726,0,1,0,0
24203,6729,0,1,0,0
24207,6733,0,1,0,0
24213,6737,0,1,0,0
24218,6741,0,1,0,0
24220,6744,0,1,0,0
24222,6747,0,1,0,0
24224,6750,0,1,0,0
24227,6752,0,1,0,0
24230,6758,0,1,0,0
24234,6763,0,1,0,0
24239,6768,0,1,0,0
24242,6773,0,1,0,0
24246,6779,0,1,0,0
24249,6785,0,1,0,0
24252,6792,0,1,0,0
24255,6799,0,1,0,0
24260,6805,0,1,0,0
24264,6810,0,1,0,0
24267,6815,0,1,0,0
24270,6819,0,1,0,0
24271,6823,0,1,0,0
24272,6829,0,1,0,0
24272,6835,0,1,0,0
24275,6841,0,1,0,0
24279,6846,0,1,0,0
24282,6853,0,1,0,0
24285,6860,0,1,0,0
24287,6867,0,1,0,0
24289,6873,0,1,0,0
24291,6877,0,1,0,0
24293,6881,0,1,0,0
24295,6884,0,1,0,0
24298,6889,0,1,0,0
24301,6894,0,1,0,0
24304,6896,0,1,0,0
24305,6898,0,1,0,0
24310,6902,0,1,0,0
24311,6906,0,1,0,0
24314,6909,0,1,0,0
24315,6914,0,1,0,0
24317,6916,0,1,0,0
24321,6919,0,1,0,0
24318,6914,0,1,0,0
24321,6920,0,1,0,0
24323,6924,0,1,0,0
24326,6930,0,1,0,0
24329,6935,0,1,0,0
24334,6936,0,1,0,0
24339,6939,0,1,0,0
24341,6943,0,1,0,0
24345,6947,0,1,0,0
24349,6953,0,1,0,0
24350,6958,0,1,0,0
24352,6962,0,1,0,0
24354,6965,0,1,0,0
24358,6968,0,1,0,0
24362,6972,0,1,0,0
24365,6975,0,1,0,0
24367,6979,0,1,0,0
24371,6984,0,1,0,0
24372,6988,0,1,0,0
24374,6993,0,1,0,0
24376,6998,0,1,0,0
24376,7003,0,1,0,0
24378,7009,0,1,0,0
24378,7011,0,1,0,0
24379,7016,0,1,0,0
24382,7024,0,1,0,0
24382,7029,0,1,0,0
24381,7032,0,1,0,0
24383,7034,0,1,0,0
24386,7039,0,1,0,0
24387,7042,0,1,0,0
24388,7047,0,1,0,0
24388,7051,0,1,0,0
24388,7055,0,1,0,0
24390,7060,0,1,0,0
24392,7063,0,1,0,0
24391,7066,0,1,0,0
24393,7069,0,1,0,0
24396,7073,0,1,0,0
24399,7076,0,1,0,0
24402,7079,0,1,0,0
24405,7082,0,1,0,0
24407,7085,0,1,0,0
24410,7088,0,1,0,0
24412,7091,0,1,0,0
24413,7094,0,1,0,0
24413,7096,0,1,0,0
24414,7100,0,1,0,0
24416,7104,0,1,0,0
24418,7108,0,1,0,0
24421,7114,0,1,0,0
24423,7118,0,1,0,0
24425,7122,0,1,0,0
24428,7124,0,1,0,0
24430,7126,0,1,0,0
24432,7130,0,1,0,0
24435,7134,0,1,0,0
24438,7139,0,1,0,0
24438,7140,0,1,0,0
24438,7145,0,1,0,0
24440,7149,0,1,0,0
24441,7152,0,1,0,0
24445,7152,0,1,0,0
24444,7154,0,1,0,0
24444,7157,0,1,0,0
24446,7162,0,1,0,0
24447,7165,0,1,0,0
24451,7168,0,1,0,0
24453,7172,0,1,0,0
24454,7175,0,1,0,0
24454,7179,0,1,0,0
24454,7184,0,1,0,0
24455,7188,0,1,0,0
24457,7194,0,1,0,0
24458,7199,0,1,0,0
24457,7203,0,1,0,0
24458,7208,0,1,0,0
24458,7210,0,1,0,0
24459,7211,0,1,0,0
24460,7215,0,1,0,0
24462,7218,0,1,0,0
24464,7221,0,1,0,0
24464,7223,0,1,0,0
24464,7225,0,1,0,0
24466,7227,0,1,0,0
24467,7230,0,1,0,0
24468,7233,0,1,0,0
24470,7237,0,1,0,0
24471,7240,0,1,0,0
24472,7244,0,1,0,0
24473,7248,0,1,0,0
24473,7251,0,1,0,0
24474,7256,0,1,0,0
24476,7260,0,1,0,0
24479,7263,0,1,0,0
24483,7267,0,1,0,0
24486,7272,0,1,0,0
24488,7275,0,1,0,0
24491,7280,0,1,0,0
24492,7284,0,1,0,0
24491,7289,0,1,0,0
24493,7293,0,1,0,0
24494,7295,0,1,0,0
24495,7300,0,1,0,0
24496,7307,0,1,0,0
24496,7311,0,1,0,0
24496,7314,0,1,0,0
24496,7321,0,1,0,0
24495,7326,0,1,0,0
24496,7331,0,1,0,0
24498,7333,0,1,0,0
24499,7336,0,1,0,0
24502,7341,0,1,0,0
24504,7345,0,1,0,0
24506,7348,0,1,0,0
24508,7352,0,1,0,0
24511,7357,0,1,0,0
24513,7362,0,1,0,0
24516,7368,0,1,0,0
24518,7372,0,1,0,0
24522,7376,0,1,0,0
24524,7379,0,1,0,0
24525,7381,0,1,0,0
24528,7384,0,1,0,0
24530,7386,0,1,0,0
24531,7390,0,1,0,0
24530,7396,0,1,0,0
24531,7401,0,1,0,0
24534,7404,0,1,0,0
24535,7407,0,1,0,0
24536,7411,0,1,0,0
24537,7412,0,1,0,0
24540,7413,0,1,0,0
24541,7414,0,1,0,0
24542,7417,0,1,0,0
24544,7420,0,1,0,0
24547,7424,0,1,0,0
24550,7428,0,1,0,0
24553,7432,0,1,0,0
24555,7436,0,1,0,0
24558,7440,0,1,0,0
24561,7443,0,1,0,0
24564,7446,0,1,0,0
24566,7449,0,1,0,0
24569,7451,0,1,0,0
24572,7454,0,1,0,0
24575,7458,0,1,0,0
24578,7463,0,1,0,0
24582,7469,0,1,0,0
24585,7472,0,1,0,0
24588,7475,0,1,0,0
24592,7478,0,1,0,0
24595,7481,0,1,0,0
24597,7484,0,1,0,0
24600,7487,0,1,0,0
24602,7493,0,1,0,0
24606,7496,0,1,0,0
24610,7501,0,1,0,0
24613,7505,0,1,0,0
24617,7508,0,1,0,0
24619,7512,0,1,0,0
24621,7516,0,1,0,0
24623,7521,0,1,0,0
24625,7526,0,1,0,0
24627,7531,0,1,0,0
24630,7536,0,1,0,0
24633,7541,0,1,0,0
24634,7545,0,1,0,0
24636,7550,0,1,0,0
24636,7552,0,1,0,0
24637,7557,0,1,0,0
24638,7563,0,1,0,0
24638,7567,0,1,0,0
24639,7569,0,1,0,0
24641,7571,0,1,0,0
24643,7575,0,1,0,0
24642,7579,0,1,0,0
24644,7585,0,1,0,0
24647,7589,0,1,0,0
24648,7594,0,1,0,0
24650,7599,0,1,0,0
24650,7604,0,1,0,0
24650,7609,0,1,0,0
24651,7616,0,1,0,0
24652,7622,0,1,0,0
24655,7627,0,1,0,0
24658,7635,0,1,0,0
24661,7642,0,1,0,0
24663,7648,0,1,0,0
24665,7652,0,1,0,0
24669,7656,0,1,0,0
24672,7662,0,1,0,0
24676,7668,0,1,0,0
24680,7672,0,1,0,0
24683,7675,0,1,0,0
24686,7678,0,1,0,0
24687,7681,0,1,0,0
24686,7685,0,1,0,0
24686,7688,0,1,0,0
24688,7693,0,1,0,0
24692,7698,0,1,0,0
24693,7702,0,1,0,0
24693,7705,0,1,0,0
24691,7708,0,1,0,0
24692,7710,0,1,0,0
24696,7710,0,1,0,0
24696,7713,0,1,0,0
24697,7715,0,1,0,0
24699,7717,0,1,0,0
24702,7722,0,1,0,0
24705,7726,0,1,0,0
24706,7729,0,1,0,0
24705,7732,0,1,0,0
24707,7737,0,1,0,0
24708,7743,0,1,0,0
24708,7747,0,1,0,0
24710,7751,0,1,0,0
24714,7756,0,1,0,0
24715,7761,0,1,0,0
24717,7763,0,1,0,0
24718,7770,0,1,0,0
24719,7776,0,1,0,0
24720,7782,0,1,0,0
24723,7786,0,1,0,0
24725,7791,0,1,0,0
24727,7796,0,1,0,0
24731,7800,0,1,0,0
24733,7804,0,1,0,0
24735,7809,0,1,0,0
24736,7813,0,1,0,0
24737,7817,0,1,0,0
24739,7822,0,1,0,0
24740,7827,0,1,0,0
24742,7831,0,1,0,0
24742,7835,0,1,0,0
24742,7840,0,1,0,0
24743,7846,0,1,0,0
24743,7851,0,1,0,0
24743,7857,0,1,0,0
24742,7861,0,1,0,0
24742,7866,0,1,0,0
24744,7871,0,1,0,0
24747,7875,0,1,0,0
24748,7879,0,1,0,0
24750,7884,0,1,0,0
24752,7889,0,1,0,0
24753,7894,0,1,0,0
24754,7900,0,1,0,0
24755,7905,0,1,0,0
24756,7909,0,1,0,0
24756,7914,0,1,0,0
24757,7919,0,1,0,0
24758,7922,0,1,0,0
24759,7925,0,1,0,0
24762,7929,0,1,0,0
24763,7933,0,1,0,0
24765,7935,0,1,0,0
24767,7940,0,1,0,0
24768,7944,0,1,0,0
24771,7949,0,1,0,0
24774,7954,0,1,0,0
24776,7958,0,1,0,0
24779,7962,0,1,0,0
24781,7967,0,1,0,0
24783,7972,0,1,0,0
24786,7976,0,1,0,0
24788,7980,0,1,0,0
24790,7982,0,1,0,0
24794,7983,0,1,0,0
24795,7983,0,1,0,0
24798,7984,0,1,0,0
24801,7984,0,1,0,0
24806,7986,0,1,0,0
24808,7987,0,1,0,0
24809,7993,0,1,0,0
24811,7996,0,1,0,0
24813,7998,0,1,0,0
24814,8000,0,1,0,0
24817,8003,0,1,0,0
24817,8007,0,1,0,0
24816,8012,0,1,0,0
24816,8016,0,1,0,0
24816,8019,0,1,0,0
24816,8022,0,1,0,0
24817,8026,0,1,0,0
24818,8031,0,1,0,0
24818,8035,0,1,0,0
24821,8035,0,1,0,0
24822,8039,0,1,0,0
24824,8042,0,1,0,0
24825,8045,0,1,0,0
24827,8050,0,1,0,0
24829,8053,0,1,0,0
24832,8056,0,1,0,0
24835,8061,0,1,0,0
24836,8065,0,1,0,0
24838,8071,0,1,0,0
24838,8076,0,1,0,0
24841,8082,0,1,0,0
24844,8089,0,1,0,0
24850,8097,0,1,0,0
24851,8099,0,1,0,0
24851,8101,0,1,0,0
24850,8106,0,1,0,0
24850,8110,0,1,0,0
24852,8115,0,1,0,0
24853,8120,0,1,0,0
24857,8124,0,1,0,0
24858,8129,0,1,0,0
24859,8133,0,1,0,0
24862,8137,0,1,0,0
24864,8142,0,1,0,0
24867,8146,0,1,0,0
24870,8150,0,1,0,0
24873,8153,0,1,0,0
24875,8157,0,1,0,0
24879,8160,0,1,0,0
24883,8165,0,1,0,0
24886,8169,0,1,0,0
24890,8172,0,1,0,0
24895,8176,0,1,0,0
24896,8177,0,1,0,0
24898,8179,0,1,0,0
24900,8182,0,1,0,0
24902,8186,0,1,0,0
24904,8190,0,1,0,0
24906,8196,0,1,0,0
24909,8201,0,1,0,0
24913,8205,0,1,0,0
24915,8206,0,1,0,0
24919,8208,0,1,0,0
24922,8210,0,1,0,0
24926,8213,0,1,0,0
24929,8215,0,1,0,0
24934,8219,0,1,0,0
24937,8222,0,1,0,0
24941,8225,0,1,0,0
24945,8228,0,1,0,0
24950,8231,0,1,0,0
24953,8234,0,1,0,0
24959,8240,0,1,0,0
24964,8244,0,1,0,0
24969,8247,0,1,0,0
24972,8250,0,1,0,0
24976,8254,0,1,0,0
24977,8259,0,1,0,0
24979,8264,0,1,0,0
24981,8270,0,1,0,0
24982,8274,0,1,0,0
24983,8279,0,1,0,0
24984,8282,0,1,0,0
24984,8285,0,1,0,0
24986,8290,0,1,0,0
24987,8294,0,1,0,0
24988,8298,0,1,0,0
24989,8303,0,1,0,0
24991,8304,0,1,0,0
24992,8306,0,1,0,0
24990,8312,0,1,0,0
24991,8317,0,1,0,0
24993,8322,0,1,0,0
24996,8328,0,1,0,0
24996,8334,0,1,0,0
24998,8341,0,1,0,0
24999,8346,0,1,0,0
25000,8351,0,1,0,0
25002,8357,0,1,0,0
25003,8363,0,1,0,0
25004,8367,0,1,0,0
25006,8372,0,1,0,0
25008,8378,0,1,0,0
25010,8384,0,1,0,0
25014,8391,0,1,0,0
25017,8397,0,1,0,0
25019,8402,0,1,0,0
25022,8406,0,1,0,0
25027,8409,0,1,0,0
25028,8414,0,1,0,0
25031,8420,0,1,0,0
25031,8425,0,1,0,0
25036,8431,0,1,0,0
25038,8437,0,1,0,0
25041,8442,0,1,0,0
25042,8448,0,1,0,0
25044,8452,0,1,0,0
25049,8456,0,1,0,0
25052,8462,0,1,0,0
25054,8468,0,1,0,0
25059,8473,0,1,0,0
25061,8479,0,1,0,0
25066,8485,0,1,0,0
25069,8493,0,1,0,0
25073,8499,0,1,0,0
25076,8506,0,1,0,0
25078,8511,0,1,0,0
25080,8516,0,1,0,0
25083,8521,0,1,0,0
25086,8526,0,1,0,0
25089,8533,0,1,0,0
25092,8537,0,1,0,0
25099,8552,0,1,0,0
25102,8557,0,1,0,0
25105,8561,0,1,0,0
25108,8567,0,1,0,0
25113,8573,0,1,0,0
25118,8577,0,1,0,0
25121,8583,0,1,0,0
25124,8587,0,1,0,0
25126,8591,0,1,0,0
25128,8596,0,1,0,0
25132,8602,0,1,0,0
25136,8607,0,1,0,0
25139,8612,0,1,0,0
25142,8616,0,1,0,0
25145,8622,0,1,0,0
25147,8626,0,1,0,0
25150,8630,0,1,0,0
25152,8635,0,1,0,0
25154,8640,0,1,0,0
25157,8645,0,1,0,0
25158,8651,0,1,0,0
25160,8656,0,1,0,0
25161,8662,0,1,0,0
25165,8662,0,1,0,0
25168,8666,0,1,0,0
25170,8671,0,1,0,0
25173,8677,0,1,0,0
25176,8681,0,1,0,0
25179,8684,0,1,0,0
25182,8689,0,1,0,0
25185,8693,0,1,0,0
25187,8697,0,1,0,0
25191,8703,0,1,0,0
25193,8709,0,1,0,0
25197,8715,0,1,0,0
25201,8718,0,1,0,0
25203,8722,0,1,0,0
25203,8729,0,1,0,0
25206,8734,0,1,0,0
25209,8738,0,1,0,0
25213,8743,0,1,0,0
25216,8749,0,1,0,0
25218,8754,0,1,0,0
25220,8758,0,1,0,0
25225,8765,0,1,0,0
25228,8769,0,1,0,0
25232,8773,0,1,0,0
25235,8778,0,1,0,0
25238,8783,0,1,0,0
25242,8792,0,1,0,0
25246,8799,0,1,0,0
25251,8803,0,1,0,0
25255,8808,0,1,0,0
25258,8813,0,1,0,0
25260,8817,0,1,0,0
25263,8823,0,1,0,0
25268,8828,0,1,0,0
25271,8833,0,1,0,0
25274,8838,0,1,0,0
25276,8840,0,1,0,0
25278,8843,0,1,0,0
25281,8847,0,1,0,0
25284,8852,0,1,0,0
25287,8854,0,1,0,0
25290,8858,0,1,0,0
25293,8863,0,1,0,0
25296,8868,0,1,0,0
25299,8872,0,1,0,0
25302,8876,0,1,0,0
25308,8881,0,1,0,0
25310,8887,0,1,0,0
25313,8891,0,1,0,0
25315,8897,0,1,0,0
25318,8900,0,1,0,0
25322,8906,0,1,0,0
25325,8910,0,1,0,0
25329,8916,0,1,0,0
25332,8921,0,1,0,0
25335,8927,0,1,0,0
25340,8928,0,1,0,0
25344,8933,0,1,0,0
25347,8937,0,1,0,0
25351,8940,0,1,0,0
25355,8944,0,1,0,0
25360,8947,0,1,0,0
25364,8952,0,1,0,0
25368,8955,0,1,0,0
25372,8959,0,1,0,0
25377,8964,0,1,0,0
25382,8968,0,1,0,0
25388,8975,0,1,0,0
25392,8978,0,1,0,0
25395,8981,0,1,0,0
25400,8987,0,1,0,0
25405,8991,0,1,0,0
25408,8994,0,1,0,0
25413,8996,0,1,0,0
25418,9000,0,1,0,0
25423,9004,0,1,0,0
25427,9008,0,1,0,0
25433,9010,0,1,0,0
25438,9015,0,1,0,0
25441,9022,0,1,0,0
25446,9027,0,1,0,0
25453,9030,0,1,0,0
25456,9033,0,1,0,0
25460,9039,0,1,0,0
25464,9042,0,1,0,0
25468,9045,0,1,0,0
25470,9049,0,1,0,0
25473,9053,0,1,0,0
25476,9057,0,1,0,0
25481,9058,0,1,0,0
25485,9062,0,1,0,0
25488,9066,0,1,0,0
25492,9072,0,1,0,0
25496,9076,0,1,0,0
25500,9081,0,1,0,0
25504,9085,0,1,0,0
25508,9090,0,1,0,0
25512,9096,0,1,0,0
25516,9101,0,1,0,0
25522,9108,0,1,0,0
25521,9113,0,1,0,0
25526,9119,0,1,0,0
25532,9122,0,1,0,0
25536,9127,0,1,0,0
25539,9131,0,1,0,0
25545,9135,0,1,0,0
25550,9138,0,1,0,0
25553,9140,0,1,0,0
25558,9143,0,1,0,0
25564,9146,0,1,0,0
25568,9149,0,1,0,0
25574,9151,0,1,0,0
25581,9153,0,1,0,0
25588,9153,0,1,0,0
25592,9152,0,1,0,0
25598,9151,0,1,0,0
25603,9150,0,1,0,0
25610,9149,0,1,0,0
25617,9149,0,1,0,0
25625,9148,0,1,0,0
25631,9148,0,1,0,0
25639,9149,0,1,0,0
25647,9151,0,1,0,0
25656,9151,0,1,0,0
25664,9152,0,1,0,0
25672,9152,0,1,0,0
25680,9156,0,1,0,0
25686,9160,0,1,0,0
25692,9164,0,1,0,0
25696,9166,0,1,0,0
25703,9168,0,1,0,0
25710,9171,0,1,0,0
25716,9174,0,1,0,0
25722,9175,0,1,0,0
25728,9179,0,1,0,0
25734,9181,0,1,0,0
25741,9185,0,1,0,0
25746,9188,0,1,0,0
25753,9189,0,1,0,0
25758,9190,0,1,0,0
25765,9189,0,1,0,0
25770,9189,0,1,0,0
25776,9191,0,1,0,0
25783,9193,0,1,0,0
25788,9194,0,1,0,0
25792,9194,0,1,0,0
25797,9193,0,1,0,0
25804,9191,0,1,0,0
25808,9190,0,1,0,0
25815,9188,0,1,0,0
25820,9186,0,1,0,0
25827,9183,0,1,0,0
25836,9183,0,1,0,0
25844,9181,0,1,0,0
25851,9178,0,1,0,0
25859,9179,0,1,0,0
25865,9176,0,1,0,0
25871,9176,0,1,0,0
25872,9177,0,1,0,0
25878,9176,0,1,0,0
25882,9176,0,1,0,0
25885,9175,0,1,0,0
25888,9177,0,1,0,0
25892,9178,0,1,0,0
25894,9181,0,1,0,0
25900,9184,0,1,0,0
25910,9189,0,1,0,0
25917,9193,0,1,0,0
25921,9196,0,1,0,0
25928,9200,0,1,0,0
25931,9203,0,1,0,0
25931,9204,0,1,0,0
25937,9206,0,1,0,0
25942,9209,0,1,0,0
25944,9210,0,1,0,0
25947,9209,0,1,0,0
25947,9208,0,1,0,0
25963,9243,0,1,0,0
25968,9241,0,1,0,0
25970,9243,0,1,0,0
25973,9244,0,1,0,0
25974,9247,0,1,0,0
25976,9251,0,1,0,0
25977,9253,0,1,0,0
25979,9257,0,1,0,0
25982,9260,0,1,0,0
25984,9266,0,1,0,0
25986,9273,0,1,0,0
25990,9281,0,1,0,0
25992,9290,0,1,0,0
25995,9296,0,1,0,0
25999,9303,0,1,0,0
26003,9309,0,1,0,0
26007,9315,0,1,0,0
26012,9323,0,1,0,0
26015,9329,0,1,0,0
26020,9336,0,1,0,0
26024,9343,0,1,0,0
26028,9349,0,1,0,0
26034,9357,0,1,0,0
26039,9363,0,1,0,0
26044,9370,0,1,0,0
26048,9375,0,1,0,0
26054,9382,0,1,0,0
26058,9388,0,1,0,0
26061,9394,0,1,0,0
26064,9400,0,1,0,0
26068,9406,0,1,0,0
26071,9412,0,1,0,0
26075,9417,0,1,0,0
26080,9424,0,1,0,0
26083,9428,0,1,0,0
26086,9434,0,1,0,0
26090,9440,0,1,0,0
26096,9444,0,1,0,0
26099,9448,0,1,0,0
26103,9450,0,1,0,0
26107,9453,0,1,0,0
26111,9455,0,1,0,0
26116,9457,0,1,0,0
26120,9459,0,1,0,0
26126,9464,0,1,0,0
26128,9468,0,1,0,0
26131,9470,0,1,0,0
26135,9475,0,1,0,0
26139,9481,0,1,0,0
26142,9488,0,1,0,0
26143,9493,0,1,0,0
26147,9495,0,1,0,0
26149,9500,0,1,0,0
26151,9505,0,1,0,0
26155,9511,0,1,0,0
26161,9515,0,1,0,0
26165,9521,0,1,0,0
26167,9525,0,1,0,0
26168,9530,0,1,0,0
26174,9536,0,1,0,0
26178,9539,0,1,0,0
26182,9542,0,1,0,0
26185,9543,0,1,0,0
26187,9545,0,1,0,0
26193,9549,0,1,0,0
26200,9555,0,1,0,0
26206,9559,0,1,0,0
26212,9564,0,1,0,0
26218,9567,0,1,0,0
26223,9570,0,1,0,0
26229,9574,0,1,0,0
26235,9577,0,1,0,0
26240,9581,0,1,0,0
26246,9585,0,1,0,0
26252,9589,0,1,0,0
26257,9592,0,1,0,0
26262,9595,0,1,0,0
26267,9599,0,1,0,0
26271,9601,0,1,0,0
26276,9603,0,1,0,0
26279,9605,0,1,0,0
26284,9608,0,1,0,0
26287,9612,0,1,0,0
26289,9618,0,1,0,0
26292,9623,0,1,0,0
26296,9627,0,1,0,0
26303,9632,0,1,0,0
26307,9637,0,1,0,0
26308,9641,0,1,0,0
26311,9646,0,1,0,0
26313,9652,0,1,0,0
26317,9657,0,1,0,0
26321,9662,0,1,0,0
26324,9667,0,1,0,0
26327,9671,0,1,0,0
26330,9677,0,1,0,0
26330,9682,0,1,0,0
26333,9688,0,1,0,0
26338,9693,0,1,0,0
26339,9700,0,1,0,0
26340,9704,0,1,0,0
26346,9709,0,1,0,0
26349,9713,0,1,0,0
26353,9719,0,1,0,0
26359,9725,0,1,0,0
26362,9730,0,1,0,0
26366,9733,0,1,0,0
26370,9737,0,1,0,0
26374,9736,0,1,0,0
26375,9735,0,1,0,0
26380,9734,0,1,0,0
26383,9733,0,1,0,0
26388,9735,0,1,0,0
26393,9734,0,1,0,0
26396,9736,0,1,0,0
26401,9739,0,1,0,0
26403,9742,0,1,0,0
26404,9746,0,1,0,0
26406,9743,0,1,0,0
26409,9747,0,1,0,0
26410,9750,0,1,0,0
26412,9755,0,1,0,0
26416,9760,0,1,0,0
26419,9765,0,1,0,0
26422,9769,0,1,0,0
26425,9773,0,1,0,0
26429,9776,0,1,0,0
26433,9780,0,1,0,0
26438,9783,0,1,0,0
26443,9787,0,1,0,0
26446,9790,0,1,0,0
26451,9794,0,1,0,0
26457,9799,0,1,0,0
26462,9802,0,1,0,0
26468,9807,0,1,0,0
26473,9809,0,1,0,0
26478,9812,0,1,0,0
26482,9816,0,1,0,0
26487,9819,0,1,0,0
26489,9820,0,1,0,0
26494,9824,0,1,0,0
26498,9829,0,1,0,0
26497,9836,0,1,0,0
26500,9840,0,1,0,0
26504,9844,0,1,0,0
26507,9849,0,1,0,0
26508,9854,0,1,0,0
26509,9857,0,1,0,0
26512,9864,0,1,0,0
26513,9871,0,1,0,0
26514,9876,0,1,0,0
26517,9882,0,1,0,0
26520,9887,0,1,0,0
26523,9892,0,1,0,0
26526,9898,0,1,0,0
26527,9904,0,1,0,0
26530,9909,0,1,0,0
26534,9914,0,1,0,0
