# x,y,<bush>,<cookie>,<shadow>,<visibility>
26026,10652,0,1,0,0
26027,10657,0,1,0,0
26028,10655,0,1,0,0
26027,10655,0,1,0,0
26026,10655,0,1,0,0
26022,10656,0,1,0,0
26020,10656,0,1,0,0
26021,10656,0,1,0,0
26024,10652,0,1,0,0
26020,10653,0,1,0,0
26022,10652,0,1,0,0
26020,10653,0,1,0,0
26018,10656,0,1,0,0
26016,10659,0,1,0,0
26017,10665,0,1,0,0
26013,10667,0,1,0,0
26011,10667,0,1,0,0
26009,10670,0,1,0,0
26009,10673,0,1,0,0
26008,10676,0,1,0,0
26007,10679,0,1,0,0
26006,10681,0,1,0,0
26006,10685,0,1,0,0
26006,10687,0,1,0,0
26004,10689,0,1,0,0
26004,10690,0,1,0,0
26002,10691,0,1,0,0
26000,10693,0,1,0,0
26001,10694,0,1,0,0
26004,10696,0,1,0,0
26003,10697,0,1,0,0
26001,10696,0,1,0,0
26004,10698,0,1,0,0
26001,10696,0,1,0,0
26002,10697,0,1,0,0
26004,10694,0,1,0,0
26007,10693,0,1,0,0
26012,10692,0,1,0,0
26016,10691,0,1,0,0
26019,10691,0,1,0,0
26021,10691,0,1,0,0
26023,10692,0,1,0,0
26026,10692,0,1,0,0
26030,10692,0,1,0,0
26035,10693,0,1,0,0
26038,10692,0,1,0,0
26043,10692,0,1,0,0
26047,10694,0,1,0,0
26050,10696,0,1,0,0
26052,10695,0,1,0,0
26057,10694,0,1,0,0
26061,10693,0,1,0,0
26065,10693,0,1,0,0
26070,10693,0,1,0,0
26074,10693,0,1,0,0
26076,10693,0,1,0,0
26080,10695,0,1,0,0
26083,10696,0,1,0,0
26088,10699,0,1,0,0
26092,10701,0,1,0,0
26095,10702,0,1,0,0
26096,10705,0,1,0,0
26097,10708,0,1,0,0
26096,10710,0,1,0,0
26098,10713,0,1,0,0
26101,10715,0,1,0,0
26103,10717,0,1,0,0
26107,10718,0,1,0,0
26111,10717,0,1,0,0
26110,10719,0,1,0,0
26110,10722,0,1,0,0
26113,10724,0,1,0,0
26114,10726,0,1,0,0
26117,10730,0,1,0,0
26120,10733,0,1,0,0
26124,10737,0,1,0,0
26127,10738,0,1,0,0
26130,10741,0,1,0,0
26133,10744,0,1,0,0
26134,10747,0,1,0,0
26136,10750,0,1,0,0
26137,10752,0,1,0,0
26140,10756,0,1,0,0
26144,10760,0,1,0,0
26146,10763,0,1,0,0
26147,10767,0,1,0,0
26150,10770,0,1,0,0
26151,10771,0,1,0,0
26151,10773,0,1,0,0
26151,10775,0,1,0,0
26153,10776,0,1,0,0
26156,10779,0,1,0,0
26160,10782,0,1,0,0
26165,10785,0,1,0,0
26169,10789,0,1,0,0
26171,10791,0,1,0,0
26172,10793,0,1,0,0
26172,10795,0,1,0,0
26173,10798,0,1,0,0
26175,10801,0,1,0,0
26178,10806,0,1,0,0
26180,10809,0,1,0,0
26182,10810,0,1,0,0
26182,10812,0,1,0,0
26183,10814,0,1,0,0
26182,10817,0,1,0,0
26181,10819,0,1,0,0
26181,10821,0,1,0,0
26182,10824,0,1,0,0
26183,10826,0,1,0,0
26184,10828,0,1,0,0
26187,10831,0,1,0,0
26190,10833,0,1,0,0
26192,10836,0,1,0,0
26194,10835,0,1,0,0
26196,10836,0,1,0,0
26196,10841,0,1,0,0
26198,10841,0,1,0,0
26200,10841,0,1,0,0
26202,10842,0,1,0,0
26204,10842,0,1,0,0
26203,10840,0,1,0,0
26205,10841,0,1,0,0
26205,10841,0,1,0,0
26205,10839,0,1,0,0
26205,10839,0,1,0,0
26205,10839,0,1,0,0
26206,10835,0,1,0,0
26206,10838,0,1,0,0
26205,10837,0,1,0,0
26206,10836,0,1,0,0
26207,10836,0,1,0,0
26209,10833,0,1,0,0
26211,10830,0,1,0,0
26213,10826,0,1,0,0
26214,10823,0,1,0,0
26217,10819,0,1,0,0
26219,10815,0,1,0,0
26222,10810,0,1,0,0
26225,10807,0,1,0,0
26228,10803,0,1,0,0
26231,10799,0,1,0,0
26235,10795,0,1,0,0
26240,10793,0,1,0,0
26243,10789,0,1,0,0
26245,10788,0,1,0,0
26246,10785,0,1,0,0
26248,10783,0,1,0,0
26249,10781,0,1,0,0
26252,10779,0,1,0,0
26256,10779,0,1,0,0
26260,10778,0,1,0,0
26263,10774,0,1,0,0
26265,10770,0,1,0,0
26268,10768,0,1,0,0
26269,10765,0,1,0,0
26272,10763,0,1,0,0
26275,10761,0,1,0,0
26278,10758,0,1,0,0
26279,10755,0,1,0,0
26282,10750,0,1,0,0
26283,10747,0,1,0,0
26282,10745,0,1,0,0
26284,10741,0,1,0,0
26285,10737,0,1,0,0
26285,10734,0,1,0,0
26287,10732,0,1,0,0
26288,10731,0,1,0,0
26287,10729,0,1,0,0
26291,10729,0,1,0,0
26294,10726,0,1,0,0
26297,10724,0,1,0,0
26300,10721,0,1,0,0
26302,10719,0,1,0,0
26306,10715,0,1,0,0
26309,10714,0,1,0,0
26311,10712,0,1,0,0
26311,10711,0,1,0,0
26313,10708,0,1,0,0
26317,10705,0,1,0,0
26319,10702,0,1,0,0
26322,10699,0,1,0,0
26324,10696,0,1,0,0
26324,10694,0,1,0,0
26324,10692,0,1,0,0
26322,10690,0,1,0,0
26322,10685,0,1,0,0
26323,10681,0,1,0,0
26324,10679,0,1,0,0
26325,10674,0,1,0,0
26325,10670,0,1,0,0
26326,10668,0,1,0,0
26328,10666,0,1,0,0
26330,10664,0,1,0,0
26332,10661,0,1,0,0
26333,10659,0,1,0,0
26334,10656,0,1,0,0
26336,10653,0,1,0,0
26339,10650,0,1,0,0
26342,10649,0,1,0,0
26344,10647,0,1,0,0
26347,10645,0,1,0,0
26349,10641,0,1,0,0
26351,10640,0,1,0,0
26354,10638,0,1,0,0
26357,10637,0,1,0,0
26359,10638,0,1,0,0
26363,10637,0,1,0,0
26365,10638,0,1,0,0
26367,10639,0,1,0,0
26370,10638,0,1,0,0
26371,10637,0,1,0,0
26372,10636,0,1,0,0
26373,10636,0,1,0,0
26374,10636,0,1,0,0
26372,10643,0,1,0,0
26374,10640,0,1,0,0
26375,10641,0,1,0,0
26375,10640,0,1,0,0
26374,10639,0,1,0,0
26375,10637,0,1,0,0
26377,10635,0,1,0,0
26379,10632,0,1,0,0
26381,10629,0,1,0,0
26384,10625,0,1,0,0
26385,10624,0,1,0,0
26386,10623,0,1,0,0
26385,10622,0,1,0,0
26385,10621,0,1,0,0
26385,10618,0,1,0,0
26388,10615,0,1,0,0
26388,10614,0,1,0,0
26388,10613,0,1,0,0
26388,10611,0,1,0,0
26389,10609,0,1,0,0
26392,10608,0,1,0,0
26395,10606,0,1,0,0
26397,10603,0,1,0,0
26399,10599,0,1,0,0
26400,10600,0,1,0,0
26403,10599,0,1,0,0
26406,10600,0,1,0,0
26408,10598,0,1,0,0
26410,10597,0,1,0,0
26413,10596,0,1,0,0
26415,10595,0,1,0,0
26419,10593,0,1,0,0
26422,10592,0,1,0,0
26424,10590,0,1,0,0
26425,10589,0,1,0,0
26427,10586,0,1,0,0
26429,10583,0,1,0,0
26431,10579,0,1,0,0
26433,10576,0,1,0,0
26435,10573,0,1,0,0
26436,10570,0,1,0,0
26437,10568,0,1,0,0
26436,10567,0,1,0,0
26433,10567,0,1,0,0
26434,10564,0,1,0,0
26437,10563,0,1,0,0
26438,10561,0,1,0,0
26440,10558,0,1,0,0
26443,10557,0,1,0,0
26446,10555,0,1,0,0
26449,10554,0,1,0,0
26452,10553,0,1,0,0
26454,10551,0,1,0,0
26456,10549,0,1,0,0
26458,10549,0,1,0,0
26461,10549,0,1,0,0
26464,10549,0,1,0,0
26468,10547,0,1,0,0
26471,10546,0,1,0,0
26474,10544,0,1,0,0
26476,10541,0,1,0,0
26477,10540,0,1,0,0
26478,10540,0,1,0,0
26480,10539,0,1,0,0
26478,10538,0,1,0,0
26477,10536,0,1,0,0
26477,10534,0,1,0,0
26477,10532,0,1,0,0
26479,10529,0,1,0,0
26481,10527,0,1,0,0
26483,10525,0,1,0,0
26483,10523,0,1,0,0
26485,10522,0,1,0,0
26486,10518,0,1,0,0
26488,10513,0,1,0,0
26489,10510,0,1,0,0
26490,10505,0,1,0,0
26491,10501,0,1,0,0
26492,10500,0,1,0,0
26494,10498,0,1,0,0
26494,10495,0,1,0,0
26496,10492,0,1,0,0
26497,10488,0,1,0,0
26497,10485,0,1,0,0
26499,10479,0,1,0,0
26501,10476,0,1,0,0
26502,10473,0,1,0,0
26504,10469,0,1,0,0
26506,10465,0,1,0,0
26507,10459,0,1,0,0
26510,10456,0,1,0,0
26511,10451,0,1,0,0
26513,10447,0,1,0,0
26514,10445,0,1,0,0
26514,10442,0,1,0,0
26515,10440,0,1,0,0
26518,10437,0,1,0,0
26519,10435,0,1,0,0
26522,10433,0,1,0,0
26527,10429,0,1,0,0
26530,10429,0,1,0,0
26530,10426,0,1,0,0
26532,10424,0,1,0,0
26534,10423,0,1,0,0
26538,10420,0,1,0,0
26542,10418,0,1,0,0
26543,10416,0,1,0,0
26547,10414,0,1,0,0
26549,10413,0,1,0,0
26548,10409,0,1,0,0
26551,10408,0,1,0,0
26555,10408,0,1,0,0
26555,10406,0,1,0,0
26557,10408,0,1,0,0
26558,10406,0,1,0,0
26560,10403,0,1,0,0
26561,10400,0,1,0,0
26561,10396,0,1,0,0
26563,10394,0,1,0,0
26564,10392,0,1,0,0
26564,10390,0,1,0,0
26566,10386,0,1,0,0
26568,10382,0,1,0,0
26569,10378,0,1,0,0
26572,10376,0,1,0,0
26575,10374,0,1,0,0
26577,10371,0,1,0,0
26576,10370,0,1,0,0
26578,10369,0,1,0,0
26579,10367,0,1,0,0
26579,10364,0,1,0,0
26580,10360,0,1,0,0
26580,10357,0,1,0,0
26580,10356,0,1,0,0
26581,10354,0,1,0,0
26582,10352,0,1,0,0
26581,10349,0,1,0,0
26582,10346,0,1,0,0
26582,10344,0,1,0,0
26583,10341,0,1,0,0
26583,10338,0,1,0,0
26583,10335,0,1,0,0
26583,10333,0,1,0,0
26582,10332,0,1,0,0
26581,10328,0,1,0,0
26580,10326,0,1,0,0
26579,10322,0,1,0,0
26579,10318,0,1,0,0
26578,10313,0,1,0,0
26578,10310,0,1,0,0
26577,10309,0,1,0,0
26579,10307,0,1,0,0
26579,10304,0,1,0,0
26580,10303,0,1,0,0
26581,10300,0,1,0,0
26583,10297,0,1,0,0
26585,10293,0,1,0,0
26587,10289,0,1,0,0
26588,10288,0,1,0,0
26589,10283,0,1,0,0
26591,10279,0,1,0,0
26592,10274,0,1,0,0
26593,10271,0,1,0,0
26595,10268,0,1,0,0
26597,10266,0,1,0,0
26598,10265,0,1,0,0
26597,10263,0,1,0,0
26598,10261,0,1,0,0
26599,10257,0,1,0,0
26599,10254,0,1,0,0
26599,10251,0,1,0,0
26600,10249,0,1,0,0
26601,10246,0,1,0,0
26603,10243,0,1,0,0
26605,10239,0,1,0,0
26609,10237,0,1,0,0
26612,10235,0,1,0,0
26614,10232,0,1,0,0
26615,10229,0,1,0,0
26619,10228,0,1,0,0
26620,10226,0,1,0,0
26624,10224,0,1,0,0
26626,10223,0,1,0,0
26627,10223,0,1,0,0
26630,10225,0,1,0,0
26632,10227,0,1,0,0
26633,10228,0,1,0,0
26635,10229,0,1,0,0
26637,10230,0,1,0,0
26640,10229,0,1,0,0
26639,10231,0,1,0,0
26640,10233,0,1,0,0
26642,10234,0,1,0,0
26644,10234,0,1,0,0
26642,10232,0,1,0,0
26643,10234,0,1,0,0
26645,10234,0,1,0,0
26646,10234,0,1,0,0
26648,10233,0,1,0,0
26650,10233,0,1,0,0
26655,10230,0,1,0,0
26656,10229,0,1,0,0
26658,10228,0,1,0,0
26660,10228,0,1,0,0
26662,10228,0,1,0,0
26665,10227,0,1,0,0
26667,10227,0,1,0,0
26670,10226,0,1,0,0
26674,10225,0,1,0,0
26677,10225,0,1,0,0
26680,10225,0,1,0,0
26682,10227,0,1,0,0
26683,10226,0,1,0,0
26687,10229,0,1,0,0
26690,10231,0,1,0,0
26693,10232,0,1,0,0
26697,10232,0,1,0,0
26701,10233,0,1,0,0
26703,10233,0,1,0,0
26704,10233,0,1,0,0
26707,10232,0,1,0,0
26710,10230,0,1,0,0
26712,10231,0,1,0,0
26716,10230,0,1,0,0
26721,10229,0,1,0,0
26724,10227,0,1,0,0
26727,10227,0,1,0,0
26728,10227,0,1,0,0
26731,10229,0,1,0,0
26733,10228,0,1,0,0
26735,10229,0,1,0,0
26738,10229,0,1,0,0
26742,10229,0,1,0,0
26744,10229,0,1,0,0
26746,10228,0,1,0,0
26748,10228,0,1,0,0
26749,10229,0,1,0,0
26750,10229,0,1,0,0
26752,10228,0,1,0,0
26753,10227,0,1,0,0
26755,10227,0,1,0,0
26759,10224,0,1,0,0
26760,10222,0,1,0,0
26763,10220,0,1,0,0
26766,10218,0,1,0,0
26768,10217,0,1,0,0
26771,10216,0,1,0,0
26773,10216,0,1,0,0
26773,10214,0,1,0,0
26774,10212,0,1,0,0
26774,10209,0,1,0,0
26775,10206,0,1,0,0
26776,10203,0,1,0,0
26776,10200,0,1,0,0
26777,10195,0,1,0,0
26775,10194,0,1,0,0
26774,10192,0,1,0,0
26775,10189,0,1,0,0
26775,10187,0,1,0,0
26774,10185,0,1,0,0
26774,10182,0,1,0,0
26774,10182,0,1,0,0
26773,10181,0,1,0,0
26772,10181,0,1,0,0
26770,10179,0,1,0,0
26769,10177,0,1,0,0
26768,10172,0,1,0,0
26767,10169,0,1,0,0
26766,10167,0,1,0,0
26763,10165,0,1,0,0
26761,10165,0,1,0,0
26758,10163,0,1,0,0
26757,10159,0,1,0,0
26755,10157,0,1,0,0
26753,10155,0,1,0,0
26753,10154,0,1,0,0
26753,10153,0,1,0,0
26753,10150,0,1,0,0
26753,10149,0,1,0,0
26753,10148,0,1,0,0
26754,10145,0,1,0,0
26754,10140,0,1,0,0
26754,10137,0,1,0,0
26755,10135,0,1,0,0
26754,10131,0,1,0,0
26755,10128,0,1,0,0
26756,10126,0,1,0,0
26756,10122,0,1,0,0
26756,10117,0,1,0,0
26757,10112,0,1,0,0
26757,10108,0,1,0,0
26758,10105,0,1,0,0
26759,10101,0,1,0,0
26760,10099,0,1,0,0
26761,10096,0,1,0,0
26761,10093,0,1,0,0
26764,10090,0,1,0,0
26768,10084,0,1,0,0
26770,10083,0,1,0,0
26773,10080,0,1,0,0
26779,10132,0,1,0,0
26778,10127,0,1,0,0
26776,10123,0,1,0,0
26776,10119,0,1,0,0
26776,10118,0,1,0,0
26776,10118,0,1,0,0
26781,10109,0,1,0,0
26784,10099,0,1,0,0
26789,10092,0,1,0,0
26791,10091,0,1,0,0
26795,10092,0,1,0,0
26796,10092,0,1,0,0
26798,10093,0,1,0,0
26799,10095,0,1,0,0
26800,10096,0,1,0,0
26802,10098,0,1,0,0
26804,10101,0,1,0,0
26807,10105,0,1,0,0
26809,10108,0,1,0,0
26812,10110,0,1,0,0
26816,10113,0,1,0,0
26820,10114,0,1,0,0
26824,10116,0,1,0,0
26827,10118,0,1,0,0
26830,10117,0,1,0,0
26832,10121,0,1,0,0
26835,10125,0,1,0,0
26837,10128,0,1,0,0
26840,10131,0,1,0,0
26841,10135,0,1,0,0
26842,10137,0,1,0,0
26846,10140,0,1,0,0
26847,10143,0,1,0,0
26850,10145,0,1,0,0
26853,10147,0,1,0,0
26856,10148,0,1,0,0
26861,10151,0,1,0,0
26864,10154,0,1,0,0
26868,10156,0,1,0,0
26872,10159,0,1,0,0
26874,10161,0,1,0,0
26876,10164,0,1,0,0
26877,10167,0,1,0,0
26879,10170,0,1,0,0
26881,10172,0,1,0,0
26884,10176,0,1,0,0
26886,10180,0,1,0,0
26888,10183,0,1,0,0
26892,10185,0,1,0,0
26894,10188,0,1,0,0
26896,10189,0,1,0,0
26896,10192,0,1,0,0
26897,10194,0,1,0,0
26900,10196,0,1,0,0
26903,10198,0,1,0,0
26905,10199,0,1,0,0
26908,10200,0,1,0,0
26911,10201,0,1,0,0
26914,10201,0,1,0,0
26918,10202,0,1,0,0
26921,10203,0,1,0,0
26924,10204,0,1,0,0
26928,10206,0,1,0,0
26932,10209,0,1,0,0
26936,10211,0,1,0,0
26939,10213,0,1,0,0
26943,10214,0,1,0,0
26945,10214,0,1,0,0
26947,10214,0,1,0,0
26949,10214,0,1,0,0
26951,10215,0,1,0,0
26955,10217,0,1,0,0
26959,10217,0,1,0,0
26961,10218,0,1,0,0
26963,10217,0,1,0,0
26964,10220,0,1,0,0
26965,10219,0,1,0,0
26964,10217,0,1,0,0
26964,10217,0,1,0,0
26968,10219,0,1,0,0
26970,10221,0,1,0,0
26974,10222,0,1,0,0
26978,10223,0,1,0,0
26982,10225,0,1,0,0
26985,10225,0,1,0,0
26988,10227,0,1,0,0
26991,10229,0,1,0,0
26993,10229,0,1,0,0
26995,10231,0,1,0,0
26996,10231,0,1,0,0
26997,10232,0,1,0,0
26999,10234,0,1,0,0
27001,10236,0,1,0,0
27005,10239,0,1,0,0
27009,10242,0,1,0,0
27012,10244,0,1,0,0
27016,10248,0,1,0,0
27018,10250,0,1,0,0
27018,10251,0,1,0,0
27018,10255,0,1,0,0
27020,10259,0,1,0,0
27025,10259,0,1,0,0
27027,10261,0,1,0,0
27030,10265,0,1,0,0
27035,10267,0,1,0,0
27036,10270,0,1,0,0
27037,10273,0,1,0,0
27040,10274,0,1,0,0
27043,10276,0,1,0,0
27046,10278,0,1,0,0
27050,10278,0,1,0,0
27053,10280,0,1,0,0
27055,10281,0,1,0,0
27059,10282,0,1,0,0
27063,10284,0,1,0,0
27067,10283,0,1,0,0
27070,10285,0,1,0,0
27071,10288,0,1,0,0
27074,10290,0,1,0,0
27076,10292,0,1,0,0
27080,10295,0,1,0,0
27081,10295,0,1,0,0
27084,10296,0,1,0,0
27087,10297,0,1,0,0
27089,10299,0,1,0,0
27091,10301,0,1,0,0
27095,10304,0,1,0,0
27100,10306,0,1,0,0
27103,10308,0,1,0,0
27107,10310,0,1,0,0
27110,10312,0,1,0,0
27113,10313,0,1,0,0
27115,10315,0,1,0,0
27117,10314,0,1,0,0
27119,10314,0,1,0,0
27123,10314,0,1,0,0
27126,10312,0,1,0,0
27130,10311,0,1,0,0
27132,10309,0,1,0,0
27136,10308,0,1,0,0
27139,10308,0,1,0,0
27141,10308,0,1,0,0
27144,10307,0,1,0,0
27146,10307,0,1,0,0
27149,10306,0,1,0,0
27152,10304,0,1,0,0
27154,10302,0,1,0,0
27155,10301,0,1,0,0
27158,10302,0,1,0,0
27160,10304,0,1,0,0
27163,10305,0,1,0,0
27165,10307,0,1,0,0
27167,10309,0,1,0,0
27170,10312,0,1,0,0
27172,10315,0,1,0,0
27177,10318,0,1,0,0
27179,10318,0,1,0,0
27182,10318,0,1,0,0
27184,10318,0,1,0,0
27187,10320,0,1,0,0
27190,10321,0,1,0,0
27194,10322,0,1,0,0
27196,10324,0,1,0,0
27200,10326,0,1,0,0
27203,10327,0,1,0,0
27204,10329,0,1,0,0
27207,10330,0,1,0,0
27211,10331,0,1,0,0
27213,10334,0,1,0,0
27216,10335,0,1,0,0
27221,10338,0,1,0,0
27224,10339,0,1,0,0
27226,10341,0,1,0,0
27225,10344,0,1,0,0
27226,10346,0,1,0,0
27229,10348,0,1,0,0
27231,10349,0,1,0,0
27235,10351,0,1,0,0
27238,10353,0,1,0,0
27242,10354,0,1,0,0
27244,10355,0,1,0,0
27246,10356,0,1,0,0
27249,10357,0,1,0,0
27253,10358,0,1,0,0
27257,10359,0,1,0,0
27261,10360,0,1,0,0
27265,10360,0,1,0,0
27269,10361,0,1,0,0
27273,10361,0,1,0,0
27275,10360,0,1,0,0
27280,10361,0,1,0,0
27281,10361,0,1,0,0
27282,10363,0,1,0,0
27283,10363,0,1,0,0
27286,10364,0,1,0,0
27288,10364,0,1,0,0
27292,10365,0,1,0,0
27296,10365,0,1,0,0
27300,10366,0,1,0,0
27305,10368,0,1,0,0
27309,10369,0,1,0,0
27311,10370,0,1,0,0
27315,10371,0,1,0,0
27317,10371,0,1,0,0
27320,10374,0,1,0,0
27323,10375,0,1,0,0
27328,10378,0,1,0,0
27331,10379,0,1,0,0
27333,10381,0,1,0,0
27334,10384,0,1,0,0
27336,10386,0,1,0,0
27338,10387,0,1,0,0
27342,10388,0,1,0,0
27346,10391,0,1,0,0
27350,10392,0,1,0,0
27355,10395,0,1,0,0
27357,10398,0,1,0,0
27360,10400,0,1,0,0
27362,10402,0,1,0,0
27365,10404,0,1,0,0
27368,10405,0,1,0,0
27372,10407,0,1,0,0
27375,10408,0,1,0,0
27377,10410,0,1,0,0
27382,10409,0,1,0,0
27385,10409,0,1,0,0
27386,10409,0,1,0,0
27389,10409,0,1,0,0
27392,10410,0,1,0,0
27395,10409,0,1,0,0
27397,10409,0,1,0,0
27400,10408,0,1,0,0
27405,10407,0,1,0,0
27410,10406,0,1,0,0
27414,10405,0,1,0,0
27416,10404,0,1,0,0
27420,10405,0,1,0,0
27423,10407,0,1,0,0
27425,10407,0,1,0,0
27428,10407,0,1,0,0
27432,10406,0,1,0,0
27434,10407,0,1,0,0
27437,10407,0,1,0,0
27441,10406,0,1,0,0
27443,10407,0,1,0,0
27445,10409,0,1,0,0
27448,10411,0,1,0,0
27451,10412,0,1,0,0
27457,10414,0,1,0,0
27461,10414,0,1,0,0
27465,10415,0,1,0,0
27469,10418,0,1,0,0
27473,10420,0,1,0,0
27476,10420,0,1,0,0
27478,10421,0,1,0,0
27481,10422,0,1,0,0
27484,10423,0,1,0,0
27488,10422,0,1,0,0
27492,10422,0,1,0,0
27496,10421,0,1,0,0
27500,10421,0,1,0,0
27504,10420,0,1,0,0
27509,10419,0,1,0,0
27514,10418,0,1,0,0
27518,10417,0,1,0,0
27520,10417,0,1,0,0
27522,10417,0,1,0,0
27525,10416,0,1,0,0
27529,10416,0,1,0,0
27533,10416,0,1,0,0
27536,10414,0,1,0,0
27537,10413,0,1,0,0
27541,10414,0,1,0,0
27545,10414,0,1,0,0
27548,10416,0,1,0,0
27551,10418,0,1,0,0
27552,10420,0,1,0,0
27554,10424,0,1,0,0
27554,10426,0,1,0,0
27557,10429,0,1,0,0
27559,10432,0,1,0,0
27561,10435,0,1,0,0
27564,10438,0,1,0,0
27567,10440,0,1,0,0
27570,10443,0,1,0,0
27574,10445,0,1,0,0
27576,10447,0,1,0,0
27579,10449,0,1,0,0
27581,10453,0,1,0,0
27584,10457,0,1,0,0
27587,10459,0,1,0,0
27588,10460,0,1,0,0
27590,10461,0,1,0,0
27593,10465,0,1,0,0
27596,10468,0,1,0,0
27599,10470,0,1,0,0
27601,10473,0,1,0,0
27603,10476,0,1,0,0
27606,10478,0,1,0,0
27606,10479,0,1,0,0
27607,10482,0,1,0,0
27609,10483,0,1,0,0
27611,10485,0,1,0,0
27613,10487,0,1,0,0
27613,10490,0,1,0,0
27614,10492,0,1,0,0
27617,10495,0,1,0,0
27619,10498,0,1,0,0
27620,10497,0,1,0,0
27622,10498,0,1,0,0
27622,10500,0,1,0,0
27623,10500,0,1,0,0
27624,10498,0,1,0,0
27627,10497,0,1,0,0
27629,10495,0,1,0,0
27632,10494,0,1,0,0
27636,10496,0,1,0,0
27641,10496,0,1,0,0
27645,10497,0,1,0,0
27646,10498,0,1,0,0
27646,10497,0,1,0,0
27646,10499,0,1,0,0
27647,10498,0,1,0,0
27647,10498,0,1,0,0
27649,10498,0,1,0,0
27652,10499,0,1,0,0
27655,10499,0,1,0,0
27659,10501,0,1,0,0
27664,10503,0,1,0,0
27667,10504,0,1,0,0
27670,10503,0,1,0,0
27672,10504,0,1,0,0
27672,10506,0,1,0,0
27674,10506,0,1,0,0
27675,10504,0,1,0,0
27679,10503,0,1,0,0
27682,10501,0,1,0,0
27684,10499,0,1,0,0
27687,10497,0,1,0,0
27690,10494,0,1,0,0
27694,10493,0,1,0,0
27697,10491,0,1,0,0
27701,10490,0,1,0,0
27704,10488,0,1,0,0
27707,10487,0,1,0,0
27710,10484,0,1,0,0
27713,10481,0,1,0,0
27715,10480,0,1,0,0
27717,10478,0,1,0,0
27717,10477,0,1,0,0
27717,10476,0,1,0,0
27717,10475,0,1,0,0
27717,10474,0,1,0,0
27718,10473,0,1,0,0
27720,10469,0,1,0,0
27723,10467,0,1,0,0
27726,10464,0,1,0,0
27728,10462,0,1,0,0
27726,10463,0,1,0,0
27729,10462,0,1,0,0
27731,10461,0,1,0,0
27732,10460,0,1,0,0
27733,10458,0,1,0,0
27734,10457,0,1,0,0
27737,10455,0,1,0,0
27740,10452,0,1,0,0
27743,10449,0,1,0,0
27746,10447,0,1,0,0
27748,10446,0,1,0,0
27749,10444,0,1,0,0
27750,10444,0,1,0,0
27750,10447,0,1,0,0
27752,10447,0,1,0,0
27754,10444,0,1,0,0
27759,10443,0,1,0,0
27762,10440,0,1,0,0
27764,10438,0,1,0,0
27766,10437,0,1,0,0
27766,10436,0,1,0,0
27769,10434,0,1,0,0
27771,10432,0,1,0,0
27776,10430,0,1,0,0
27779,10428,0,1,0,0
27782,10428,0,1,0,0
27785,10427,0,1,0,0
27790,10427,0,1,0,0
27793,10428,0,1,0,0
27797,10427,0,1,0,0
27800,10427,0,1,0,0
27804,10427,0,1,0,0
27807,10429,0,1,0,0
27810,10429,0,1,0,0
27812,10429,0,1,0,0
27815,10429,0,1,0,0
27820,10429,0,1,0,0
27824,10428,0,1,0,0
27827,10430,0,1,0,0
27827,10433,0,1,0,0
27830,10433,0,1,0,0
27831,10432,0,1,0,0
27835,10434,0,1,0,0
27838,10433,0,1,0,0
27842,10433,0,1,0,0
27847,10434,0,1,0,0
27849,10435,0,1,0,0
27852,10435,0,1,0,0
27855,10436,0,1,0,0
27859,10435,0,1,0,0
27862,10435,0,1,0,0
27866,10435,0,1,0,0
27869,10435,0,1,0,0
27870,10436,0,1,0,0
27871,10436,0,1,0,0
27873,10435,0,1,0,0
27874,10433,0,1,0,0
27876,10432,0,1,0,0
27879,10429,0,1,0,0
27884,10427,0,1,0,0
27889,10424,0,1,0,0
27892,10422,0,1,0,0
27896,10419,0,1,0,0
27900,10419,0,1,0,0
27901,10419,0,1,0,0
27903,10419,0,1,0,0
27905,10418,0,1,0,0
27907,10417,0,1,0,0
27911,10416,0,1,0,0
27914,10415,0,1,0,0
27919,10414,0,1,0,0
27923,10413,0,1,0,0
27926,10412,0,1,0,0
27928,10411,0,1,0,0
27929,10410,0,1,0,0
27931,10409,0,1,0,0
27934,10408,0,1,0,0
27938,10406,0,1,0,0
27941,10403,0,1,0,0
27944,10400,0,1,0,0
27948,10398,0,1,0,0
27953,10398,0,1,0,0
27956,10396,0,1,0,0
27958,10394,0,1,0,0
27959,10392,0,1,0,0
27961,10392,0,1,0,0
27961,10392,0,1,0,0
27960,10390,0,1,0,0
27959,10393,0,1,0,0
27959,10389,0,1,0,0
27959,10390,0,1,0,0
27961,10392,0,1,0,0
27965,10393,0,1,0,0
27969,10393,0,1,0,0
27972,10393,0,1,0,0
27976,10393,0,1,0,0
27980,10391,0,1,0,0
27984,10390,0,1,0,0
27987,10388,0,1,0,0
27988,10387,0,1,0,0
27989,10384,0,1,0,0
27992,10382,0,1,0,0
27994,10380,0,1,0,0
27995,10377,0,1,0,0
27998,10375,0,1,0,0
28001,10371,0,1,0,0
28003,10370,0,1,0,0
28006,10367,0,1,0,0
28008,10365,0,1,0,0
28010,10365,0,1,0,0
28012,10365,0,1,0,0
28014,10362,0,1,0,0
28017,10360,0,1,0,0
28018,10357,0,1,0,0
28022,10353,0,1,0,0
28025,10350,0,1,0,0
28028,10348,0,1,0,0
28030,10346,0,1,0,0
28033,10344,0,1,0,0
28036,10342,0,1,0,0
28039,10339,0,1,0,0
28041,10336,0,1,0,0
28042,10335,0,1,0,0
28043,10333,0,1,0,0
28043,10331,0,1,0,0
