29123,9880
29119,9889
29119,9889
29119,9889
29118,9892
29117,9895
29116,9896
29115,9900
29114,9903
29113,9906
29112,9910
29110,9914
29109,9918
29108,9920
29108,9922
29111,9922
29111,9921
29112,9922
29110,9921
29108,9920
29108,9922
29109,9925
29110,9928
29110,9929
29113,9933
29113,9936
29115,9941
29116,9944
29117,9947
29118,9949
29121,9952
29125,9956
29128,9960
29130,9965
29133,9970
29135,9975
29139,9980
29142,9985
29144,9990
29147,9995
29149,10001
29152,10005
29155,10012
29157,10018
29159,10023
29161,10028
29162,10033
29163,10038
29165,10045
29168,10052
29170,10058
29171,10063
29171,10069
29172,10073
29173,10079
29174,10078
29171,10077
29173,10077
29175,10079
29171,10079
29172,10081
29171,10083
29171,10086
29173,10088
29174,10088
29174,10088
29175,10090
29172,10091
29171,10092
29172,10093
29169,10093
29166,10092
29164,10092
29161,10093
29159,10092
29160,10092
29159,10093
29159,10091
29162,10091
29164,10095
29169,10095
29169,10095
29169,10093
29169,10095
29173,10093
29173,10093
29174,10095
29170,10093
29171,10098
29172,10100
29173,10102
29175,10106
29176,10111
29176,10117
29177,10123
29179,10130
29181,10136
29182,10141
29184,10148
29186,10153
29189,10160
29193,10162
29194,10164
29199,10169
29200,10170
29201,10169
29202,10169
29201,10168
29201,10169
29202,10169
29202,10172
29205,10175
29209,10176
29213,10180
29216,10182
29218,10182
29220,10181
29223,10187
29220,10189
29220,10190
29222,10189
29223,10189
29223,10186
29226,10184
29228,10183
29228,10184
29227,10187
29225,10190
29228,10190
29226,10189
29226,10185
29225,10183
29226,10180
29228,10181
29228,10182
29229,10183
29230,10182
29228,10182
29232,10184
29232,10184
29233,10186
29233,10183
29232,10184
29232,10183
29234,10185
29234,10186
29234,10184
29237,10186
29240,10187
29242,10189
29244,10191
29248,10192
29251,10195
29253,10197
29256,10198
29257,10200
29261,10204
29267,10207
29268,10210
29273,10214
29277,10218
29282,10222
29286,10226
29290,10231
29293,10237
29298,10242
29300,10248
29303,10253
29307,10259
29310,10265
29310,10270
29312,10275
29311,10279
29311,10284
29315,10291
29318,10296
29320,10302
29322,10308
29325,10313
29326,10313
29324,10318
29324,10317
29324,10319
29323,10317
29322,10320
29324,10320
29325,10320
29327,10323
29328,10326
29329,10329
29329,10332
29329,10336
29330,10339
29331,10340
29331,10344
29333,10347
29332,10352
29332,10355
29332,10352
29332,10351
29330,10351
29332,10344
29331,10346
29330,10346
29330,10347
29331,10348
29331,10349
29332,10350
29331,10350
29328,10349
29327,10349
29328,10350
29329,10352
29328,10352
29326,10349
29326,10349
29329,10349
29330,10350
29331,10351
29332,10355
29332,10357
29333,10358
29334,10360
29336,10362
29338,10364
29340,10365
29342,10369
29343,10373
29346,10375
29348,10380
29351,10382
29352,10384
29353,10386
29356,10384
29356,10386
29360,10383
29359,10384
29361,10382
29360,10384
29360,10384
29356,10384
29358,10383
29359,10381
29361,10381
29361,10380
29361,10379
29365,10382
29364,10384
29364,10384
29364,10383
29364,10381
29361,10381
29363,10381
29364,10383
29361,10382
29360,10380
29361,10379
29361,10378
29362,10375
29365,10376
29365,10376
29366,10374
29364,10368
29366,10369
29364,10368
29364,10368
29367,10369
29365,10367
29361,10369
29359,10369
29359,10371
29359,10376
29359,10380
29361,10380
29362,10381
29365,10379
29365,10380
29360,10379
29358,10379
29360,10377
29361,10379
29363,10381
29364,10382
29366,10384
29366,10387
29366,10392
29363,10392
29363,10394
29366,10393
29370,10394
29371,10396
29374,10398
29377,10399
29379,10404
29381,10410
29382,10413
29383,10418
29384,10424
29385,10428
29386,10434
29390,10440
29390,10452
29391,10454
29391,10459
29392,10466
29392,10470
29393,10477
29393,10483
29395,10487
29393,10489
29395,10495
29396,10496
29396,10498
29399,10498
29398,10499
29399,10500
29394,10504
29397,10505
29394,10506
29393,10506
29393,10508
29393,10509
29392,10509
29393,10510
29395,10511
29395,10513
29395,10512
29394,10511
29392,10510
29391,10511
29391,10511
29391,10511
29391,10513
29391,10512
29396,10512
29395,10511
29392,10510
29391,10511
29392,10512
29391,10513
29390,10511
29391,10513
29390,10511
29390,10512
29394,10514
29397,10517
29397,10517
29399,10518
29400,10522
29402,10526
29404,10534
29405,10538
29407,10544
29408,10549
29410,10555
29412,10560
29415,10565
29417,10572
29420,10577
29422,10583
29424,10587
29426,10591
29428,10595
29430,10599
29431,10599
29428,10602
29430,10606
29430,10607
29430,10606
29434,10607
29437,10607
29440,10609
29443,10613
29447,10617
29449,10623
29451,10629
29455,10636
29461,10639
29466,10643
29466,10648
29470,10652
29474,10651
29476,10652
29475,10652
29478,10652
29478,10652
29477,10652
29478,10652
29477,10652
29478,10652
29479,10652
29479,10652
29479,10653
29480,10652
29481,10653
29484,10657
29486,10659
29489,10662
29491,10665
29489,10668
29493,10670
29496,10661
29496,10669
29494,10671
29492,10670
29492,10672
29494,10671
29496,10671
29497,10670
29499,10667
29501,10667
29497,10670
29498,10670
29498,10670
29500,10672
29498,10670
29499,10671
29502,10675
29501,10675
29502,10676
29501,10675
29501,10676
29504,10679
29505,10680
29507,10682
29508,10683
29510,10683
29508,10684
29506,10682
29506,10683
29508,10684
29510,10687
29511,10690
29515,10693
29517,10695
29519,10701
29522,10706
29524,10711
29529,10716
29531,10724
29532,10728
29535,10735
29538,10741
29540,10746
29543,10752
29545,10760
29546,10765
29547,10771
29548,10778
29549,10784
29549,10790
29549,10796
29550,10801
29548,10807
29548,10811
29548,10817
29546,10818
29544,10819
29542,10819
29545,10819
29545,10820
29544,10822
29541,10820
29544,10820
29545,10818
29544,10818
29546,10820
29543,10822
29544,10826
29546,10831
29545,10833
29550,10836
29551,10839
29550,10839
29551,10839
29554,10840
29550,10843
29553,10842
29553,10841
29551,10841
29552,10844
29552,10847
29553,10849
29551,10852
29550,10854
29549,10859
29549,10862
29548,10864
29546,10869
29546,10874
29548,10880
29550,10887
29550,10894
29551,10900
29550,10905
29549,10911
29549,10918
29548,10925
29547,10932
29545,10938
29542,10943
29543,10944
29543,10946
29544,10949
29541,10952
29541,10955
29541,10958
29539,10962
29537,10965
29537,10968
29536,10970
29535,10970
29535,10972
29534,10972
29532,10971
29532,10969
29530,10968
29532,10969
29532,10969
29532,10968
29532,10969
29532,10970
29531,10970
29530,10969
29530,10969
29529,10968
29530,10968
29531,10969
29530,10969
29529,10966
29528,10967
29528,10966
29529,10967
29530,10965
29527,10963
29526,10963
29526,10964
29526,10965
29526,10964
29525,10962
29525,10963
29526,10964
29527,10964
29526,10965
29526,10966
29531,10966
29531,10970
29525,10968
29524,10970
29524,10971
29522,10974
29518,10976
29515,10980
29510,10983
29507,10987
29504,10993
29500,10997
29498,11002
29494,11005
29493,11011
29490,11015
29490,11022
29490,11027
29489,11034
29490,11038
29490,11044
29491,11050
29491,11057
29491,11060
29491,11066
29490,11073
29489,11077
29489,11082
29489,11090
29488,11094
29487,11100
29487,11105
29488,11113
29486,11117
29487,11123
29486,11127
29484,11132
29483,11139
29481,11143
29480,11150
29478,11155
29476,11160
29473,11163
29473,11166
29471,11169
29469,11171
29467,11171
29466,11170
29468,11171
29469,11170
29470,11170
29470,11172
29469,11169
29474,11170
29474,11170
29476,11171
29476,11171
29475,11167
29474,11167
29473,11169
29474,11169
29474,11168
29474,11169
29474,11169
29473,11170
29473,11170
29475,11171
29474,11171
29474,11172
29475,11175
29476,11180
29477,11182
29476,11183
29477,11184
29477,11186
29477,11187
29476,11186
29476,11186
29477,11186
29476,11187
29473,11189
29469,11193
29465,11199
29458,11202
29453,11205
29448,11209
29444,11212
29440,11215
29434,11216
29429,11217
29424,11219
29419,11222
29414,11224
29409,11227
29404,11229
29399,11231
29395,11236
29390,11240
29385,11242
29379,11244
29371,11245
29363,11245
29356,11247
29355,11248
29357,11247
29359,11248
29360,11249
29360,11250
29360,11253
29357,11250
29355,11249
29353,11247
29351,11251
29350,11253
29349,11252
29349,11251
29348,11250
29349,11251
29349,11250
29349,11250
29350,11251
29351,11250
29352,11250
29354,11250
29355,11252
29356,11252
29357,11254
29358,11254
29359,11254
29360,11254
29360,11253
29361,11253
29361,11253
29360,11252
29357,11255
29356,11255
29352,11252
29352,11253
29352,11252
29353,11254
29351,11254
29352,11253
29353,11253
29350,11255
29346,11257
29341,11259
29334,11262
29328,11264
29321,11266
29315,11270
29307,11271
29300,11272
29293,11273
29286,11272
29279,11271
29272,11272
29259,11270
29257,11270
29258,11270
29253,11271
29247,11272
29242,11272
29238,11270
29234,11265
29231,11266
29233,11265
29228,11264
29224,11262
29220,11259
29214,11259
29213,11259
29211,11260
29210,11260
29210,11262
29210,11262
29206,11262
29203,11263
29203,11264
29201,11264
29199,11263
29197,11264
29194,11265
29190,11268
29189,11267
29182,11268
29181,11270
29181,11272
29182,11273
29182,11273
29182,11271
29181,11269
29177,11265
29176,11264
29176,11263
29175,11263
29174,11262
29174,11261
29174,11261
29173,11261
29173,11259
29172,11259
29170,11259
29173,11264
29173,11266
29175,11264
29177,11268
29177,11267
29178,11263
29178,11261
29176,11259
29176,11256
29176,11254
29175,11253
29174,11253
29172,11252
29172,11251
29174,11248
29173,11248
29173,11248
29172,11248
29173,11249
29172,11249
29172,11249
29172,11249
29173,11250
29174,11250
29175,11250
29176,11250
29177,11250
29177,11251
29178,11251
29179,11251
29179,11251
29177,11251
29176,11250
29176,11248
29176,11247
29175,11246
29174,11246
29173,11245
29171,11245
29169,11245
29166,11244
29162,11246
29158,11245
29155,11246
29149,11246
29145,11247
29142,11246
29139,11248
29135,11248
29132,11250
29129,11251
29126,11252
29126,11255
29123,11255
29111,11254
29110,11252
29107,11249
29104,11251
29103,11250
29100,11251
29097,11250
29093,11248
29088,11246
29087,11247
29085,11250
29083,11254
29082,11255
29082,11254
29082,11251
29082,11247
29079,11247
29075,11247
29071,11247
29068,11246
29067,11244
29060,11242
29054,11241
29050,11240
29047,11241
29044,11241
29041,11236
29036,11235
29035,11236
29036,11235
29035,11236
29033,11239
29032,11240
29032,11239
29032,11239
29033,11241
29032,11240
29034,11242
29029,11242
29026,11241
29024,11241
29026,11237
29025,11237
29025,11237
29025,11237
29023,11236
29025,11238
29021,11238
29019,11236
29017,11236
29017,11235
29014,11234
29012,11234
29009,11236
29005,11234
29003,11239
29002,11238
29003,11241
29003,11241
29004,11240
29002,11240
29002,11237
29001,11238
28999,11239
28995,11239
28990,11236
28986,11232
28980,11230
28975,11229
28972,11230
28968,11226
28963,11227
28960,11227
28958,11226
28953,11226
28949,11226
28943,11228
28937,11229
28932,11227
28927,11224
28923,11222
28919,11220
28913,11216
28906,11214
28898,11215
28891,11215
28886,11212
28879,11209
28873,11204
28868,11202
28864,11200
28858,11197
28850,11197
28842,11195
28835,11193
28832,11191
28826,11190
28822,11188
28819,11185
28817,11183
28817,11186
28817,11181
28817,11181
28818,11181
28818,11181
28820,11180
28819,11182
28821,11178
28824,11174
28825,11174
28822,11176
28824,11176
28823,11175
28824,11176
28825,11179
28826,11178
28825,11177
28823,11176
28816,11176
28812,11175
28810,11172
28806,11171
28799,11167
28795,11165
28792,11164
28788,11163
28786,11162
28787,11161
28787,11163
28780,11163
28777,11166
28775,11168
28775,11167
28772,11167
28771,11161
28766,11158
28766,11159
28763,11163
28762,11162
28761,11161
28759,11160
28753,11159
28749,11157
28743,11155
28739,11155
28732,11155
28726,11154
28719,11153
28713,11153
28711,11156
28706,11160
28705,11161
28706,11162
28706,11164
28703,11163
28701,11161
28691,11160
28690,11157
28689,11157
28683,11158
28681,11158
28679,11154
28676,11155
28673,11155
28671,11155
28672,11156
28670,11157
28667,11160
28662,11161
28656,11162
28653,11164
28652,11165
28648,11166
28645,11167
28640,11168
28636,11168
28636,11169
28635,11170
28631,11170
28626,11170
28621,11171
28615,11171
28608,11172
28601,11177
28594,11185
28588,11186
28580,11190
28580,11189
28576,11186
28574,11185
28571,11187
28570,11187
28569,11188
28566,11185
28565,11184
28564,11183
28562,11180
28560,11181
28558,11181
28555,11183
28551,11182
28546,11184
28542,11184
28539,11184
28538,11182
28536,11184
28531,11182
28531,11185
28530,11189
28532,11188
28531,11190
28529,11192
28530,11190
28530,11188
28530,11188
28531,11187
28530,11186
28525,11185
28528,11183
28526,11180
28525,11183
28526,11184
28528,11183
28528,11186
28529,11187
28528,11188
28526,11188
28523,11187
28521,11187
28520,11189
28520,11193
28516,11193
28513,11193
28506,11188
28501,11183
28498,11182
28493,11181
28487,11179
28482,11177
28479,11177
28476,11180
28474,11179
28470,11178
28467,11177
28465,11175
28462,11174
28462,11173
28464,11173
28463,11171
28460,11171
28457,11171
28453,11171
28448,11169
28446,11170
28444,11173
28442,11173
28440,11171
28435,11169
28430,11171
28428,11171
28424,11171
28422,11168
28419,11167
28419,11169
28418,11169
28417,11167
28416,11164
28413,11161
28413,11157
28415,11153
28417,11149
28418,11146
28419,11149
28421,11153
28425,11154
28426,11155
28428,11154
28429,11152
28428,11154
28430,11152
28428,11153
28428,11154
28427,11153
28428,11152
28425,11154
28423,11155
28416,11156
28417,11156
28417,11156
28415,11157
28414,11156
28412,11151
28412,11148
28411,11148
28411,11148
28410,11146
28406,11142
28402,11135
28400,11131
28399,11131
28398,11138
28398,11133
28396,11131
28394,11130
28392,11127
28395,11126
28394,11124
28394,11127
28394,11127
28394,11127
28392,11130
28392,11129
28394,11130
28393,11129
28390,11126
28390,11124
28390,11122
28390,11121
28390,11118
28387,11117
28387,11113
28387,11111
28384,11110
28382,11109
28379,11109
28377,11107
28374,11109
28374,11110
28374,11106
28372,11106
28372,11110
28369,11108
28364,11107
28361,11107
28364,11102
28365,11101
28365,11103
28365,11102
28366,11103
28369,11104
28369,11104
28368,11103
28368,11102
28369,11102
28368,11102
28369,11103
28370,11102
28370,11101
28371,11100
28374,11096
28375,11095
28374,11096
28373,11096
28375,11095
28373,11095
28372,11099
28370,11101
28369,11102
28370,11103
28366,11106
28365,11108
28365,11108
28364,11108
28364,11110
28362,11108
28363,11108
28365,11109
28363,11108
28364,11104
28365,11103
28363,11102
28361,11099
28362,11104
28362,11106
28361,11108
28362,11105
28362,11106
28361,11108
28364,11106
28365,11106
28363,11106
28363,11105
28361,11102
28359,11098
28359,11100
28357,11099
28353,11097
28355,11095
28356,11098
28355,11097
28357,11096
28356,11098
28357,11098
28356,11097
28355,11096
28352,11091
28350,11090
28348,11089
28345,11089
28345,11087
28343,11084
28343,11079
28343,11076
28343,11073
28340,11074
28339,11073
