# x,y,<bush>,<cookie>,<shadow>,<visibility>
18960,6688,0,1,0,0
18958,6685,0,1,0,0
18959,6684,0,1,0,0
18960,6682,0,1,0,0
18961,6680,0,1,0,0
18962,6677,0,1,0,0
18963,6675,0,1,0,0
18963,6671,0,1,0,0
18963,6669,0,1,0,0
18965,6668,0,1,0,0
18966,6664,0,1,0,0
18967,6663,0,1,0,0
18968,6663,0,1,0,0
18969,6663,0,1,0,0
18970,6662,0,1,0,0
18971,6661,0,1,0,0
18973,6661,0,1,0,0
18974,6660,0,1,0,0
18975,6660,0,1,0,0
18975,6659,0,1,0,0
18977,6656,0,1,0,0
18978,6655,0,1,0,0
18974,6659,0,1,0,0
18972,6658,0,1,0,0
18973,6658,0,1,0,0
18973,6659,0,1,0,0
18974,6657,0,1,0,0
18975,6653,0,1,0,0
18975,6650,0,1,0,0
18974,6648,0,1,0,0
18974,6646,0,1,0,0
18972,6645,0,1,0,0
18972,6643,0,1,0,0
18974,6639,0,1,0,0
18977,6634,0,1,0,0
18978,6631,0,1,0,0
18978,6630,0,1,0,0
18978,6628,0,1,0,0
18978,6626,0,1,0,0
18978,6623,0,1,0,0
18979,6618,0,1,0,0
18981,6615,0,1,0,0
18979,6611,0,1,0,0
18978,6609,0,1,0,0
18976,6608,0,1,0,0
18976,6607,0,1,0,0
18976,6604,0,1,0,0
18975,6602,0,1,0,0
18977,6601,0,1,0,0
18975,6600,0,1,0,0
18974,6601,0,1,0,0
18974,6601,0,1,0,0
18973,6600,0,1,0,0
18974,6600,0,1,0,0
18975,6600,0,1,0,0
18974,6600,0,1,0,0
18974,6599,0,1,0,0
18974,6600,0,1,0,0
18976,6599,0,1,0,0
18979,6599,0,1,0,0
18981,6597,0,1,0,0
18983,6596,0,1,0,0
18985,6594,0,1,0,0
18986,6592,0,1,0,0
18987,6590,0,1,0,0
18989,6587,0,1,0,0
18990,6585,0,1,0,0
18992,6582,0,1,0,0
18990,6579,0,1,0,0
18992,6576,0,1,0,0
18994,6574,0,1,0,0
18994,6572,0,1,0,0
18995,6575,0,1,0,0
18995,6572,0,1,0,0
18996,6573,0,1,0,0
18996,6570,0,1,0,0
18997,6569,0,1,0,0
18999,6566,0,1,0,0
19002,6564,0,1,0,0
19004,6560,0,1,0,0
19006,6557,0,1,0,0
19006,6556,0,1,0,0
19006,6554,0,1,0,0
19007,6555,0,1,0,0
19010,6554,0,1,0,0
19011,6553,0,1,0,0
19012,6551,0,1,0,0
19012,6550,0,1,0,0
19013,6550,0,1,0,0
19012,6551,0,1,0,0
19012,6553,0,1,0,0
19012,6551,0,1,0,0
19010,6549,0,1,0,0
19010,6549,0,1,0,0
19010,6548,0,1,0,0
19011,6547,0,1,0,0
19014,6543,0,1,0,0
19014,6539,0,1,0,0
19015,6536,0,1,0,0
19015,6535,0,1,0,0
19017,6531,0,1,0,0
19019,6532,0,1,0,0
19021,6529,0,1,0,0
19021,6525,0,1,0,0
19021,6523,0,1,0,0
19022,6519,0,1,0,0
19022,6517,0,1,0,0
19024,6515,0,1,0,0
19025,6512,0,1,0,0
19025,6509,0,1,0,0
19026,6504,0,1,0,0
19024,6501,0,1,0,0
19025,6501,0,1,0,0
19027,6502,0,1,0,0
19026,6501,0,1,0,0
19027,6502,0,1,0,0
19027,6502,0,1,0,0
19028,6500,0,1,0,0
19027,6498,0,1,0,0
19024,6495,0,1,0,0
19024,6493,0,1,0,0
19023,6490,0,1,0,0
19027,6487,0,1,0,0
19028,6485,0,1,0,0
19026,6486,0,1,0,0
19025,6485,0,1,0,0
19026,6484,0,1,0,0
19026,6485,0,1,0,0
19029,6488,0,1,0,0
19030,6486,0,1,0,0
19030,6483,0,1,0,0
19031,6479,0,1,0,0
19032,6477,0,1,0,0
19032,6474,0,1,0,0
19031,6471,0,1,0,0
19035,6469,0,1,0,0
19035,6468,0,1,0,0
19037,6466,0,1,0,0
19039,6464,0,1,0,0
19041,6460,0,1,0,0
19040,6458,0,1,0,0
19044,6453,0,1,0,0
19045,6448,0,1,0,0
19047,6443,0,1,0,0
19048,6439,0,1,0,0
19049,6438,0,1,0,0
19049,6435,0,1,0,0
19049,6434,0,1,0,0
19047,6431,0,1,0,0
19048,6426,0,1,0,0
19048,6424,0,1,0,0
19050,6422,0,1,0,0
19050,6420,0,1,0,0
19051,6417,0,1,0,0
19048,6413,0,1,0,0
19046,6412,0,1,0,0
19045,6407,0,1,0,0
19043,6402,0,1,0,0
19042,6398,0,1,0,0
19041,6394,0,1,0,0
19042,6393,0,1,0,0
19042,6391,0,1,0,0
19041,6391,0,1,0,0
19040,6387,0,1,0,0
19040,6386,0,1,0,0
19040,6382,0,1,0,0
19041,6379,0,1,0,0
19042,6376,0,1,0,0
19045,6374,0,1,0,0
19044,6371,0,1,0,0
19043,6368,0,1,0,0
19044,6366,0,1,0,0
19042,6362,0,1,0,0
19040,6363,0,1,0,0
19041,6362,0,1,0,0
19038,6361,0,1,0,0
19037,6359,0,1,0,0
19037,6357,0,1,0,0
19036,6351,0,1,0,0
19036,6347,0,1,0,0
19037,6346,0,1,0,0
19037,6343,0,1,0,0
19036,6340,0,1,0,0
19037,6338,0,1,0,0
19038,6335,0,1,0,0
19036,6330,0,1,0,0
19036,6327,0,1,0,0
19036,6327,0,1,0,0
19035,6324,0,1,0,0
19033,6321,0,1,0,0
19032,6319,0,1,0,0
19031,6313,0,1,0,0
19032,6311,0,1,0,0
19032,6308,0,1,0,0
19031,6307,0,1,0,0
19033,6306,0,1,0,0
19030,6303,0,1,0,0
19028,6299,0,1,0,0
19025,6299,0,1,0,0
19027,6295,0,1,0,0
19026,6291,0,1,0,0
19026,6287,0,1,0,0
19027,6286,0,1,0,0
19027,6285,0,1,0,0
19028,6286,0,1,0,0
19029,6285,0,1,0,0
19031,6286,0,1,0,0
19032,6285,0,1,0,0
19031,6285,0,1,0,0
19030,6282,0,1,0,0
19031,6281,0,1,0,0
19029,6278,0,1,0,0
19028,6275,0,1,0,0
19029,6275,0,1,0,0
19026,6275,0,1,0,0
19024,6274,0,1,0,0
19021,6275,0,1,0,0
19018,6277,0,1,0,0
19018,6278,0,1,0,0
19020,6273,0,1,0,0
19020,6269,0,1,0,0
19021,6270,0,1,0,0
19020,6268,0,1,0,0
19021,6265,0,1,0,0
19021,6267,0,1,0,0
19022,6265,0,1,0,0
19022,6265,0,1,0,0
19021,6265,0,1,0,0
19020,6265,0,1,0,0
19019,6263,0,1,0,0
19018,6260,0,1,0,0
19018,6257,0,1,0,0
19016,6254,0,1,0,0
19014,6257,0,1,0,0
19012,6260,0,1,0,0
19010,6257,0,1,0,0
19008,6251,0,1,0,0
19004,6249,0,1,0,0
19003,6247,0,1,0,0
19000,6247,0,1,0,0
18996,6244,0,1,0,0
18997,6239,0,1,0,0
18996,6241,0,1,0,0
18997,6239,0,1,0,0
18992,6240,0,1,0,0
18989,6239,0,1,0,0
18988,6235,0,1,0,0
18986,6232,0,1,0,0
18984,6229,0,1,0,0
18984,6226,0,1,0,0
18984,6223,0,1,0,0
18985,6219,0,1,0,0
18984,6216,0,1,0,0
18984,6215,0,1,0,0
18985,6213,0,1,0,0
18985,6210,0,1,0,0
18984,6207,0,1,0,0
18985,6205,0,1,0,0
18987,6201,0,1,0,0
18989,6200,0,1,0,0
18990,6197,0,1,0,0
18991,6197,0,1,0,0
18990,6193,0,1,0,0
18990,6191,0,1,0,0
18988,6189,0,1,0,0
18987,6185,0,1,0,0
18988,6184,0,1,0,0
18988,6180,0,1,0,0
18989,6176,0,1,0,0
18988,6172,0,1,0,0
18988,6169,0,1,0,0
18987,6167,0,1,0,0
18988,6166,0,1,0,0
18990,6164,0,1,0,0
18991,6163,0,1,0,0
18992,6163,0,1,0,0
18992,6162,0,1,0,0
18994,6159,0,1,0,0
18995,6158,0,1,0,0
18996,6155,0,1,0,0
18996,6153,0,1,0,0
18998,6147,0,1,0,0
18998,6145,0,1,0,0
18998,6141,0,1,0,0
18998,6139,0,1,0,0
18997,6137,0,1,0,0
18996,6136,0,1,0,0
18996,6133,0,1,0,0
18996,6132,0,1,0,0
18997,6131,0,1,0,0
18998,6128,0,1,0,0
18996,6125,0,1,0,0
18995,6122,0,1,0,0
18996,6120,0,1,0,0
18996,6120,0,1,0,0
18995,6117,0,1,0,0
18993,6115,0,1,0,0
18995,6114,0,1,0,0
18994,6112,0,1,0,0
18998,6114,0,1,0,0
18997,6113,0,1,0,0
18993,6108,0,1,0,0
18993,6107,0,1,0,0
18991,6104,0,1,0,0
18988,6103,0,1,0,0
18987,6101,0,1,0,0
18986,6100,0,1,0,0
18983,6100,0,1,0,0
18980,6097,0,1,0,0
18977,6093,0,1,0,0
18975,6089,0,1,0,0
18974,6088,0,1,0,0
18974,6087,0,1,0,0
18973,6087,0,1,0,0
18972,6086,0,1,0,0
18972,6086,0,1,0,0
18974,6085,0,1,0,0
18975,6087,0,1,0,0
18973,6086,0,1,0,0
18970,6081,0,1,0,0
18968,6080,0,1,0,0
18970,6080,0,1,0,0
18972,6080,0,1,0,0
18971,6078,0,1,0,0
18970,6077,0,1,0,0
18968,6075,0,1,0,0
18968,6073,0,1,0,0
18969,6070,0,1,0,0
18968,6069,0,1,0,0
18966,6067,0,1,0,0
18966,6061,0,1,0,0
18963,6059,0,1,0,0
18962,6058,0,1,0,0
18962,6058,0,1,0,0
18963,6056,0,1,0,0
18964,6057,0,1,0,0
18962,6059,0,1,0,0
18960,6060,0,1,0,0
18957,6062,0,1,0,0
18959,6064,0,1,0,0
18959,6063,0,1,0,0
18959,6063,0,1,0,0
18959,6064,0,1,0,0
18958,6063,0,1,0,0
18957,6063,0,1,0,0
18960,6062,0,1,0,0
18958,6063,0,1,0,0
18959,6063,0,1,0,0
18957,6062,0,1,0,0
18956,6060,0,1,0,0
18956,6061,0,1,0,0
18953,6061,0,1,0,0
18951,6063,0,1,0,0
18950,6063,0,1,0,0
18947,6062,0,1,0,0
18944,6062,0,1,0,0
18940,6059,0,1,0,0
18936,6058,0,1,0,0
18935,6056,0,1,0,0
18935,6057,0,1,0,0
18934,6056,0,1,0,0
18933,6055,0,1,0,0
18930,6052,0,1,0,0
18929,6050,0,1,0,0
18928,6047,0,1,0,0
18926,6046,0,1,0,0
18923,6044,0,1,0,0
18919,6040,0,1,0,0
18916,6038,0,1,0,0
18915,6035,0,1,0,0
18912,6033,0,1,0,0
18911,6031,0,1,0,0
18909,6028,0,1,0,0
18907,6024,0,1,0,0
18906,6022,0,1,0,0
18905,6019,0,1,0,0
18903,6015,0,1,0,0
18902,6013,0,1,0,0
18902,6010,0,1,0,0
18903,6009,0,1,0,0
18902,6009,0,1,0,0
18901,6007,0,1,0,0
18902,6008,0,1,0,0
18902,6007,0,1,0,0
18900,6005,0,1,0,0
18896,6005,0,1,0,0
18894,6005,0,1,0,0
18892,6005,0,1,0,0
18890,6006,0,1,0,0
18886,6004,0,1,0,0
18882,6002,0,1,0,0
18882,6003,0,1,0,0
18881,6002,0,1,0,0
18883,6001,0,1,0,0
18881,6000,0,1,0,0
18884,6001,0,1,0,0
18883,6002,0,1,0,0
18882,6002,0,1,0,0
18879,6001,0,1,0,0
18877,6001,0,1,0,0
18875,6000,0,1,0,0
18871,5998,0,1,0,0
18869,5997,0,1,0,0
18864,5996,0,1,0,0
18862,5996,0,1,0,0
18863,5996,0,1,0,0
18862,5998,0,1,0,0
18863,5994,0,1,0,0
18862,5993,0,1,0,0
18861,5993,0,1,0,0
18860,5994,0,1,0,0
18861,5993,0,1,0,0
18861,5992,0,1,0,0
18860,5993,0,1,0,0
18858,5994,0,1,0,0
18857,5994,0,1,0,0
18857,5993,0,1,0,0
18858,5995,0,1,0,0
18855,5995,0,1,0,0
18851,5999,0,1,0,0
18852,6000,0,1,0,0
18854,6000,0,1,0,0
18846,5998,0,1,0,0
18845,5997,0,1,0,0
18841,6000,0,1,0,0
18839,5999,0,1,0,0
18840,5997,0,1,0,0
18837,5996,0,1,0,0
18835,5996,0,1,0,0
18833,5996,0,1,0,0
18831,5995,0,1,0,0
18828,5993,0,1,0,0
18829,5992,0,1,0,0
18828,5994,0,1,0,0
18822,5995,0,1,0,0
18817,5994,0,1,0,0
18814,5996,0,1,0,0
18810,5998,0,1,0,0
18808,5997,0,1,0,0
18806,5996,0,1,0,0
18805,5995,0,1,0,0
18800,5994,0,1,0,0
18799,5993,0,1,0,0
18799,5991,0,1,0,0
18794,5988,0,1,0,0
18793,5988,0,1,0,0
18794,5987,0,1,0,0
18795,5986,0,1,0,0
18792,5985,0,1,0,0
18791,5984,0,1,0,0
18787,5981,0,1,0,0
18783,5982,0,1,0,0
18781,5983,0,1,0,0
18779,5984,0,1,0,0
18777,5984,0,1,0,0
18776,5983,0,1,0,0
18772,5980,0,1,0,0
18767,5976,0,1,0,0
18765,5976,0,1,0,0
18761,5977,0,1,0,0
18757,5978,0,1,0,0
18752,5978,0,1,0,0
18748,5981,0,1,0,0
18744,5980,0,1,0,0
18741,5980,0,1,0,0
18738,5982,0,1,0,0
18734,5987,0,1,0,0
18732,5987,0,1,0,0
18728,5987,0,1,0,0
18726,5991,0,1,0,0
18724,5991,0,1,0,0
18724,5992,0,1,0,0
18722,5992,0,1,0,0
18718,5993,0,1,0,0
18714,5994,0,1,0,0
18711,5996,0,1,0,0
18709,5996,0,1,0,0
18706,5997,0,1,0,0
18705,5996,0,1,0,0
18703,5995,0,1,0,0
18701,5994,0,1,0,0
18698,5993,0,1,0,0
18699,5993,0,1,0,0
18701,5993,0,1,0,0
18699,5995,0,1,0,0
18696,5992,0,1,0,0
18695,5992,0,1,0,0
18696,5991,0,1,0,0
18694,5992,0,1,0,0
18695,5990,0,1,0,0
18695,5990,0,1,0,0
18693,5989,0,1,0,0
18692,5988,0,1,0,0
18688,5986,0,1,0,0
18688,5984,0,1,0,0
18685,5983,0,1,0,0
18683,5984,0,1,0,0
18682,5985,0,1,0,0
18682,5985,0,1,0,0
18680,5983,0,1,0,0
18679,5983,0,1,0,0
18680,5985,0,1,0,0
18681,5986,0,1,0,0
18680,5985,0,1,0,0
18680,5984,0,1,0,0
18682,5986,0,1,0,0
18682,5985,0,1,0,0
18681,5986,0,1,0,0
18684,5986,0,1,0,0
18683,5987,0,1,0,0
18681,5986,0,1,0,0
18679,5986,0,1,0,0
18678,5989,0,1,0,0
18678,5988,0,1,0,0
18675,5989,0,1,0,0
18673,5990,0,1,0,0
18673,5993,0,1,0,0
18669,5993,0,1,0,0
18667,5994,0,1,0,0
18665,5995,0,1,0,0
18664,5995,0,1,0,0
18664,5997,0,1,0,0
18670,5994,0,1,0,0
18667,5995,0,1,0,0
18665,5997,0,1,0,0
18659,5997,0,1,0,0
18657,6000,0,1,0,0
18655,6001,0,1,0,0
18654,6001,0,1,0,0
18652,6001,0,1,0,0
18650,6002,0,1,0,0
18648,6002,0,1,0,0
18646,6004,0,1,0,0
18644,6005,0,1,0,0
18642,6008,0,1,0,0
18640,6009,0,1,0,0
18640,6011,0,1,0,0
18639,6013,0,1,0,0
18641,6014,0,1,0,0
18637,6015,0,1,0,0
18637,6017,0,1,0,0
18636,6015,0,1,0,0
18637,6016,0,1,0,0
18638,6017,0,1,0,0
18639,6017,0,1,0,0
18640,6016,0,1,0,0
18640,6015,0,1,0,0
18639,6014,0,1,0,0
18639,6011,0,1,0,0
18639,6013,0,1,0,0
18640,6011,0,1,0,0
18640,6012,0,1,0,0
18642,6010,0,1,0,0
18642,6011,0,1,0,0
18639,6013,0,1,0,0
18639,6010,0,1,0,0
18639,6011,0,1,0,0
18640,6012,0,1,0,0
18641,6011,0,1,0,0
18639,6011,0,1,0,0
18639,6011,0,1,0,0
18638,6012,0,1,0,0
18637,6012,0,1,0,0
18635,6013,0,1,0,0
18634,6014,0,1,0,0
18631,6016,0,1,0,0
18630,6016,0,1,0,0
18629,6016,0,1,0,0
18629,6017,0,1,0,0
18629,6015,0,1,0,0
18627,6016,0,1,0,0
18624,6019,0,1,0,0
18622,6019,0,1,0,0
18619,6019,0,1,0,0
18620,6020,0,1,0,0
18618,6024,0,1,0,0
18617,6025,0,1,0,0
18614,6025,0,1,0,0
18613,6025,0,1,0,0
18612,6025,0,1,0,0
18610,6023,0,1,0,0
18612,6022,0,1,0,0
18612,6022,0,1,0,0
18611,6020,0,1,0,0
18609,6020,0,1,0,0
18607,6022,0,1,0,0
18604,6020,0,1,0,0
18602,6021,0,1,0,0
18599,6020,0,1,0,0
18596,6018,0,1,0,0
18593,6020,0,1,0,0
18590,6019,0,1,0,0
18586,6019,0,1,0,0
18585,6021,0,1,0,0
18582,6021,0,1,0,0
18582,6022,0,1,0,0
18580,6023,0,1,0,0
18577,6024,0,1,0,0
18574,6024,0,1,0,0
18570,6025,0,1,0,0
18566,6026,0,1,0,0
18562,6025,0,1,0,0
18560,6025,0,1,0,0
18556,6028,0,1,0,0
18551,6031,0,1,0,0
18547,6034,0,1,0,0
18545,6035,0,1,0,0
18545,6037,0,1,0,0
18542,6037,0,1,0,0
18541,6036,0,1,0,0
18538,6034,0,1,0,0
18535,6035,0,1,0,0
18532,6034,0,1,0,0
18527,6035,0,1,0,0
18522,6035,0,1,0,0
18518,6035,0,1,0,0
18516,6033,0,1,0,0
18514,6034,0,1,0,0
18514,6037,0,1,0,0
18512,6037,0,1,0,0
18509,6038,0,1,0,0
18502,6039,0,1,0,0
18498,6039,0,1,0,0
18495,6040,0,1,0,0
18492,6040,0,1,0,0
18490,6042,0,1,0,0
18488,6045,0,1,0,0
18485,6046,0,1,0,0
18483,6046,0,1,0,0
18479,6049,0,1,0,0
18475,6051,0,1,0,0
18472,6052,0,1,0,0
18468,6054,0,1,0,0
18465,6057,0,1,0,0
18464,6059,0,1,0,0
18463,6060,0,1,0,0
18459,6064,0,1,0,0
18456,6063,0,1,0,0
18453,6066,0,1,0,0
18451,6068,0,1,0,0
18450,6069,0,1,0,0
18448,6071,0,1,0,0
18447,6076,0,1,0,0
18447,6076,0,1,0,0
18446,6075,0,1,0,0
18446,6078,0,1,0,0
18446,6079,0,1,0,0
18444,6080,0,1,0,0
18442,6082,0,1,0,0
18441,6083,0,1,0,0
18440,6084,0,1,0,0
18439,6085,0,1,0,0
18438,6088,0,1,0,0
18439,6090,0,1,0,0
18440,6091,0,1,0,0
18441,6092,0,1,0,0
18440,6092,0,1,0,0
18435,6093,0,1,0,0
18432,6095,0,1,0,0
18431,6097,0,1,0,0
18427,6099,0,1,0,0
18424,6101,0,1,0,0
18421,6103,0,1,0,0
18418,6104,0,1,0,0
18415,6105,0,1,0,0
18414,6104,0,1,0,0
18410,6104,0,1,0,0
18407,6104,0,1,0,0
18405,6105,0,1,0,0
18404,6104,0,1,0,0
18401,6104,0,1,0,0
18398,6104,0,1,0,0
18397,6105,0,1,0,0
18395,6107,0,1,0,0
18394,6109,0,1,0,0
18390,6110,0,1,0,0
18392,6112,0,1,0,0
18392,6114,0,1,0,0
18388,6116,0,1,0,0
18386,6117,0,1,0,0
18383,6115,0,1,0,0
18383,6113,0,1,0,0
18385,6116,0,1,0,0
18385,6118,0,1,0,0
18387,6119,0,1,0,0
18387,6120,0,1,0,0
18386,6121,0,1,0,0
18386,6124,0,1,0,0
18386,6126,0,1,0,0
18386,6128,0,1,0,0
18389,6127,0,1,0,0
18389,6129,0,1,0,0
18386,6129,0,1,0,0
18385,6131,0,1,0,0
18388,6129,0,1,0,0
18388,6128,0,1,0,0
18388,6128,0,1,0,0
18387,6125,0,1,0,0
18388,6126,0,1,0,0
18388,6129,0,1,0,0
18387,6131,0,1,0,0
18385,6131,0,1,0,0
18384,6129,0,1,0,0
18385,6131,0,1,0,0
18387,6133,0,1,0,0
18389,6132,0,1,0,0
18389,6132,0,1,0,0
18387,6132,0,1,0,0
18388,6131,0,1,0,0
18387,6132,0,1,0,0
18386,6132,0,1,0,0
18385,6131,0,1,0,0
18386,6130,0,1,0,0
18388,6129,0,1,0,0
18386,6129,0,1,0,0
18388,6130,0,1,0,0
18390,6129,0,1,0,0
18390,6127,0,1,0,0
18395,6129,0,1,0,0
18399,6129,0,1,0,0
18404,6130,0,1,0,0
18406,6128,0,1,0,0
18398,6125,0,1,0,0
18397,6126,0,1,0,0
18396,6127,0,1,0,0
18400,6126,0,1,0,0
18399,6126,0,1,0,0
18400,6127,0,1,0,0
18400,6129,0,1,0,0
18396,6128,0,1,0,0
18398,6126,0,1,0,0
18397,6128,0,1,0,0
18399,6124,0,1,0,0
18399,6123,0,1,0,0
18397,6126,0,1,0,0
18399,6130,0,1,0,0
18395,6130,0,1,0,0
18395,6131,0,1,0,0
18396,6129,0,1,0,0
18395,6129,0,1,0,0
18396,6131,0,1,0,0
18394,6132,0,1,0,0
18393,6131,0,1,0,0
18394,6132,0,1,0,0
18393,6133,0,1,0,0
18394,6133,0,1,0,0
18393,6134,0,1,0,0
18393,6136,0,1,0,0
18395,6136,0,1,0,0
18397,6139,0,1,0,0
18398,6142,0,1,0,0
18398,6145,0,1,0,0
18399,6147,0,1,0,0
18399,6149,0,1,0,0
18398,6150,0,1,0,0
18399,6153,0,1,0,0
18401,6156,0,1,0,0
18400,6157,0,1,0,0
18399,6156,0,1,0,0
18398,6157,0,1,0,0
18398,6159,0,1,0,0
18400,6157,0,1,0,0
18398,6157,0,1,0,0
18401,6158,0,1,0,0
18400,6162,0,1,0,0
18401,6163,0,1,0,0
18402,6163,0,1,0,0
18406,6165,0,1,0,0
18408,6167,0,1,0,0
18409,6166,0,1,0,0
18408,6169,0,1,0,0
18407,6170,0,1,0,0
18406,6173,0,1,0,0
18406,6175,0,1,0,0
18409,6173,0,1,0,0
18408,6176,0,1,0,0
18409,6175,0,1,0,0
18408,6175,0,1,0,0
18408,6175,0,1,0,0
18407,6174,0,1,0,0
18403,6172,0,1,0,0
18403,6173,0,1,0,0
18404,6175,0,1,0,0
18404,6178,0,1,0,0
18403,6181,0,1,0,0
18403,6184,0,1,0,0
18402,6185,0,1,0,0
18402,6187,0,1,0,0
18399,6188,0,1,0,0
18400,6192,0,1,0,0
18398,6195,0,1,0,0
18398,6197,0,1,0,0
18396,6197,0,1,0,0
18398,6197,0,1,0,0
18400,6199,0,1,0,0
18399,6199,0,1,0,0
18399,6200,0,1,0,0
18399,6201,0,1,0,0
18398,6202,0,1,0,0
18400,6200,0,1,0,0
18404,6199,0,1,0,0
18405,6199,0,1,0,0
18411,6198,0,1,0,0
18419,6198,0,1,0,0
18422,6200,0,1,0,0
18426,6200,0,1,0,0
18431,6204,0,1,0,0
18437,6209,0,1,0,0
18441,6213,0,1,0,0
18444,6220,0,1,0,0
18447,6223,0,1,0,0
18446,6229,0,1,0,0
18447,6229,0,1,0,0
18449,6232,0,1,0,0
18450,6235,0,1,0,0
18451,6237,0,1,0,0
18455,6238,0,1,0,0
18456,6241,0,1,0,0
18458,6243,0,1,0,0
18459,6247,0,1,0,0
18460,6247,0,1,0,0
18461,6249,0,1,0,0
18364,6176,0,1,0,0
18364,6179,0,1,0,0
18364,6181,0,1,0,0
18363,6185,0,1,0,0
18361,6192,0,1,0,0
18362,6194,0,1,0,0
18362,6197,0,1,0,0
18357,6207,0,1,0,0
18356,6209,0,1,0,0
18357,6212,0,1,0,0
18354,6214,0,1,0,0
18350,6215,0,1,0,0
18349,6217,0,1,0,0
18348,6218,0,1,0,0
18344,6221,0,1,0,0
18345,6223,0,1,0,0
18344,6224,0,1,0,0
18343,6226,0,1,0,0
18341,6226,0,1,0,0
18340,6229,0,1,0,0
18341,6230,0,1,0,0
18341,6231,0,1,0,0
18342,6231,0,1,0,0
18341,6234,0,1,0,0
18342,6234,0,1,0,0
18341,6235,0,1,0,0
18339,6235,0,1,0,0
18340,6239,0,1,0,0
18342,6238,0,1,0,0
18344,6237,0,1,0,0
18346,6233,0,1,0,0
18346,6233,0,1,0,0
18346,6232,0,1,0,0
18346,6232,0,1,0,0
18344,6228,0,1,0,0
18343,6228,0,1,0,0
18342,6227,0,1,0,0
18342,6227,0,1,0,0
18341,6229,0,1,0,0
18339,6232,0,1,0,0
18340,6231,0,1,0,0
18341,6233,0,1,0,0
18341,6232,0,1,0,0
18341,6236,0,1,0,0
18341,6237,0,1,0,0
18342,6241,0,1,0,0
18341,6244,0,1,0,0
18341,6248,0,1,0,0
18340,6248,0,1,0,0
18340,6249,0,1,0,0
18340,6248,0,1,0,0
18343,6248,0,1,0,0
18344,6252,0,1,0,0
18344,6254,0,1,0,0
18345,6256,0,1,0,0
18346,6259,0,1,0,0
18347,6261,0,1,0,0
18349,6259,0,1,0,0
18350,6259,0,1,0,0
18353,6257,0,1,0,0
18353,6261,0,1,0,0
18352,6263,0,1,0,0
18354,6266,0,1,0,0
18353,6269,0,1,0,0
18353,6272,0,1,0,0
18349,6271,0,1,0,0
18349,6274,0,1,0,0
18351,6277,0,1,0,0
18352,6278,0,1,0,0
18352,6277,0,1,0,0
18354,6277,0,1,0,0
18352,6278,0,1,0,0
18352,6279,0,1,0,0
18353,6277,0,1,0,0
18354,6278,0,1,0,0
18355,6279,0,1,0,0
18352,6279,0,1,0,0
18350,6281,0,1,0,0
18351,6283,0,1,0,0
18350,6286,0,1,0,0
18348,6290,0,1,0,0
18347,6292,0,1,0,0
18350,6297,0,1,0,0
18353,6299,0,1,0,0
18354,6300,0,1,0,0
18354,6301,0,1,0,0
18354,6306,0,1,0,0
18354,6308,0,1,0,0
18356,6310,0,1,0,0
18358,6317,0,1,0,0
18361,6319,0,1,0,0
18362,6324,0,1,0,0
18361,6324,0,1,0,0
18360,6325,0,1,0,0
18360,6326,0,1,0,0
18362,6328,0,1,0,0
18362,6328,0,1,0,0
18360,6328,0,1,0,0
18361,6332,0,1,0,0
18361,6331,0,1,0,0
18351,6317,0,1,0,0
18352,6320,0,1,0,0
18358,6321,0,1,0,0
18357,6323,0,1,0,0
18358,6321,0,1,0,0
18360,6321,0,1,0,0
18360,6326,0,1,0,0
18361,6328,0,1,0,0
18364,6331,0,1,0,0
18365,6333,0,1,0,0
18365,6332,0,1,0,0
18365,6334,0,1,0,0
18364,6333,0,1,0,0
18362,6333,0,1,0,0
18361,6335,0,1,0,0
18363,6335,0,1,0,0
18360,6339,0,1,0,0
18359,6340,0,1,0,0
18359,6344,0,1,0,0
18359,6345,0,1,0,0
18359,6347,0,1,0,0
18361,6351,0,1,0,0
18362,6352,0,1,0,0
18363,6353,0,1,0,0
18365,6357,0,1,0,0
18368,6361,0,1,0,0
18368,6363,0,1,0,0
18369,6365,0,1,0,0
18369,6368,0,1,0,0
18368,6370,0,1,0,0
18371,6373,0,1,0,0
18368,6374,0,1,0,0
18370,6377,0,1,0,0
18371,6376,0,1,0,0
18374,6377,0,1,0,0
18374,6377,0,1,0,0
18372,6378,0,1,0,0
18370,6381,0,1,0,0
18371,6383,0,1,0,0
18371,6384,0,1,0,0
18371,6385,0,1,0,0
18372,6387,0,1,0,0
18373,6385,0,1,0,0
18370,6386,0,1,0,0
18367,6389,0,1,0,0
18365,6392,0,1,0,0
18363,6395,0,1,0,0
18362,6396,0,1,0,0
18361,6397,0,1,0,0
18362,6400,0,1,0,0
18362,6399,0,1,0,0
18361,6400,0,1,0,0
18359,6400,0,1,0,0
18360,6401,0,1,0,0
18361,6402,0,1,0,0
18362,6402,0,1,0,0
18365,6402,0,1,0,0
18366,6403,0,1,0,0
18367,6404,0,1,0,0
18368,6404,0,1,0,0
18369,6405,0,1,0,0
18370,6406,0,1,0,0
18371,6407,0,1,0,0
18370,6412,0,1,0,0
18371,6411,0,1,0,0
18372,6412,0,1,0,0
18374,6414,0,1,0,0
18376,6417,0,1,0,0
18379,6420,0,1,0,0
18383,6424,0,1,0,0
18385,6426,0,1,0,0
18387,6429,0,1,0,0
18389,6433,0,1,0,0
18392,6435,0,1,0,0
18393,6438,0,1,0,0
18395,6439,0,1,0,0
