# x,y,<bush>,<cookie>,<shadow>,<visibility>
26216,10778,0,1,0,0
26222,10782,0,1,0,0
26231,10786,0,1,0,0
26240,10790,0,1,0,0
26247,10792,0,1,0,0
26250,10796,0,1,0,0
26255,10799,0,1,0,0
26261,10802,0,1,0,0
26268,10806,0,1,0,0
26275,10809,0,1,0,0
26282,10813,0,1,0,0
26290,10818,0,1,0,0
26299,10822,0,1,0,0
26306,10828,0,1,0,0
26313,10830,0,1,0,0
26321,10832,0,1,0,0
26329,10836,0,1,0,0
26336,10840,0,1,0,0
26344,10843,0,1,0,0
26354,10847,0,1,0,0
26361,10849,0,1,0,0
26367,10850,0,1,0,0
26374,10852,0,1,0,0
26381,10854,0,1,0,0
26386,10859,0,1,0,0
26393,10863,0,1,0,0
26397,10865,0,1,0,0
26402,10870,0,1,0,0
26407,10874,0,1,0,0
26413,10879,0,1,0,0
26417,10886,0,1,0,0
26424,10893,0,1,0,0
26429,10899,0,1,0,0
26435,10904,0,1,0,0
26441,10908,0,1,0,0
26448,10913,0,1,0,0
26455,10917,0,1,0,0
26460,10922,0,1,0,0
26466,10927,0,1,0,0
26472,10932,0,1,0,0
26478,10939,0,1,0,0
26483,10943,0,1,0,0
26488,10947,0,1,0,0
26493,10950,0,1,0,0
26499,10954,0,1,0,0
26505,10955,0,1,0,0
26513,10960,0,1,0,0
26521,10965,0,1,0,0
26529,10969,0,1,0,0
26536,10974,0,1,0,0
26544,10978,0,1,0,0
26552,10984,0,1,0,0
26558,10990,0,1,0,0
26564,10996,0,1,0,0
26570,11001,0,1,0,0
26577,11004,0,1,0,0
26584,11008,0,1,0,0
26592,11012,0,1,0,0
26600,11014,0,1,0,0
26608,11020,0,1,0,0
26615,11025,0,1,0,0
26621,11031,0,1,0,0
26627,11040,0,1,0,0
26634,11046,0,1,0,0
26641,11051,0,1,0,0
26647,11055,0,1,0,0
26652,11058,0,1,0,0
26660,11062,0,1,0,0
26665,11065,0,1,0,0
26672,11070,0,1,0,0
26677,11075,0,1,0,0
26685,11080,0,1,0,0
26691,11084,0,1,0,0
26698,11089,0,1,0,0
26704,11092,0,1,0,0
26711,11097,0,1,0,0
26716,11100,0,1,0,0
26722,11106,0,1,0,0
26728,11111,0,1,0,0
26735,11116,0,1,0,0
26741,11120,0,1,0,0
26747,11124,0,1,0,0
26752,11128,0,1,0,0
26757,11131,0,1,0,0
26762,11133,0,1,0,0
26767,11135,0,1,0,0
26773,11137,0,1,0,0
26779,11140,0,1,0,0
26784,11144,0,1,0,0
26790,11148,0,1,0,0
26797,11151,0,1,0,0
26800,11154,0,1,0,0
26804,11157,0,1,0,0
26808,11159,0,1,0,0
26814,11164,0,1,0,0
26820,11167,0,1,0,0
26826,11170,0,1,0,0
26832,11175,0,1,0,0
26837,11179,0,1,0,0
26843,11181,0,1,0,0
26847,11182,0,1,0,0
26851,11183,0,1,0,0
26856,11183,0,1,0,0
26861,11182,0,1,0,0
26865,11181,0,1,0,0
26867,11178,0,1,0,0
26872,11178,0,1,0,0
26876,11177,0,1,0,0
26881,11181,0,1,0,0
26884,11183,0,1,0,0
26889,11186,0,1,0,0
26893,11190,0,1,0,0
26898,11193,0,1,0,0
26902,11196,0,1,0,0
26907,11199,0,1,0,0
26913,11202,0,1,0,0
26918,11205,0,1,0,0
26924,11206,0,1,0,0
26929,11208,0,1,0,0
26934,11210,0,1,0,0
26939,11213,0,1,0,0
26943,11217,0,1,0,0
26948,11221,0,1,0,0
26954,11225,0,1,0,0
26959,11230,0,1,0,0
26965,11233,0,1,0,0
26970,11237,0,1,0,0
26977,11242,0,1,0,0
26984,11247,0,1,0,0
26986,11253,0,1,0,0
26990,11258,0,1,0,0
26994,11261,0,1,0,0
26998,11265,0,1,0,0
27003,11270,0,1,0,0
27008,11274,0,1,0,0
27013,11280,0,1,0,0
27019,11286,0,1,0,0
27025,11291,0,1,0,0
27032,11297,0,1,0,0
27036,11302,0,1,0,0
27040,11305,0,1,0,0
27046,11308,0,1,0,0
27052,11311,0,1,0,0
27056,11313,0,1,0,0
27061,11315,0,1,0,0
27067,11319,0,1,0,0
27073,11323,0,1,0,0
27079,11326,0,1,0,0
27085,11330,0,1,0,0
27091,11333,0,1,0,0
27096,11336,0,1,0,0
27101,11339,0,1,0,0
27107,11342,0,1,0,0
27113,11343,0,1,0,0
27120,11344,0,1,0,0
27125,11345,0,1,0,0
27132,11347,0,1,0,0
27138,11349,0,1,0,0
27144,11352,0,1,0,0
27149,11355,0,1,0,0
27156,11358,0,1,0,0
27162,11361,0,1,0,0
27170,11364,0,1,0,0
27177,11365,0,1,0,0
27184,11366,0,1,0,0
27190,11367,0,1,0,0
27196,11368,0,1,0,0
27201,11368,0,1,0,0
27208,11369,0,1,0,0
27216,11371,0,1,0,0
27220,11372,0,1,0,0
27227,11372,0,1,0,0
27231,11371,0,1,0,0
27233,11368,0,1,0,0
27236,11366,0,1,0,0
27238,11365,0,1,0,0
27241,11362,0,1,0,0
27243,11360,0,1,0,0
27246,11358,0,1,0,0
27250,11355,0,1,0,0
27253,11353,0,1,0,0
27255,11354,0,1,0,0
27259,11352,0,1,0,0
27262,11350,0,1,0,0
27265,11346,0,1,0,0
27268,11344,0,1,0,0
27269,11346,0,1,0,0
27272,11348,0,1,0,0
27275,11350,0,1,0,0
27279,11351,0,1,0,0
27282,11354,0,1,0,0
27283,11355,0,1,0,0
27288,11357,0,1,0,0
27293,11354,0,1,0,0
27294,11354,0,1,0,0
27297,11355,0,1,0,0
27302,11357,0,1,0,0
27307,11358,0,1,0,0
27313,11358,0,1,0,0
27318,11360,0,1,0,0
27324,11359,0,1,0,0
27329,11359,0,1,0,0
27334,11359,0,1,0,0
27340,11359,0,1,0,0
27345,11358,0,1,0,0
27352,11358,0,1,0,0
27358,11357,0,1,0,0
27363,11356,0,1,0,0
27368,11356,0,1,0,0
27375,11355,0,1,0,0
27382,11355,0,1,0,0
27386,11356,0,1,0,0
27392,11357,0,1,0,0
27398,11359,0,1,0,0
27402,11361,0,1,0,0
27410,11364,0,1,0,0
27416,11366,0,1,0,0
27420,11366,0,1,0,0
27422,11367,0,1,0,0
27424,11367,0,1,0,0
27426,11367,0,1,0,0
27431,11365,0,1,0,0
27436,11364,0,1,0,0
27439,11363,0,1,0,0
27444,11362,0,1,0,0
27450,11362,0,1,0,0
27454,11362,0,1,0,0
27460,11360,0,1,0,0
27464,11358,0,1,0,0
27468,11358,0,1,0,0
27472,11358,0,1,0,0
27478,11359,0,1,0,0
27483,11360,0,1,0,0
27487,11362,0,1,0,0
27493,11364,0,1,0,0
27498,11365,0,1,0,0
27503,11367,0,1,0,0
27509,11369,0,1,0,0
27516,11369,0,1,0,0
27523,11369,0,1,0,0
27529,11369,0,1,0,0
27537,11370,0,1,0,0
27545,11370,0,1,0,0
27552,11372,0,1,0,0
27559,11374,0,1,0,0
27565,11374,0,1,0,0
27570,11376,0,1,0,0
27577,11378,0,1,0,0
27584,11380,0,1,0,0
27592,11381,0,1,0,0
27600,11382,0,1,0,0
27609,11385,0,1,0,0
27617,11386,0,1,0,0
27623,11388,0,1,0,0
27629,11389,0,1,0,0
27635,11391,0,1,0,0
27641,11391,0,1,0,0
27643,11394,0,1,0,0
27643,11391,0,1,0,0
27644,11389,0,1,0,0
27645,11385,0,1,0,0
27647,11379,0,1,0,0
27651,11373,0,1,0,0
27654,11372,0,1,0,0
27656,11368,0,1,0,0
27659,11367,0,1,0,0
27659,11366,0,1,0,0
27660,11365,0,1,0,0
27662,11363,0,1,0,0
27662,11359,0,1,0,0
27662,11354,0,1,0,0
27663,11348,0,1,0,0
27662,11347,0,1,0,0
27663,11342,0,1,0,0
27663,11338,0,1,0,0
27665,11336,0,1,0,0
27667,11334,0,1,0,0
27669,11335,0,1,0,0
27669,11334,0,1,0,0
27670,11334,0,1,0,0
27673,11333,0,1,0,0
27675,11334,0,1,0,0
27675,11335,0,1,0,0
27677,11332,0,1,0,0
27680,11331,0,1,0,0
27688,11332,0,1,0,0
27695,11335,0,1,0,0
27698,11337,0,1,0,0
27703,11340,0,1,0,0
27708,11345,0,1,0,0
27717,11348,0,1,0,0
27727,11346,0,1,0,0
27734,11347,0,1,0,0
27739,11347,0,1,0,0
27748,11344,0,1,0,0
27755,11346,0,1,0,0
27765,11345,0,1,0,0
27775,11346,0,1,0,0
27786,11348,0,1,0,0
27798,11347,0,1,0,0
27812,11346,0,1,0,0
27826,11345,0,1,0,0
27837,11350,0,1,0,0
27851,11354,0,1,0,0
27864,11352,0,1,0,0
27879,11347,0,1,0,0
27888,11341,0,1,0,0
27896,11336,0,1,0,0
27902,11331,0,1,0,0
27904,11328,0,1,0,0
27907,11324,0,1,0,0
27914,11321,0,1,0,0
27921,11318,0,1,0,0
27925,11316,0,1,0,0
27929,11312,0,1,0,0
27933,11309,0,1,0,0
27936,11304,0,1,0,0
27940,11300,0,1,0,0
27943,11294,0,1,0,0
27946,11288,0,1,0,0
27948,11284,0,1,0,0
27948,11280,0,1,0,0
27947,11278,0,1,0,0
27949,11273,0,1,0,0
27951,11269,0,1,0,0
27953,11265,0,1,0,0
27955,11262,0,1,0,0
27960,11259,0,1,0,0
27963,11257,0,1,0,0
27964,11254,0,1,0,0
27964,11253,0,1,0,0
27966,11249,0,1,0,0
27970,11249,0,1,0,0
27967,11249,0,1,0,0
27972,11250,0,1,0,0
27973,11249,0,1,0,0
27974,11251,0,1,0,0
27973,11248,0,1,0,0
27973,11249,0,1,0,0
27977,11251,0,1,0,0
27979,11250,0,1,0,0
27980,11249,0,1,0,0
27984,11250,0,1,0,0
27987,11248,0,1,0,0
27992,11248,0,1,0,0
27994,11248,0,1,0,0
27996,11248,0,1,0,0
27999,11246,0,1,0,0
28001,11243,0,1,0,0
28002,11241,0,1,0,0
28003,11239,0,1,0,0
28003,11236,0,1,0,0
28003,11232,0,1,0,0
28004,11229,0,1,0,0
28005,11224,0,1,0,0
28006,11221,0,1,0,0
28008,11217,0,1,0,0
28010,11213,0,1,0,0
28012,11209,0,1,0,0
28014,11205,0,1,0,0
28017,11204,0,1,0,0
28017,11200,0,1,0,0
28018,11198,0,1,0,0
28021,11195,0,1,0,0
28022,11192,0,1,0,0
28023,11190,0,1,0,0
28025,11188,0,1,0,0
28028,11186,0,1,0,0
28030,11185,0,1,0,0
28032,11183,0,1,0,0
28036,11180,0,1,0,0
28040,11181,0,1,0,0
28042,11180,0,1,0,0
28045,11181,0,1,0,0
28046,11181,0,1,0,0
28046,11180,0,1,0,0
28048,11180,0,1,0,0
28049,11177,0,1,0,0
28050,11176,0,1,0,0
28051,11173,0,1,0,0
28050,11172,0,1,0,0
28048,11171,0,1,0,0
28045,11169,0,1,0,0
28042,11168,0,1,0,0
28041,11167,0,1,0,0
28043,11163,0,1,0,0
28043,11160,0,1,0,0
28044,11157,0,1,0,0
28043,11152,0,1,0,0
28043,11149,0,1,0,0
28044,11145,0,1,0,0
28046,11141,0,1,0,0
28047,11138,0,1,0,0
28047,11134,0,1,0,0
28049,11132,0,1,0,0
28049,11129,0,1,0,0
28052,11129,0,1,0,0
28053,11126,0,1,0,0
28057,11124,0,1,0,0
28059,11122,0,1,0,0
28061,11117,0,1,0,0
28066,11113,0,1,0,0
28071,11111,0,1,0,0
28072,11109,0,1,0,0
28075,11106,0,1,0,0
28077,11105,0,1,0,0
28080,11103,0,1,0,0
28080,11104,0,1,0,0
28081,11105,0,1,0,0
28084,11107,0,1,0,0
28085,11109,0,1,0,0
28087,11109,0,1,0,0
28091,11111,0,1,0,0
28093,11111,0,1,0,0
28089,11110,0,1,0,0
28086,11112,0,1,0,0
28087,11114,0,1,0,0
28089,11114,0,1,0,0
28090,11115,0,1,0,0
28090,11117,0,1,0,0
28094,11116,0,1,0,0
28096,11115,0,1,0,0
28096,11113,0,1,0,0
