29270,11410
29262,11406
29261,11403
29258,11398
29253,11393
29251,11389
29248,11386
29246,11383
29246,11380
29245,11379
29243,11376
29242,11372
29241,11366
29242,11363
29241,11361
29240,11360
29239,11359
29237,11357
29235,11355
29232,11353
29230,11352
29226,11352
29222,11352
29217,11350
29213,11349
29208,11348
29202,11347
29197,11346
29191,11347
29186,11346
29180,11345
29174,11343
29168,11343
29163,11343
29158,11343
29153,11343
29149,11342
29148,11342
29143,11342
29138,11341
29136,11340
29132,11339
29127,11339
29120,11339
29115,11339
29108,11340
29101,11341
29096,11341
29089,11338
29086,11338
29083,11338
29079,11339
29074,11340
29070,11340
29067,11341
29063,11341
29059,11341
29054,11340
29049,11339
29044,11337
29038,11335
29033,11334
29027,11332
29023,11330
29018,11330
29013,11328
29011,11325
29008,11322
29004,11320
29000,11317
28995,11316
28992,11312
28991,11310
28990,11308
28989,11308
28989,11306
28988,11305
28986,11302
28985,11300
28983,11298
28981,11297
28980,11292
28981,11292
28979,11291
28975,11289
28972,11286
28970,11283
28966,11282
28963,11279
28959,11275
28956,11271
28953,11269
28949,11265
28945,11262
28942,11261
28939,11261
28935,11261
28929,11261
28924,11261
28917,11259
28910,11261
28905,11261
28898,11259
28895,11256
28888,11254
28883,11252
28880,11251
28877,11249
28873,11248
28869,11245
28866,11242
28865,11238
28863,11238
28859,11237
28857,11233
28853,11232
28848,11228
28845,11224
28839,11223
28834,11221
28828,11220
28822,11220
28815,11219
28812,11216
28810,11214
28810,11212
28807,11210
28801,11208
28797,11207
28799,11203
28797,11200
28793,11197
28788,11192
28783,11190
28778,11186
28773,11181
28766,11177
28761,11172
28756,11169
28748,11166
28739,11162
28732,11158
28724,11157
28715,11157
28707,11156
28700,11154
28692,11150
28687,11147
28682,11144
28676,11139
28671,11134
28666,11127
28662,11120
28657,11113
28654,11106
28651,11102
28647,11099
28642,11095
28637,11090
28632,11085
28627,11079
28624,11075
28619,11071
28618,11069
28618,11065
28617,11063
28615,11057
28612,11054
28608,11051
28604,11046
28598,11041
28592,11038
28589,11035
28585,11034
28582,11030
28577,11027
28573,11025
28567,11022
28563,11021
28558,11019
28554,11018
28549,11018
28544,11018
28539,11016
28535,11015
28532,11014
28529,11011
28523,11009
28518,11006
28513,11002
28508,11001
28504,10998
28499,10994
28495,10993
28491,10994
28487,10988
28485,10982
28483,10977
28482,10972
28480,10968
28479,10962
28475,10955
28473,10953
28471,10948
28468,10942
28466,10936
28464,10930
28462,10925
28460,10920
28459,10916
28457,10914
28456,10910
28451,10907
28447,10905
28444,10903
28446,10904
28445,10901
28446,10900
28445,10898
28445,10895
28445,10892
28445,10891
28446,10889
28447,10889
28447,10887
28448,10885
28449,10885
28451,10883
28452,10882
28454,10883
28457,10882
28461,10880
28463,10878
28462,10875
28459,10875
28461,10873
28462,10872
28463,10871
28464,10868
28465,10865
28467,10863
28467,10861
28465,10861
28466,10859
28466,10857
28464,10855
28462,10853
28459,10849
28457,10846
28457,10842
28457,10840
28456,10838
28454,10836
28452,10832
28451,10830
28451,10827
28450,10829
28450,10830
28447,10829
28446,10829
28442,10832
28440,10830
28438,10830
28438,10829
28437,10829
28436,10828
28433,10826
28432,10825
28430,10826
28430,10826
28431,10828
28429,10827
28427,10827
28424,10824
28423,10823
28422,10822
28421,10821
28416,10817
28414,10816
28410,10815
28408,10813
28407,10812
28404,10810
28402,10808
28398,10808
28395,10807
28391,10803
28388,10803
28387,10802
28385,10803
28384,10803
28382,10804
28380,10803
28379,10801
28380,10799
28379,10799
28377,10798
28375,10799
28375,10795
28376,10792
28375,10790
28375,10788
28376,10785
28376,10784
28376,10780
28376,10777
28377,10775
28377,10773
28378,10771
28378,10767
28380,10767
28380,10766
28380,10761
28380,10758
28381,10755
28382,10750
28380,10748
28379,10745
28378,10746
28378,10742
28378,10740
28379,10738
28378,10735
28379,10731
28378,10728
28379,10726
28379,10725
28378,10723
28376,10722
28377,10722
28381,10723
28382,10723
28383,10723
28386,10722
28388,10722
28390,10721
28388,10719
28386,10719
28382,10720
28384,10719
28386,10719
28388,10718
28391,10717
28394,10717
28397,10717
28398,10716
28394,10718
28395,10717
28396,10716
28398,10718
28397,10719
28397,10718
28398,10717
28398,10715
28398,10717
28399,10718
28398,10719
28400,10720
28402,10719
28403,10717
28404,10714
28405,10714
28406,10710
28406,10708
28405,10705
28406,10705
28407,10702
28406,10704
28406,10702
28405,10699
28406,10696
28407,10691
28407,10687
28410,10686
28410,10682
28411,10681
28413,10682
28415,10678
28419,10673
28421,10670
28421,10666
28421,10662
28420,10658
28419,10654
28417,10650
28416,10646
28416,10642
28414,10638
28417,10635
28413,10632
28413,10628
28414,10624
28415,10621
28417,10618
28421,10614
28424,10611
28426,10611
28428,10609
28431,10608
28434,10609
28433,10608
