26399,8104
26399,8105
26400,8107
26401,8109
26404,8111
26407,8113
26409,8115
26412,8117
26414,8119
26415,8123
26413,8127
26415,8131
26416,8135
26418,8137
26421,8141
26423,8141
26422,8140
26422,8143
26426,8147
26430,8150
26432,8151
26437,8155
26440,8154
26443,8153
26443,8154
26445,8153
26444,8156
26445,8158
26446,8158
26448,8158
26450,8159
26453,8161
26455,8165
26456,8169
26459,8171
26461,8176
26465,8179
26467,8182
26470,8184
26474,8187
26477,8190
26479,8190
26481,8191
26482,8188
26484,8184
26486,8181
26486,8179
26486,8178
26489,8177
26490,8175
26494,8174
26497,8172
26501,8171
26505,8170
26508,8169
26513,8170
26517,8171
26520,8171
26525,8171
26530,8174
26534,8175
26538,8178
26541,8180
26544,8183
26546,8185
26549,8187
26553,8189
26558,8191
26559,8192
26561,8193
26564,8195
26566,8196
26567,8197
26570,8200
26570,8200
26571,8200
26571,8198
26574,8199
26578,8200
26583,8201
26587,8202
26590,8203
26592,8205
26594,8205
26597,8205
26602,8206
26606,8208
26610,8208
26615,8209
26619,8209
26624,8207
26628,8205
26633,8202
26635,8202
26636,8201
26639,8199
26641,8199
26642,8199
26643,8198
26647,8200
26652,8202
26659,8206
26660,8206
26663,8207
26663,8209
26664,8211
26666,8213
26667,8213
26667,8211
26668,8212
26670,8213
26673,8214
26674,8215
26675,8216
26678,8219
26680,8222
26683,8226
26686,8229
26689,8233
26692,8237
26696,8241
26700,8246
26704,8251
26707,8255
26709,8257
26711,8258
26715,8260
26719,8262
26724,8265
26726,8266
26730,8266
26732,8267
26734,8268
26737,8270
26739,8272
26744,8274
26748,8275
26752,8276
26757,8278
26762,8280
26766,8285
26772,8286
26778,8286
26781,8287
26786,8287
26792,8288
26797,8289
26799,8288
26805,8287
26810,8288
26817,8288
26820,8288
26822,8291
26824,8294
26826,8293
26828,8294
26832,8296
26835,8300
26841,8303
26843,8307
26847,8311
26848,8313
26851,8315
26854,8318
26857,8322
26860,8326
26863,8328
26865,8332
26868,8332
26871,8335
26875,8336
26879,8337
26883,8339
26889,8342
26890,8345
26893,8345
26894,8343
26898,8342
26902,8343
26907,8341
26913,8341
26917,8340
26922,8340
26926,8339
26930,8337
26935,8335
26938,8334
26942,8332
26946,8331
26948,8331
26951,8330
26954,8327
26958,8324
26959,8322
26963,8320
26967,8320
26972,8318
26976,8317
26979,8317
26982,8318
26988,8319
26994,8319
26997,8320
26999,8320
27001,8321
27003,8322
27007,8322
27011,8323
27015,8324
27018,8327
27022,8330
27026,8332
27031,8336
27034,8339
27036,8343
27039,8347
27041,8349
27044,8352
27047,8355
27052,8357
27057,8360
27061,8362
27065,8364
27066,8368
27070,8373
27074,8378
27076,8381
27080,8382
27085,8384
27090,8387
27094,8390
27098,8393
27104,8395
27109,8397
27115,8400
27121,8403
27125,8405
27128,8408
27132,8409
27134,8411
27138,8412
27143,8415
27149,8417
27153,8419
27153,8420
27156,8419
27156,8418
27159,8419
27164,8418
27169,8418
27175,8418
27180,8418
27186,8415
27187,8415
27189,8414
27192,8413
27197,8412
27201,8411
27207,8409
27212,8408
27214,8408
27219,8410
27222,8410
27227,8408
27233,8406
27239,8404
27243,8403
27245,8402
27247,8401
27251,8400
27255,8397
27260,8394
27263,8392
27265,8389
27265,8392
27266,8391
27266,8390
27268,8389
27269,8388
27272,8388
27274,8388
27278,8390
27283,8392
27286,8395
27289,8396
27295,8396
27300,8396
27305,8396
27308,8396
27313,8398
27316,8398
27320,8399
27323,8399
27327,8399
27333,8398
27339,8399
27342,8400
27346,8403
27349,8405
27354,8406
27360,8408
27367,8411
27369,8410
27372,8411
27376,8414
27380,8416
27383,8417
27389,8418
27393,8420
27397,8420
27402,8419
27409,8419
27415,8418
27420,8419
27423,8420
27426,8421
27429,8421
27433,8419
27437,8419
27442,8417
27446,8415
27452,8413
27456,8411
27456,8411
27459,8410
27464,8412
27467,8416
27470,8419
27472,8423
27477,8426
27480,8430
27483,8432
27486,8434
27489,8436
27490,8437
27493,8438
27497,8439
27502,8438
27506,8441
27513,8442
27518,8445
27523,8445
27526,8445
27530,8444
27533,8446
27537,8448
27540,8449
27543,8452
27545,8454
27547,8456
27551,8457
27553,8459
27557,8461
27561,8462
27567,8466
27572,8467
27574,8469
27577,8473
27580,8475
27583,8477
27586,8477
27587,8475
27589,8476
27589,8479
27589,8481
27588,8483
27587,8485
27586,8490
27588,8494
27589,8498
27588,8501
27588,8502
27590,8503
27590,8506
27590,8504
27592,8506
27592,8508
27594,8510
27598,8511
27601,8514
27604,8518
27608,8520
27608,8522
27609,8519
27610,8521
27614,8522
27616,8524
27618,8527
27619,8526
27621,8528
27623,8528
27628,8528
27632,8528
27635,8529
27635,8534
27634,8538
27636,8542
27638,8544
27643,8547
27647,8550
27647,8554
27650,8552
27650,8553
27653,8553
27657,8552
27660,8549
27661,8549
27664,8550
27670,8550
27673,8552
27676,8552
27675,8550
27678,8552
27679,8554
27682,8556
27683,8554
27684,8553
27688,8554
27690,8555
27693,8558
27694,8560
27697,8566
27699,8569
27699,8573
27701,8577
27701,8581
27702,8580
27706,8580
27707,8580
27710,8582
27712,8583
27714,8584
27716,8586
27720,8587
27722,8590
27723,8591
27722,8592
27723,8595
27727,8597
27729,8595
27728,8596
27728,8599
27730,8602
27731,8607
27732,8611
27733,8613
27736,8613
27739,8614
27744,8614
27748,8616
27753,8618
27755,8616
27757,8614
27756,8615
27757,8617
27757,8622
27758,8625
27760,8627
27761,8630
27762,8629
27763,8628
27764,8625
27765,8625
27765,8626
27763,8626
27765,8626
27765,8626
27766,8628
27767,8629
27768,8628
27768,8626
27770,8628
27772,8629
27775,8632
27773,8634
27775,8633
27777,8631
27778,8632
27778,8634
27777,8636
27777,8634
27776,8635
27777,8637
27778,8637
27778,8637
27778,8639
27780,8641
27781,8643
27782,8645
27781,8647
27779,8649
27778,8652
27777,8649
27780,8650
27784,8650
27788,8649
27789,8647
27788,8649
27788,8648
27789,8647
27789,8646
27793,8642
27795,8642
27799,8640
27800,8643
27799,8646
27799,8650
27795,8652
27796,8653
27797,8649
27799,8651
27798,8653
27800,8656
27799,8661
27800,8663
27800,8663
27805,8664
27802,8665
27800,8667
27801,8666
27801,8667
27799,8667
27798,8669
27799,8670
27799,8672
27801,8673
27803,8670
27803,8673
27804,8676
27804,8679
27807,8684
27805,8684
27806,8682
27807,8680
27808,8682
27810,8685
27810,8689
27812,8691
27809,8687
27811,8687
27812,8685
27813,8686
27816,8687
27818,8689
27822,8692
27822,8694
27822,8696
27824,8699
27824,8698
27829,8700
27828,8698
27827,8696
27825,8695
27827,8694
27827,8692
27829,8698
27828,8697
27827,8695
27824,8699
27821,8697
27824,8696
27825,8699
27827,8700
27829,8698
27830,8699
27833,8701
27837,8702
27840,8702
27845,8700
27849,8701
27851,8703
27851,8705
27854,8705
27854,8708
27858,8710
27861,8713
27866,8715
27867,8716
27870,8717
27871,8717
27872,8718
27873,8719
27874,8720
27873,8723
27875,8725
27878,8727
27878,8729
27882,8732
27884,8736
27885,8736
27880,8738
27882,8740
27881,8741
27880,8740
27879,8740
27879,8742
27880,8742
27880,8744
27882,8743
27881,8747
27879,8748
27878,8750
27880,8751
27882,8753
27884,8756
27887,8757
27888,8761
27890,8764
27892,8767
27893,8764
27891,8761
27888,8762
27888,8768
27892,8771
27893,8771
27891,8771
27892,8772
27891,8773
27888,8777
27886,8776
27889,8774
27890,8772
27891,8772
27891,8771
27891,8771
27891,8772
27889,8771
27888,8772
27887,8773
27886,8773
27891,8772
27889,8771
27889,8771
27892,8769
27895,8771
27894,8771
27894,8773
27897,8771
27900,8773
27901,8773
27898,8772
27897,8771
27895,8772
27893,8772
27892,8769
27892,8771
27894,8772
27895,8771
27897,8770
27895,8768
27894,8768
27892,8765
27889,8765
27886,8768
27886,8769
27886,8770
27884,8770
27881,8771
27884,8771
27880,8772
27880,8775
27878,8777
27878,8778
27876,8779
27875,8780
27874,8782
27873,8785
27873,8784
27873,8782
27874,8781
27876,8782
27880,8784
27884,8783
27888,8783
27890,8782
27888,8783
27888,8785
27886,8787
27884,8788
27880,8787
27880,8789
27881,8789
27879,8790
27875,8792
27875,8793
27875,8793
27873,8793
27873,8793
27871,8793
27870,8795
27868,8798
27870,8798
27873,8799
27877,8799
27878,8799
27881,8800
27883,8798
27885,8799
27884,8802
27882,8804
27882,8803
27877,8797
27878,8798
27880,8800
27881,8801
27880,8803
27882,8804
27882,8802
27882,8803
27883,8803
27882,8803
27882,8801
27882,8802
27882,8801
27881,8803
27884,8804
27886,8809
27886,8809
27888,8810
27889,8812
27889,8811
27890,8811
27893,8809
27896,8806
27899,8812
27901,8814
27897,8815
27899,8814
27899,8818
27897,8818
27899,8817
27898,8817
27897,8818
27895,8818
27895,8821
27894,8821
27897,8820
27896,8822
27896,8823
27893,8824
27893,8824
27893,8823
27892,8823
27894,8827
27892,8824
27894,8821
27896,8820
27898,8820
27895,8822
27894,8820
27894,8822
27893,8824
27892,8824
27892,8824
27894,8825
27892,8824
27893,8825
27892,8825
27893,8824
27892,8823
27892,8823
27896,8823
27895,8820
27896,8819
27898,8818
27898,8819
27898,8820
27897,8819
27899,8822
27905,8824
27903,8824
27898,8822
27899,8821
27900,8822
27898,8823
27895,8823
27894,8824
27893,8825
27893,8826
27892,8830
27892,8832
27892,8833
27892,8837
27889,8839
27889,8838
27890,8838
27893,8836
27895,8838
27896,8840
27898,8839
27895,8841
27898,8843
27897,8844
27897,8847
27899,8843
27899,8846
27899,8849
27899,8850
27901,8849
27900,8846
27899,8846
27914,8942
27915,8942
27914,8943
27914,8942
27914,8943
27914,8943
27914,8944
27914,8944
27914,8942
27915,8942
27914,8942
27915,8941
27913,8941
27914,8941
27913,8943
27909,8946
27908,8946
27904,8946
27904,8946
27903,8947
27901,8946
27902,8947
27901,8946
27901,8946
27901,8945
27901,8944
27901,8943
27901,8944
27902,8945
27902,8945
27903,8946
27906,8945
27906,8945
27904,8946
27904,8945
27902,8944
27903,8944
27903,8944
27902,8943
27905,8943
27903,8942
27903,8942
27906,8943
27905,8943
27906,8944
27908,8943
27906,8944
27906,8944
27906,8944
27908,8943
27911,8944
27912,8944
27912,8944
27912,8943
27914,8942
27915,8941
27915,8941
27915,8940
27916,8939
27916,8939
27916,8939
27916,8938
27916,8938
27915,8938
27915,8938
27916,8938
27916,8938
27915,8938
27915,8938
27914,8938
27913,8942
27913,8942
27911,8944
27909,8944
27909,8944
27909,8945
27910,8943
27909,8944
27910,8943
27908,8944
27908,8943
27908,8942
27908,8943
27908,8942
27907,8942
27907,8942
27906,8941
27907,8940
27907,8940
27906,8940
27906,8940
27907,8939
27906,8938
27907,8938
27907,8937
27908,8936
27908,8937
27907,8937
27907,8936
27907,8934
27929,8979
27930,8979
27927,8981
27928,8979
27929,8977
27929,8979
27928,8980
27928,8979
27929,8978
27929,8979
27928,8980
27928,8980
27927,8979
27928,8977
27928,8977
27927,8978
27928,8976
27929,8976
27928,8976
27928,8977
27928,8978
27927,8978
27927,8978
27927,8978
27927,8978
27927,8977
27933,8977
27933,8977
27932,8978
27932,8978
27932,8976
27933,8975
27932,8973
27932,8975
27932,8975
27927,8976
27924,8975
27924,8976
27923,8975
27923,8975
27923,8974
27923,8971
27923,8972
27924,8971
27924,8972
27923,8972
27923,8972
27922,8971
27922,8971
27921,8970
27923,8969
27923,8970
27924,8971
27924,8968
27924,8967
27922,8968
27922,8967
27922,8968
27922,8969
27922,8970
27922,8970
27923,8970
27923,8969
27923,8970
27924,8970
27924,8972
27923,8972
27923,8974
27924,8974
27922,8974
27922,8975
27921,8975
27920,8974
27920,8974
27920,8973
27922,8972
27923,8971
27923,8972
27923,8971
27924,8971
27925,8972
27929,8970
27929,8969
27928,8968
27928,8967
27928,8968
27928,8968
27927,8969
27927,8968
27926,8967
27930,8965
27930,8965
27930,8965
27930,8967
27926,8969
27926,8971
27926,8970
27924,8972
27923,8971
27921,8970
28002,9022
28003,9023
28001,9025
28002,9023
28002,9021
28002,9021
28004,9020
28004,9020
28003,9022
28003,9022
28003,9021
28002,9022
28001,9022
28002,9019
28002,9020
28000,9021
28001,9020
28001,9020
28002,9021
28002,9021
28003,9020
28003,9020
28004,9019
28004,9019
28003,9022
28004,9027
28001,9031
28001,9031
27999,9030
27998,9030
27999,9029
27997,9031
27996,9030
27998,9030
27997,9032
27996,9034
27995,9034
27994,9036
27995,9034
27995,9034
27996,9032
27995,9033
27996,9033
27994,9034
27995,9032
27995,9032
27995,9032
27996,9034
27996,9034
27995,9034
27994,9034
27994,9035
27995,9035
27995,9034
27994,9035
27993,9037
27993,9035
27992,9036
27993,9036
27993,9036
27995,9034
27994,9035
27995,9034
27994,9034
27996,9034
27999,9033
28001,9034
28000,9030
27998,9029
27998,9029
28000,9027
27999,9027
27999,9027
27998,9028
27995,9032
27995,9033
27993,9035
27993,9034
27995,9033
27995,9031
27997,9030
27996,9032
27995,9032
27995,9033
27996,9034
27995,9032
27996,9032
27995,9032
27998,9034
27996,9034
27996,9034
27995,9034
27995,9035
27995,9035
27994,9033
27992,9034
27992,9035
27995,9035
27994,9033
27994,9035
27978,9050
27978,9050
27977,9049
27977,9049
27976,9049
27977,9049
27977,9049
27976,9049
27977,9050
27977,9050
27977,9049
27976,9049
27977,9049
27979,9048
27975,9046
27973,9046
27968,9044
27964,9045
27964,9045
27966,9047
27970,9050
27971,9051
27972,9050
27971,9052
27971,9052
27969,9054
27968,9053
27969,9054
27971,9052
27969,9050
27968,9048
27965,9050
27961,9053
27958,9054
27956,9054
27958,9054
27958,9054
27958,9053
27958,9055
27955,9058
27954,9056
27957,9055
27958,9055
27958,9057
27955,9060
27956,9060
27958,9060
27959,9060
27957,9056
27954,9055
27953,9056
27951,9060
27950,9060
27947,9058
27943,9055
27939,9059
27937,9062
27938,9063
27939,9066
27937,9069
27935,9071
27935,9074
27934,9076
27930,9077
27927,9075
27925,9071
27927,9068
27926,9063
27927,9062
27927,9059
27928,9058
27928,9058
27928,9058
27932,9056
27933,9058
27932,9059
27933,9058
27934,9058
27932,9057
27933,9058
27934,9058
27933,9058
27934,9057
27934,9058
27934,9058
27934,9058
27933,9057
27934,9055
27935,9057
27936,9057
27935,9057
27933,9057
27933,9055
27929,9056
27928,9056
27928,9056
27932,9053
27930,9054
27929,9055
27929,9055
27987,9093
27987,9094
27987,9095
27986,9093
27986,9094
27986,9093
27987,9094
27989,9095
27988,9096
27988,9095
27987,9094
27987,9092
27987,9093
27987,9093
27987,9093
27988,9093
27989,9094
27992,9097
27991,9096
27991,9096
27991,9095
27991,9096
27992,9095
27992,9095
27992,9094
27992,9094
27992,9094
27993,9094
27992,9093
27993,9094
27993,9093
27993,9093
27993,9093
27993,9094
27994,9093
27994,9093
27994,9093
27995,9093
27995,9093
27995,9092
27996,9092
27996,9091
27996,9091
27996,9092
27996,9097
27994,9099
27993,9100
27990,9105
27985,9109
27982,9114
27978,9115
27978,9115
27975,9115
27974,9117
27969,9122
27964,9124
27961,9129
27956,9127
27953,9128
27952,9130
27950,9134
27948,9137
27947,9140
27943,9144
27943,9147
27942,9147
27942,9146
27945,9147
27947,9147
27944,9149
27944,9147
27947,9148
27945,9147
27943,9146
27940,9146
27936,9147
27934,9152
27935,9149
27938,9150
27939,9149
27937,9149
27935,9151
27933,9150
27931,9152
27928,9153
27924,9151
27923,9153
27923,9155
27921,9158
27916,9159
27917,9160
27918,9158
27919,9158
27919,9159
27921,9159
27921,9162
27918,9167
27923,9166
27927,9164
27929,9160
27930,9162
27929,9162
27925,9161
27926,9162
27926,9165
27926,9169
27926,9172
27925,9175
27927,9174
27927,9172
27927,9169
27926,9165
27924,9162
27924,9164
27924,9166
27926,9168
27926,9174
27928,9173
27930,9172
27933,9170
27932,9173
27929,9175
27925,9179
27924,9180
27923,9180
27926,9179
27925,9175
27924,9179
27921,9182
27923,9180
27923,9184
27925,9189
27922,9194
27921,9197
27918,9198
27920,9194
27918,9196
27914,9193
27919,9191
27920,9194
27919,9193
27917,9195
27917,9199
27915,9202
27913,9201
27911,9203
27912,9204
27912,9206
27914,9207
27918,9207
27922,9211
27921,9211
27927,9211
27928,9212
27931,9211
27934,9207
27935,9205
27935,9206
27939,9207
27941,9207
27941,9208
27943,9210
27947,9213
27949,9217
27951,9222
27955,9224
27957,9230
27958,9236
27958,9241
27958,9247
27952,9249
27952,9251
27945,9253
27938,9254
27932,9254
27929,9257
27931,9258
27929,9261
27926,9262
27922,9265
27918,9267
27914,9268
27912,9267
27910,9269
27912,9268
27916,9269
27919,9271
27917,9272
27920,9272
27920,9274
27918,9276
27917,9280
27916,9283
27917,9287
27914,9289
27913,9292
27914,9293
27913,9295
27910,9293
27907,9290
27906,9309
27906,9312
27905,9313
27905,9312
27905,9318
27901,9318
27897,9318
27895,9318
27894,9319
27895,9317
27895,9317
27897,9317
27898,9314
27899,9313
27898,9316
27897,9318
27894,9319
27892,9321
27890,9324
27886,9326
27884,9327
27884,9328
27883,9328
27886,9329
27884,9335
27884,9336
27884,9337
27883,9337
27885,9336
27885,9336
27885,9338
27883,9337
27881,9337
27882,9339
27884,9338
27881,9338
27881,9339
27882,9338
27882,9337
27880,9337
27880,9338
27880,9338
27882,9338
27883,9336
27882,9338
27884,9337
27884,9335
27882,9333
27884,9334
27886,9333
27886,9332
27885,9333
27884,9336
27883,9336
27885,9342
27885,9341
27883,9348
27885,9349
27886,9351
27890,9356
27890,9359
27890,9366
27888,9367
27887,9366
27888,9366
27889,9366
27889,9365
27892,9369
27894,9372
27893,9372
27893,9370
27894,9369
27893,9370
27893,9377
27893,9377
27894,9381
27895,9377
27897,9378
27894,9380
27892,9382
27890,9384
27891,9390
27887,9391
27885,9394
27885,9398
27884,9402
27882,9405
27882,9410
27881,9414
27881,9419
27881,9424
27882,9428
27883,9432
27884,9436
27883,9440
27885,9441
27886,9441
27886,9440
27888,9440
27890,9446
27894,9452
27895,9454
27897,9457
27901,9460
27905,9463
27909,9466
27912,9467
27917,9470
27920,9474
27924,9478
27929,9480
27932,9483
27933,9485
27934,9488
27939,9491
27940,9490
27937,9491
27939,9492
27938,9490
27939,9492
27941,9493
27945,9495
27949,9498
27952,9501
27954,9503
27956,9505
27958,9510
27959,9514
27961,9519
27964,9524
27965,9530
27966,9535
27966,9538
27967,9544
27969,9548
27971,9551
27972,9553
27973,9557
27974,9562
27976,9565
27980,9569
27984,9573
27983,9576
27985,9578
27984,9580
27985,9579
27985,9583
27985,9587
27982,9592
27984,9596
27985,9600
27988,9606
27991,9611
27994,9615
27997,9620
28000,9622
28002,9625
28003,9629
28006,9629
28009,9629
28013,9630
28017,9631
28022,9632
28027,9633
28032,9633
28036,9635
28040,9637
28042,9635
28042,9634
28043,9635
28044,9636
28047,9638
28046,9637
28049,9639
28052,9642
28054,9645
28056,9647
28061,9651
28064,9654
28070,9657
28074,9658
28080,9660
28086,9664
28090,9668
28094,9670
28098,9672
28101,9675
28105,9677
28109,9680
28113,9685
28118,9689
28120,9690
28120,9691
28120,9692
28120,9694
28121,9696
28122,9701
28125,9703
28128,9708
28131,9713
28131,9716
28134,9718
28138,9720
28143,9720
28146,9722
28151,9723
28156,9726
28157,9732
28160,9735
28164,9738
28164,9740
28163,9742
28165,9744
28166,9746
28168,9750
28171,9755
28173,9759
28175,9763
28172,9765
28174,9766
28174,9770
28172,9774
28170,9776
28170,9775
28169,9779
28167,9783
28167,9788
28168,9794
28167,9799
28166,9805
28163,9809
28162,9814
28162,9820
28160,9824
28158,9827
28156,9833
28156,9838
28154,9842
28153,9847
28153,9851
28152,9856
28150,9857
28152,9858
28151,9858
28151,9860
28152,9861
28152,9861
28152,9862
28151,9865
28150,9868
28148,9871
28148,9874
28149,9879
28148,9884
28149,9889
28149,9895
28150,9899
28152,9902
28152,9904
28155,9907
28157,9909
28160,9913
28161,9915
28163,9917
28165,9921
28168,9925
28170,9926
28171,9930
28172,9930
28172,9928
28173,9925
28173,9923
28175,9920
28175,9918
28175,9917
28176,9920
28174,9921
28177,9922
28176,9926
28179,9927
28179,9929
28180,9929
28181,9929
28180,9930
28180,9933
28181,9936
28181,9940
28181,9944
28181,9948
28181,9952
28182,9959
28182,9965
28182,9968
28182,9971
28183,9973
28181,9977
28183,9982
28186,9985
28189,9990
28195,9995
28198,9995
28199,9997
28201,10004
28199,10005
28199,10006
28202,10009
28204,10010
28205,10009
28208,10010
28212,10011
28212,10016
28215,10016
28218,10015
28219,10014
28220,10011
28223,10010
28225,10008
28227,10007
28231,10007
28232,10003
28235,10004
28238,10004
28242,10003
28247,10004
28250,10003
28257,10006
28263,10008
28267,10010
28271,10011
28277,10011
28281,10011
28285,10012
28287,10014
28288,10013
28290,10015
28294,10017
28296,10019
28297,10023
28299,10026
28300,10031
28302,10035
28303,10040
28302,10044
28302,10051
28302,10057
28299,10061
28296,10064
28296,10069
28298,10075
28297,10078
28297,10080
28296,10082
28295,10083
28296,10085
28296,10088
28296,10091
28297,10097
28295,10099
28294,10101
28295,10106
28293,10110
28294,10115
28294,10120
28295,10126
28293,10132
28292,10133
28291,10136
28288,10138
28286,10140
28286,10141
28287,10144
28287,10145
28284,10145
28284,10144
28286,10145
28287,10146
28291,10148
28293,10148
28295,10149
28298,10152
28298,10155
28300,10157
28298,10159
28297,10163
28297,10161
28295,10164
28295,10169
28294,10174
28293,10179
28291,10182
28291,10186
28289,10190
28289,10193
28285,10198
28284,10199
28283,10200
28281,10206
28276,10208
28276,10208
28276,10206
28269,10208
28271,10212
28268,10216
28263,10218
28262,10219
28261,10221
28261,10223
28259,10225
28255,10227
28251,10230
28247,10232
28244,10233
28242,10238
28239,10242
28237,10244
28234,10247
28230,10252
28227,10255
28225,10259
28222,10264
28217,10266
28213,10271
28210,10275
28207,10279
28206,10282
28203,10285
28201,10289
28198,10293
28196,10299
28192,10306
28189,10310
28186,10316
28185,10316
28185,10321
28184,10323
28181,10325
28177,10328
28172,10333
28168,10338
28164,10342
28163,10346
28160,10352
28163,10355
28162,10358
28161,10361
28157,10363
28159,10365
28160,10368
28161,10372
28163,10377
28163,10382
28163,10386
28164,10389
28165,10390
28164,10392
28161,10394
28157,10395
28155,10399
28153,10400
28150,10403
28148,10405
28145,10407
28146,10409
28144,10411
28143,10411
28141,10414
28139,10416
28137,10420
28134,10423
28131,10425
28128,10428
28127,10432
28124,10436
28124,10437
28123,10441
28121,10445
28118,10448
28116,10451
28112,10456
28109,10461
28107,10466
28105,10471
28105,10474
28105,10479
28104,10482
28104,10485
28104,10488
28103,10490
28102,10494
28099,10497
28096,10502
28093,10506
28090,10510
28090,10513
28087,10517
28085,10520
28085,10523
28086,10526
28087,10530
28087,10537
28090,10546
28088,10548
28086,10551
28086,10553
28084,10554
28085,10553
28085,10555
28084,10558
28084,10560
28083,10562
28084,10565
28083,10568
28082,10573
28080,10578
28080,10582
28078,10581
28075,10583
28074,10584
28074,10586
28074,10590
28073,10592
28072,10595
28070,10598
28069,10603
28069,10607
28067,10612
28066,10614
28064,10618
28062,10623
28060,10626
28058,10631
28056,10635
28053,10640
28050,10645
28049,10649
28048,10653
28048,10656
28048,10659
28047,10663
28048,10666
28048,10670
28048,10671
28047,10674
28049,10674
28051,10674
28053,10672
28056,10672
28054,10674
28054,10675
28053,10676
28053,10675
28055,10678
28056,10681
28056,10683
28057,10686
28057,10689
28057,10691
28059,10693
28058,10693
28058,10695
28061,10698
28063,10701
28066,10701
28064,10703
28063,10703
28063,10704
28066,10705
28065,10704
28065,10706
28064,10708
28061,10708
28058,10710
28056,10713
28054,10716
28054,10718
28055,10719
28052,10720
28053,10722
28052,10723
28052,10727
28052,10730
28051,10733
28051,10736
28051,10740
28052,10744
28053,10746
28056,10748
28056,10750
28058,10752
28062,10753
28065,10756
28066,10760
28068,10764
28069,10766
28070,10770
28072,10774
28073,10775
28076,10776
28072,10776
28072,10776
28072,10777
28072,10777
28070,10779
28070,10782
28068,10786
28067,10790
28065,10793
28063,10794
28063,10798
28061,10796
28061,10799
28061,10801
28059,10803
28062,10804
28063,10806
28061,10808
28061,10811
28061,10813
28061,10816
28061,10818
28060,10818
28059,10820
28059,10817
28058,10820
28059,10821
28061,10823
28061,10819
28061,10817
28064,10818
28066,10819
28067,10822
28068,10825
28067,10827
28066,10827
28068,10828
28069,10831
28069,10835
28070,10837
28071,10838
28073,10840
28075,10842
28078,10845
28081,10848
28083,10850
28086,10852
28087,10853
28087,10851
28086,10854
28087,10854
28088,10855
28087,10859
28090,10863
28092,10865
28094,10868
28094,10868
