38219,10715
38213,10696
38219,10695
38220,10691
38222,10686
38222,10681
38221,10674
38220,10666
38220,10660
38221,10651
38219,10644
38221,10636
38220,10629
38219,10624
38218,10618
38217,10615
38216,10611
38214,10607
38215,10601
38214,10596
38213,10588
38211,10581
38210,10572
38209,10564
38207,10557
38206,10549
38206,10544
38205,10542
38204,10537
38204,10528
38205,10524
38207,10519
38206,10513
38206,10505
38206,10499
38207,10494
38210,10488
38209,10482
38209,10474
38211,10467
38214,10463
38215,10459
38216,10456
38217,10451
38215,10448
38213,10444
38210,10441
38208,10438
38207,10433
38208,10430
38209,10425
38212,10420
38214,10416
38217,10412
38220,10409
38222,10405
38221,10400
38221,10395
38220,10391
38218,10389
38218,10385
38216,10381
38217,10378
38214,10374
38211,10371
38212,10369
38212,10367
38213,10366
38212,10364
38211,10362
38209,10358
38210,10361
38208,10357
38205,10352
38205,10355
38203,10354
38201,10354
38201,10350
38205,10347
38209,10342
38211,10337
38212,10333
38217,10327
38219,10322
38221,10320
38224,10315
38226,10312
38228,10310
38231,10308
38232,10305
38231,10308
38233,10306
38235,10304
38235,10303
38235,10302
38235,10301
38241,10299
38240,10298
38241,10296
38240,10294
38239,10293
38241,10280
38242,10278
38243,10276
38242,10273
38242,10275
38246,10274
38247,10271
38251,10269
38252,10266
38254,10266
38259,10263
38263,10260
38265,10259
38265,10257
38267,10255
38270,10251
38273,10249
38270,10250
38271,10246
38276,10239
38276,10235
38277,10231
38280,10226
38280,10221
38277,10220
38280,10220
38283,10219
38284,10217
38285,10214
38285,10209
38287,10204
38288,10205
38290,10200
38290,10196
38291,10196
38294,10191
38295,10188
38296,10186
38296,10183
38296,10178
38298,10172
38299,10166
38301,10159
38304,10154
38307,10147
38310,10141
38312,10135
38316,10130
38320,10125
38322,10121
38324,10119
38327,10115
38329,10111
38333,10107
38336,10102
38338,10096
38341,10091
38342,10086
38344,10081
38346,10076
38349,10071
38352,10064
38354,10058
38354,10052
38354,10047
38355,10043
38355,10038
38354,10031
38353,10026
38353,10022
38353,10018
38353,10015
38353,10013
38353,10009
38352,10004
38351,10001
38349,9996
38349,9991
38350,9985
38353,9980
38351,9980
38352,9975
38351,9972
38353,9969
38354,9964
38354,9957
38355,9955
38358,9948
38359,9943
38359,9940
38360,9939
38365,9938
38367,9935
38368,9933
38368,9930
38371,9928
38372,9926
38373,9923
38373,9916
38371,9910
38372,9905
38373,9901
38371,9898
38372,9895
38373,9893
38371,9893
38369,9892
38368,9890
38366,9888
38366,9886
38364,9884
38363,9883
38362,9880
38361,9876
38361,9872
38358,9872
38361,9871
38361,9868
38359,9864
38359,9858
38358,9854
38358,9852
38360,9849
38359,9845
38359,9840
38359,9836
38358,9830
38358,9827
38357,9825
38357,9821
38359,9815
38360,9807
38363,9803
38365,9799
38368,9794
38370,9787
38373,9782
38377,9774
38381,9767
38385,9763
38387,9756
38386,9753
38390,9751
38392,9750
38394,9746
38394,9739
38395,9732
38397,9726
38398,9720
38399,9711
38400,9704
38403,9699
38402,9690
38405,9682
38405,9679
38406,9672
38405,9667
38405,9659
38404,9654
38405,9649
38404,9647
38405,9645
38407,9641
38406,9634
38406,9628
38407,9623
38408,9617
38407,9611
38409,9606
38410,9600
38409,9597
38407,9593
38404,9588
38401,9585
38397,9582
38399,9582
38398,9582
38398,9583
38394,9580
38392,9580
38388,9580
38385,9579
38383,9578
38379,9576
38377,9574
38374,9573
38371,9571
38370,9569
38367,9569
38364,9568
38363,9568
38364,9568
38361,9567
38358,9564
38353,9563
38350,9559
38345,9556
38343,9555
38345,9554
38347,9555
38346,9551
38346,9546
38344,9541
38339,9537
38333,9532
38328,9528
38323,9525
38318,9521
38314,9517
38309,9512
38306,9508
38302,9503
38299,9501
38294,9500
38289,9499
38286,9498
38281,9497
38277,9494
38273,9490
38268,9487
38265,9485
38260,9482
38256,9479
38253,9473
38248,9467
38242,9464
38235,9459
38230,9454
38224,9448
38220,9442
38216,9436
38211,9430
38207,9423
38205,9417
38205,9414
38206,9411
38205,9406
38204,9399
38202,9395
38201,9389
38201,9382
38200,9375
38200,9371
38200,9366
38198,9361
38197,9355
38197,9349
38196,9343
38194,9337
38193,9331
38193,9329
38192,9326
38192,9325
38190,9319
38190,9317
38190,9315
38191,9312
38193,9308
38195,9303
38196,9298
38198,9293
38195,9288
38195,9282
38195,9277
38194,9270
38194,9265
38193,9259
38191,9253
38188,9249
38187,9242
38187,9237
38185,9232
38185,9228
38183,9224
38180,9218
38178,9212
38175,9207
38172,9201
38170,9197
38171,9195
38169,9192
38169,9192
38164,9189
38163,9188
38160,9188
38157,9186
38154,9184
38152,9182
38150,9178
38147,9175
38145,9172
38142,9169
38140,9165
38138,9159
38135,9154
38136,9146
38135,9141
38136,9135
38137,9129
38136,9124
38185,9113
38184,9110
38182,9109
38183,9110
38183,9111
38182,9109
38183,9109
38183,9109
38182,9108
38183,9107
38183,9108
38182,9110
38182,9108
38181,9101
38179,9092
38183,9086
38181,9076
38178,9064
38177,9053
38181,9046
38184,9044
38187,9041
38190,9036
38195,9031
38199,9027
38202,9024
38208,9019
38211,9017
38216,9014
38220,9012
38224,9009
38227,9006
38229,9001
38231,8996
38232,8989
38231,8983
38233,8977
38234,8971
38235,8965
38237,8958
38239,8950
38241,8943
38243,8936
38243,8929
38243,8923
38243,8915
38243,8909
38243,8902
38244,8895
38246,8888
38250,8884
38253,8879
38258,8874
38266,8869
38273,8865
38276,8862
38279,8857
38284,8856
38289,8855
38294,8855
38300,8853
38306,8852
38312,8852
38317,8850
38321,8850
38325,8852
38330,8851
38336,8850
38343,8848
38346,8847
38348,8844
38352,8841
38355,8839
38357,8838
38359,8840
38363,8841
38370,8842
38376,8842
38384,8844
38390,8842
38397,8841
38404,8840
38411,8837
38418,8835
38424,8832
38432,8831
38437,8829
38441,8827
38446,8826
38451,8825
38458,8822
38464,8820
38469,8817
38475,8815
38479,8812
38484,8809
38489,8807
38492,8804
38497,8800
38499,8798
38495,8794
38500,8795
38502,8795
38503,8797
38504,8799
38506,8803
38509,8803
38511,8804
38513,8804
38515,8801
38515,8803
38514,8804
38515,8802
38516,8803
38516,8806
38515,8808
38516,8812
38518,8816
38522,8820
38525,8821
38528,8824
38528,8822
38531,8824
38533,8826
38533,8828
38535,8829
38537,8830
38540,8833
38538,8831
38538,8831
38538,8833
38538,8832
38540,8832
38542,8829
38544,8828
38548,8827
38551,8826
38556,8825
38560,8825
38566,8828
38571,8828
38573,8831
38577,8832
38581,8833
38586,8833
38592,8836
38598,8839
38604,8842
38607,8846
38611,8848
38616,8850
38621,8853
38627,8856
38632,8859
38638,8862
38645,8866
38646,8867
38647,8868
38652,8870
38656,8871
38662,8872
38668,8873
38670,8874
38671,8876
38674,8876
38676,8876
38681,8878
38687,8878
38692,8878
38692,8877
38693,8875
38690,8875
38693,8874
38689,8874
38685,8876
38685,8877
38688,8880
38689,8878
38691,8874
38695,8874
38693,8871
38692,8871
38693,8868
38694,8871
38693,8869
38692,8867
38694,8869
38695,8869
38697,8873
38696,8870
38694,8870
38690,8871
38688,8872
38688,8874
38690,8873
38689,8874
38691,8874
38692,8875
38693,8875
38694,8876
38696,8876
38699,8876
38701,8875
38703,8873
38706,8873
38708,8875
38709,8876
38712,8875
38713,8876
38714,8877
38714,8876
38710,8874
38711,8878
38713,8879
38714,8879
38715,8878
38717,8876
38719,8874
38721,8874
38724,8873
38725,8870
38726,8869
38725,8866
38725,8865
38722,8867
38720,8866
38719,8868
38719,8867
38719,8865
38719,8867
38719,8865
38723,8862
38725,8866
38725,8869
38725,8871
38727,8871
38730,8871
38731,8873
38726,8872
38724,8872
38728,8868
38728,8867
38729,8863
38729,8866
38729,8869
38731,8870
38730,8867
38725,8868
38725,8869
38724,8871
38725,8870
38725,8871
38726,8871
38724,8873
38722,8874
38723,8873
38725,8872
38724,8872
38720,8872
38724,8874
38722,8876
38723,8878
38724,8881
38724,8883
38724,8885
38724,8887
38723,8890
38723,8891
38725,8894
38727,8893
38728,8891
38729,8891
38732,8894
38735,8895
38737,8896
38738,8897
38737,8899
38739,8900
38743,8900
38746,8899
38748,8896
38750,8896
38751,8893
38750,8890
38750,8889
38750,8887
38752,8886
38754,8887
38756,8888
38759,8890
38761,8891
38761,8887
38758,8886
38759,8891
38761,8893
38764,8895
38770,8898
38774,8898
38777,8899
38780,8898
38780,8901
38780,8902
38781,8903
38782,8908
38784,8911
38786,8914
38786,8912
38789,8915
38795,8918
38801,8916
38805,8918
38805,8920
38805,8924
38806,8926
38807,8928
38810,8930
38814,8932
38819,8934
38824,8937
38831,8939
38836,8941
38843,8944
38849,8946
38853,8946
38853,8944
38856,8946
38859,8948
38865,8949
38871,8950
38877,8952
38882,8953
38886,8955
38890,8956
38896,8958
38902,8960
38904,8962
38908,8965
38913,8968
38918,8971
38923,8975
38929,8980
38935,8984
38941,8989
38945,8993
38951,8995
38957,8999
38963,8999
38970,9002
38976,9003
38982,9003
38989,9004
38994,9003
38999,9005
39002,9006
39006,9007
39013,9007
39019,9008
39024,9006
39027,9008
39030,9005
39034,9006
39044,9008
39048,9011
39054,9014
39056,9019
39057,9022
39060,9023
39064,9027
39067,9029
39072,9034
39077,9038
39083,9042
39089,9048
39095,9051
39099,9056
39104,9061
39105,9060
39106,9063
39106,9066
39106,9065
39105,9066
39102,9065
39101,9065
39100,9063
39098,9064
39104,9066
39106,9067
39103,9067
39100,9070
39100,9076
39101,9080
39099,9080
39100,9084
39101,9089
39102,9093
39104,9094
39104,9095
39104,9096
39105,9097
39105,9100
39169,8897
39172,8899
39172,8899
39172,8900
39172,8898
39172,8899
39173,8899
39174,8900
39172,8898
39174,8896
39174,8896
39173,8896
39171,8895
39170,8896
39168,8898
39167,8897
39169,8898
39168,8896
39168,8896
39169,8896
39169,8896
39168,8897
39169,8896
39174,8898
39174,8898
39178,8897
39173,8897
39172,8895
39172,8898
39172,8899
39170,8898
39173,8899
39171,8898
39171,8898
39172,8898
39171,8898
39172,8898
39171,8899
39173,8899
39171,8898
39167,8899
39167,8901
39169,8899
39170,8900
39172,8901
39176,8904
39175,8905
39179,8903
39190,8905
39196,8901
39202,8896
39211,8893
39220,8889
39225,8893
39235,8893
39247,8893
39248,8893
39248,8893
39246,8894
39245,8895
39246,8899
39245,8903
39245,8903
39243,8905
39244,8906
39248,8908
39250,8909
39258,8914
39263,8911
39268,8912
39269,8916
39276,8913
39283,8913
39296,8918
39302,8919
39311,8915
39317,8914
39322,8914
39328,8914
39332,8928
39335,8940
39336,8954
39333,8964
39333,8974
39335,8980
39335,8989
39329,9004
39330,9012
39328,9026
39331,9042
39332,9058
39334,9073
39332,9084
39334,9102
39333,9116
39329,9128
39335,9143
39339,9156
39343,9173
39344,9178
39369,9335
39371,9342
39374,9346
39376,9350
39378,9355
39379,9362
39381,9367
39381,9372
39379,9373
39379,9377
39378,9380
39380,9385
39380,9388
39380,9392
39382,9396
39381,9400
39381,9408
39383,9414
39384,9419
39385,9427
39388,9433
39388,9437
39387,9441
39389,9446
39390,9449
39391,9451
39388,9456
39390,9461
39391,9469
39392,9477
39394,9485
39399,9490
39402,9495
39405,9496
39406,9498
39407,9501
39409,9504
39411,9508
39411,9512
39412,9516
39413,9523
39412,9530
39414,9535
39416,9538
39415,9542
39415,9550
39415,9556
39414,9560
39413,9566
39415,9571
39416,9578
39419,9587
39420,9592
39421,9591
39419,9591
39423,9594
39420,9598
39421,9597
39424,9600
39426,9605
39430,9608
39432,9612
39437,9617
39440,9623
39442,9627
39445,9629
39447,9631
39449,9632
39447,9636
39444,9642
39440,9648
39439,9655
39440,9663
39441,9670
39442,9675
39442,9680
39445,9679
39445,9682
39441,9683
39443,9684
39440,9689
39435,9697
39433,9694
39437,9691
39443,9690
39446,9697
39448,9700
39453,9700
39458,9707
39458,9706
39462,9705
39468,9705
39471,9703
39474,9702
39482,9704
39487,9705
39490,9706
39494,9717
39495,9725
39489,9735
39461,9633
39463,9639
39466,9651
39471,9659
39477,9672
39480,9676
39480,9684
39485,9688
39492,9696
39491,9703
39492,9712
39486,9720
39486,9726
39487,9727
39487,9733
39488,9739
39484,9743
39483,9749
39482,9759
39484,9761
39482,9769
39480,9776
39480,9788
39478,9793
39480,9806
39484,9819
39484,9827
39483,9836
39481,9840
39483,9846
39488,9848
39489,9855
39488,9860
39490,9861
39488,9860
39484,9862
39483,9862
39481,9861
39480,9860
39479,9859
39479,9857
39479,9855
39480,9853
39480,9853
39479,9850
39480,9849
39479,9847
39478,9847
39477,9847
39476,9845
39476,9845
39475,9845
39475,9843
39474,9843
39474,9847
39473,9848
39471,9849
39472,9848
39470,9848
39471,9849
39470,9848
39469,9849
39470,9848
39469,9849
39469,9848
39469,9848
39471,9841
39470,9841
39472,9841
39470,9841
39468,9843
39468,9843
39467,9845
39469,9844
39468,9844
39468,9845
39467,9845
39469,9845
39468,9846
39468,9846
39469,9846
39468,9847
39468,9847
39466,9848
39468,9847
39468,9848
39469,9848
39470,9848
39470,9847
39468,9849
39468,9850
39467,9856
39467,9857
39467,9857
39467,9858
39468,9857
39470,9856
39470,9854
39469,9851
39471,9848
39528,9941
39528,9942
39527,9944
39527,9946
39527,9947
39528,9951
39527,9950
39525,9948
39525,9949
39523,9950
39522,9950
39519,9953
39517,9950
39518,9950
39516,9950
39518,9950
39516,9953
39517,9950
39517,9950
39517,9950
39520,9950
39517,9953
39518,9953
39518,9952
39518,9951
39519,9951
39515,9957
39514,9961
39511,9968
39507,9976
39507,9984
39511,9987
39511,9986
39510,9988
39510,9987
39509,9988
39510,9986
39511,9986
39511,9986
39510,9986
39511,9985
39513,9984
39511,9984
39510,9986
39511,9986
39510,9986
39511,9985
39513,9984
39512,9985
39511,9985
39508,9986
39509,9988
39512,9984
39512,9983
39513,9983
39512,9984
39512,9983
39513,9982
39512,9984
39511,9985
39514,9982
39515,9981
39511,9984
39511,9983
39513,9983
39513,9982
39511,9983
39511,9983
39511,9983
39511,9983
39511,9983
39510,9982
39512,9982
39512,9982
39511,9982
39512,9981
39511,9982
39511,9983
39512,9983
39511,9982
39512,9983
39512,9982
39513,9981
39513,9982
39512,9982
39514,9981
39515,9980
39515,9980
39515,9980
39513,9981
39513,9982
39513,9982
39513,9982
39514,9980
39513,9983
39513,9983
39513,9983
39512,9983
39514,9981
39512,9984
39524,9952
39524,9952
39522,9951
39523,9948
39521,9948
39520,9950
39518,9952
39518,9954
39517,9956
39515,9958
39513,9957
39511,9960
39511,9963
39513,9963
39511,9968
39511,9970
39509,9971
39508,9973
39507,9974
39503,9977
39504,9979
39505,9982
39501,9985
39498,9991
39497,9995
39496,10000
39497,10005
39497,10009
39497,10013
39499,10015
39496,10018
39492,10023
39487,10024
39482,10026
39480,10030
39478,10032
39478,10035
39476,10036
39474,10036
39476,10039
39472,10039
39469,10043
39472,10048
39472,10054
39471,10059
39471,10064
39470,10068
39472,10071
39473,10072
39474,10075
39474,10079
39475,10081
39475,10084
39475,10088
39473,10088
39472,10093
39471,10098
39470,10101
39468,10102
39466,10101
39465,10102
39465,10106
39462,10108
39459,10106
39454,10112
39455,10115
39459,10114
39458,10117
39459,10116
39458,10116
39460,10121
39459,10122
39456,10124
39456,10123
39458,10121
39453,10120
39451,10123
39453,10123
39456,10120
39454,10121
39455,10122
39454,10126
39453,10130
39450,10135
39444,10137
39438,10140
39434,10142
39432,10145
39434,10146
39431,10148
39430,10150
39429,10153
39427,10157
39426,10162
39424,10162
39421,10164
39417,10166
39416,10166
39416,10167
39414,10167
39415,10173
39415,10175
39411,10177
39408,10181
39402,10186
39399,10189
39397,10193
39394,10198
39392,10201
39391,10202
39390,10206
39387,10211
39387,10215
39389,10216
39388,10220
39386,10223
39382,10227
39381,10230
39380,10235
39380,10239
39380,10241
39381,10242
39382,10243
39384,10245
39381,10247
39378,10248
39376,10248
39373,10248
39371,10248
39369,10248
39369,10249
39363,10251
39363,10251
39365,10253
39365,10252
39365,10251
39366,10249
39369,10247
39370,10249
39368,10249
39367,10251
39367,10257
39366,10256
39367,10254
39365,10254
39360,10253
39358,10256
39359,10255
39360,10255
39360,10254
39361,10257
39361,10255
39362,10254
39366,10251
39370,10248
39372,10246
39375,10244
39378,10245
39377,10245
39375,10246
39374,10246
39370,10247
39369,10248
39367,10249
39364,10249
39363,10251
39361,10254
39361,10255
39365,10259
39365,10258
39365,10256
39365,10255
39364,10253
39364,10252
39365,10256
39362,10254
39363,10252
39363,10254
39359,10258
39358,10257
39360,10256
39361,10257
39362,10252
39364,10252
39364,10255
39361,10258
39362,10255
39361,10251
39363,10254
39363,10253
39361,10253
39358,10249
39356,10244
39355,10246
39353,10249
39351,10253
39348,10256
39346,10257
39346,10259
39343,10263
39347,10259
39344,10261
39345,10264
39343,10268
39340,10272
39337,10277
39338,10279
39337,10286
39335,10290
39335,10294
39334,10298
39332,10305
39328,10310
39326,10314
39324,10319
39324,10322
39324,10322
39326,10321
39325,10322
39322,10322
39318,10327
39314,10332
39312,10334
39311,10337
39311,10343
39306,10349
39303,10355
39299,10360
39294,10364
39289,10372
39283,10379
39278,10382
39271,10386
39266,10390
39261,10394
39253,10399
39246,10403
39239,10406
39232,10410
39225,10416
39219,10421
39215,10425
39214,10427
39209,10431
39207,10435
39206,10436
39207,10435
39205,10435
39204,10438
39207,10442
39206,10446
39206,10450
39203,10452
39198,10453
39196,10458
39193,10465
39192,10470
39188,10475
39184,10480
39182,10486
39177,10490
39174,10495
39171,10499
39167,10503
39163,10509
39160,10514
39159,10519
39159,10525
39159,10528
39159,10532
39160,10538
39162,10540
39163,10542
39162,10545
39161,10552
39162,10557
39162,10562
39161,10567
39162,10571
39163,10574
39162,10580
39159,10587
39156,10594
39154,10601
39150,10609
39145,10616
39140,10622
39135,10630
39133,10634
39130,10639
39129,10645
39127,10650
39124,10654
39121,10657
39118,10664
39114,10671
39110,10680
39106,10688
39104,10694
39102,10703
39098,10711
39094,10717
39093,10724
39092,10728
39092,10737
39091,10743
39091,10750
39091,10756
39088,10763
39086,10772
39083,10778
39081,10784
39078,10790
39075,10795
39071,10803
39065,10808
39061,10813
39055,10818
39051,10824
39049,10827
39046,10831
39043,10835
39037,10840
39035,10844
39031,10850
39028,10854
39027,10858
39024,10863
39023,10868
39018,10873
39014,10880
39012,10883
39013,10888
39012,10893
39011,10899
39011,10904
39009,10910
39005,10915
39005,10919
39004,10925
39004,10930
39002,10936
39001,10944
39000,10952
38998,10958
38993,10965
38989,10973
38989,10978
38986,10985
38983,10992
38981,10999
38978,11005
38976,11012
38975,11018
38973,11024
38971,11033
38971,11041
38969,11049
38964,11057
38962,11064
38958,11072
38955,11077
38952,11083
38947,11086
38946,11090
38941,11095
38939,11099
38940,11101
38933,11104
38928,11109
38925,11116
38918,11118
38916,11122
38915,11127
38915,11132
38913,11136
38913,11143
38912,11150
38907,11158
38905,11163
38901,11168
38899,11173
38894,11179
38890,11185
38885,11189
38879,11194
38873,11201
38867,11206
38861,11212
38854,11217
38849,11222
38843,11226
38837,11230
38831,11234
38824,11238
38819,11242
38815,11246
38811,11249
38808,11253
38807,11258
38804,11263
38800,11266
38795,11272
38791,11279
38787,11285
38784,11294
38781,11299
38779,11304
38778,11309
38780,11314
38782,11319
38783,11323
38783,11327
38784,11331
38785,11337
38785,11342
38786,11347
38786,11351
38787,11355
38786,11357
38786,11361
38786,11365
38786,11367
38785,11368
38784,11370
38785,11372
38783,11376
38778,11379
38776,11384
38774,11389
38770,11396
38766,11402
38764,11406
38762,11412
38758,11418
38752,11423
38747,11428
38743,11430
38744,11433
38740,11436
38735,11440
38730,11441
38726,11444
38721,11448
38713,11451
38709,11453
38705,11454
38698,11457
38692,11461
38685,11464
38677,11467
38670,11470
38661,11474
38653,11477
38649,11478
38648,11477
38643,11479
38639,11481
38636,11484
38629,11489
38621,11494
38616,11500
38610,11505
38603,11509
38597,11515
38593,11520
38589,11525
38586,11531
38583,11536
38581,11540
38579,11540
38575,11544
38572,11549
38570,11552
38568,11555
38566,11557
38564,11560
38563,11562
38562,11565
38562,11567
38561,11568
38559,11570
38558,11570
38558,11574
38556,11579
38555,11581
38553,11584
38552,11588
38551,11591
38549,11595
38546,11598
38543,11601
38539,11604
38534,11607
38530,11611
38524,11615
38519,11619
38516,11620
38510,11621
38505,11622
38495,11627
38493,11628
38488,11631
38483,11634
38477,11636
38470,11640
38464,11641
38458,11643
38456,11645
38450,11648
38447,11649
38442,11652
38438,11654
38433,11659
38427,11662
38423,11666
38422,11668
38420,11670
38414,11671
38412,11675
38409,11679
38403,11688
38400,11693
38396,11700
38391,11704
38387,11708
38383,11710
38381,11716
38377,11715
38372,11717
38370,11720
38367,11721
38362,11725
38357,11728
38349,11733
38344,11736
38339,11742
38333,11747
38327,11752
38323,11757
38321,11758
38320,11758
38316,11761
38312,11765
38307,11768
38300,11772
38294,11775
38288,11779
38284,11783
38280,11787
38275,11790
38269,11795
38265,11799
38262,11802
38261,11805
38259,11808
38257,11813
38255,11818
38254,11822
38253,11828
38251,11827
38251,11832
38253,11834
38255,11837
38255,11841
38253,11840
38251,11842
38247,11844
38243,11845
38238,11847
38234,11851
38231,11852
38229,11855
38225,11860
38220,11862
38214,11866
38209,11868
38204,11871
38198,11876
38193,11880
38188,11881
38184,11881
38179,11881
38174,11880
38169,11881
38163,11881
38157,11883
38152,11884
38147,11887
38142,11889
38135,11892
38127,11893
38121,11896
38113,11897
38105,11898
38098,11898
38092,11897
38086,11896
38080,11895
38073,11894
38063,11892
38058,11891
38051,11885
38045,11880
38039,11876
38032,11870
38028,11869
38022,11866
38018,11864
38016,11863
38012,11860
38007,11858
38003,11851
37998,11847
37993,11842
37989,11837
37986,11833
37982,11829
37978,11824
37971,11821
37965,11817
37959,11813
37955,11811
37951,11810
37945,11806
37943,11805
37938,11803
37937,11801
37930,11798
37925,11795
37919,11793
37911,11792
37906,11788
37900,11785
37893,11781
37888,11776
37881,11771
37877,11765
37871,11759
37866,11756
37865,11752
37859,11750
37853,11751
37849,11750
37842,11751
37836,11750
37830,11747
37823,11746
37815,11745
37809,11744
37803,11744
37795,11741
37787,11737
37779,11735
37776,11731
37768,11729
37766,11729
37761,11728
37755,11725
37749,11722
37746,11721
37743,11720
37740,11719
37735,11719
37730,11718
37723,11717
37716,11716
37710,11716
37707,11717
37701,11718
37697,11718
37691,11717
37686,11719
37683,11718
37676,11717
37673,11716
37669,11716
37663,11717
37658,11717
37652,11715
37646,11718
37641,11721
37636,11721
37631,11720
37627,11719
37622,11716
37616,11714
37613,11713
37610,11712
37604,11711
37598,11710
37592,11710
37587,11707
37583,11704
37579,11702
37576,11699
37572,11696
37569,11693
37566,11689
37565,11685
37561,11682
37556,11681
37552,11679
37548,11677
37545,11675
37541,11672
37537,11673
37533,11672
37529,11669
37522,11664
37516,11660
37511,11654
37506,11648
37501,11643
37497,11641
37494,11635
37489,11631
37483,11626
37477,11621
37471,11619
37464,11615
37460,11609
37457,11604
37454,11600
37452,11598
37449,11599
37445,11595
37439,11594
37433,11595
37427,11593
37421,11589
37413,11588
37408,11583
37403,11581
37401,11581
37399,11580
37395,11578
37391,11578
37385,11576
37378,11574
37369,11568
37362,11568
37354,11565
37344,11561
37336,11561
37330,11561
37322,11559
37316,11558
37310,11555
37305,11556
37299,11552
37291,11550
37285,11549
37279,11546
37274,11543
37269,11541
37261,11536
37256,11532
37250,11528
37244,11525
37239,11520
37233,11516
37228,11511
37223,11507
37219,11504
37216,11500
37214,11496
37213,11491
37211,11483
37210,11477
37208,11472
37206,11468
37206,11466
37206,11462
37206,11459
37204,11454
37204,11449
37203,11444
37200,11438
37198,11432
37196,11426
37195,11419
37194,11411
37194,11405
37192,11395
37192,11387
37191,11378
37190,11369
37189,11364
37190,11359
37191,11357
37191,11352
37190,11347
37189,11343
37186,11338
37183,11333
37181,11329
37178,11324
37175,11320
37173,11315
37171,11308
37171,11303
37172,11297
37171,11292
37169,11287
37167,11280
37165,11274
37163,11267
37160,11261
37156,11258
37150,11252
37146,11248
37142,11246
37139,11246
37136,11245
37134,11244
37130,11239
37128,11238
37125,11236
37121,11232
37117,11228
37111,11223
37106,11219
37101,11217
37095,11213
37089,11210
37083,11209
37076,11207
37067,11203
37059,11201
37053,11198
37049,11197
37045,11193
37039,11189
37033,11186
37028,11184
37029,11181
37022,11178
37017,11176
37010,11179
37006,11180
37000,11175
36995,11176
36993,11175
36986,11176
36980,11177
36978,11178
36974,11179
36970,11180
36966,11180
36962,11179
36960,11179
36956,11179
36957,11179
36956,11179
36955,11181
36952,11183
36953,11184
36953,11185
36953,11188
36955,11187
36955,11187
36954,11188
36954,11187
36953,11186
36952,11185
36950,11187
36949,11188
36948,11188
36946,11189
36941,11188
36938,11187
36933,11188
36933,11188
36933,11186
36933,11187
36931,11183
36930,11182
36930,11179
36928,11176
36927,11172
36926,11168
36923,11164
36922,11158
36920,11156
36918,11151
36915,11145
36913,11141
36912,11139
36912,11136
36911,11134
36907,11131
36903,11127
36896,11125
36891,11125
36885,11123
36878,11121
36871,11119
36863,11119
36855,11119
36850,11117
36848,11115
36841,11112
36836,11112
36832,11110
36829,11109
36824,11108
36818,11110
36817,11111
36814,11110
36815,11106
36813,11102
36812,11097
36811,11092
36809,11088
36808,11084
36808,11081
36802,11075
36797,11071
36792,11066
36787,11061
36783,11057
36780,11053
36780,11050
36780,11048
36780,11044
36780,11038
36781,11032
36782,11028
36784,11022
36786,11017
36784,11019
36783,11017
36780,11013
36778,11012
36777,11005
36773,11000
36772,10998
36772,10994
36769,10990
36764,10987
36763,10984
36760,10981
36759,10978
36756,10976
36756,10974
36753,10974
36749,10972
36746,10969
36741,10963
36736,10961
36731,10957
36726,10954
36722,10952
36719,10950
36714,10947
36712,10945
36709,10943
36705,10941
36702,10940
36699,10938
36696,10936
36691,10931
36688,10927
36683,10923
36678,10916
36675,10908
36670,10901
36665,10895
36663,10889
36662,10882
36661,10876
36662,10871
36663,10865
36664,10859
36664,10853
36664,10845
36665,10838
36666,10831
36666,10823
36666,10818
36666,10810
36666,10802
36665,10796
36665,10790
36664,10782
36660,10776
36654,10770
36651,10763
36645,10756
36640,10749
36638,10742
36632,10737
36627,10731
36620,10723
36615,10716
36610,10712
36603,10703
36598,10695
36592,10690
36544,10891
36543,10883
36537,10874
36530,10865
36524,10855
36523,10841
36525,10833
36527,10825
36525,10819
36519,10806
36513,10800
36511,10795
36514,10784
36517,10773
36510,10763
36503,10751
36496,10746
36487,10741
36478,10736
36469,10730
36465,10724
36459,10711
36453,10702
36448,10699
36443,10694
36441,10689
36430,10683
36418,10676
36407,10669
36400,10661
36389,10660
36377,10659
36366,10658
36353,10650
36347,10654
36343,10655
36337,10659
36336,10663
36331,10667
36328,10672
36324,10677
36321,10683
36318,10688
36314,10694
36312,10699
36309,10704
36306,10710
36303,10715
36300,10719
36295,10726
36290,10733
36285,10737
36282,10741
36278,10746
36276,10750
36274,10753
36272,10758
36268,10761
36267,10762
36264,10764
36262,10768
36260,10773
36256,10776
36251,10780
36248,10782
36247,10784
36245,10784
36245,10787
36244,10790
36243,10796
36244,10805
36245,10809
36246,10810
36245,10809
36247,10815
36245,10819
36246,10824
36246,10831
36248,10836
36249,10840
36250,10841
36249,10843
36251,10843
36251,10844
36251,10845
36252,10847
36252,10848
36254,10849
36257,10850
36260,10851
36257,10853
36255,10856
36255,10859
36254,10863
36254,10867
36255,10870
36254,10870
36253,10873
36251,10877
36248,10879
36244,10884
36244,10887
36242,10889
36240,10893
36236,10895
36233,10899
36227,10902
36223,10905
36218,10908
36217,10913
36215,10914
36210,10916
36209,10921
36207,10931
36204,10937
36200,10940
36195,10942
36191,10944
36185,10947
36183,10949
36177,10953
36173,10957
36168,10960
36160,10960
36155,10963
36154,10970
36149,10972
36142,10977
36136,10984
36132,10989
36127,10994
36124,11001
