# x,y,<bush>,<cookie>,<shadow>,<visibility>
26373,8081,0,1,0,0
26371,8082,0,1,0,0
26373,8084,0,1,0,0
26375,8085,0,1,0,0
26377,8085,0,1,0,0
26380,8086,0,1,0,0
26382,8085,0,1,0,0
26385,8087,0,1,0,0
26386,8088,0,1,0,0
26387,8090,0,1,0,0
26388,8092,0,1,0,0
26389,8093,0,1,0,0
26392,8095,0,1,0,0
26396,8099,0,1,0,0
26398,8101,0,1,0,0
26399,8104,0,1,0,0
26399,8105,0,1,0,0
26400,8107,0,1,0,0
26401,8109,0,1,0,0
26404,8111,0,1,0,0
26407,8113,0,1,0,0
26409,8115,0,1,0,0
26412,8117,0,1,0,0
26414,8119,0,1,0,0
26415,8123,0,1,0,0
26413,8127,0,1,0,0
26415,8131,0,1,0,0
26416,8135,0,1,0,0
26418,8137,0,1,0,0
26421,8141,0,1,0,0
26423,8141,0,1,0,0
26422,8140,0,1,0,0
26422,8143,0,1,0,0
26426,8147,0,1,0,0
26430,8150,0,1,0,0
26432,8151,0,1,0,0
26437,8155,0,1,0,0
26440,8154,0,1,0,0
26443,8153,0,1,0,0
26443,8154,0,1,0,0
26445,8153,0,1,0,0
26444,8156,0,1,0,0
26445,8158,0,1,0,0
26446,8158,0,1,0,0
26448,8158,0,1,0,0
26450,8159,0,1,0,0
26453,8161,0,1,0,0
26455,8165,0,1,0,0
26456,8169,0,1,0,0
26459,8171,0,1,0,0
26461,8176,0,1,0,0
26465,8179,0,1,0,0
26467,8182,0,1,0,0
26470,8184,0,1,0,0
26474,8187,0,1,0,0
26477,8190,0,1,0,0
26479,8190,0,1,0,0
26481,8191,0,1,0,0
26482,8188,0,1,0,0
26484,8184,0,1,0,0
26486,8181,0,1,0,0
26486,8179,0,1,0,0
26486,8178,0,1,0,0
26489,8177,0,1,0,0
26490,8175,0,1,0,0
26494,8174,0,1,0,0
26497,8172,0,1,0,0
26501,8171,0,1,0,0
26505,8170,0,1,0,0
26508,8169,0,1,0,0
26513,8170,0,1,0,0
26517,8171,0,1,0,0
26520,8171,0,1,0,0
26525,8171,0,1,0,0
26530,8174,0,1,0,0
26534,8175,0,1,0,0
26538,8178,0,1,0,0
26541,8180,0,1,0,0
26544,8183,0,1,0,0
26546,8185,0,1,0,0
26549,8187,0,1,0,0
26553,8189,0,1,0,0
26558,8191,0,1,0,0
26559,8192,0,1,0,0
26561,8193,0,1,0,0
26564,8195,0,1,0,0
26566,8196,0,1,0,0
26567,8197,0,1,0,0
26570,8200,0,1,0,0
26570,8200,0,1,0,0
26571,8200,0,1,0,0
26571,8198,0,1,0,0
26574,8199,0,1,0,0
26578,8200,0,1,0,0
26583,8201,0,1,0,0
26587,8202,0,1,0,0
26590,8203,0,1,0,0
26592,8205,0,1,0,0
26594,8205,0,1,0,0
26597,8205,0,1,0,0
26602,8206,0,1,0,0
26606,8208,0,1,0,0
26610,8208,0,1,0,0
26615,8209,0,1,0,0
26619,8209,0,1,0,0
26624,8207,0,1,0,0
26628,8205,0,1,0,0
26633,8202,0,1,0,0
26635,8202,0,1,0,0
26636,8201,0,1,0,0
26639,8199,0,1,0,0
26641,8199,0,1,0,0
26642,8199,0,1,0,0
26643,8198,0,1,0,0
26647,8200,0,1,0,0
26652,8202,0,1,0,0
26659,8206,0,1,0,0
26660,8206,0,1,0,0
26663,8207,0,1,0,0
26663,8209,0,1,0,0
26664,8211,0,1,0,0
26666,8213,0,1,0,0
26667,8213,0,1,0,0
26667,8211,0,1,0,0
26668,8212,0,1,0,0
26670,8213,0,1,0,0
26673,8214,0,1,0,0
26674,8215,0,1,0,0
26675,8216,0,1,0,0
26678,8219,0,1,0,0
26680,8222,0,1,0,0
26683,8226,0,1,0,0
26686,8229,0,1,0,0
26689,8233,0,1,0,0
26692,8237,0,1,0,0
26696,8241,0,1,0,0
26700,8246,0,1,0,0
26704,8251,0,1,0,0
26707,8255,0,1,0,0
26709,8257,0,1,0,0
26711,8258,0,1,0,0
26715,8260,0,1,0,0
26719,8262,0,1,0,0
26724,8265,0,1,0,0
26726,8266,0,1,0,0
26730,8266,0,1,0,0
26732,8267,0,1,0,0
26734,8268,0,1,0,0
26737,8270,0,1,0,0
26739,8272,0,1,0,0
26744,8274,0,1,0,0
26748,8275,0,1,0,0
26752,8276,0,1,0,0
26757,8278,0,1,0,0
26762,8280,0,1,0,0
26766,8285,0,1,0,0
26772,8286,0,1,0,0
26778,8286,0,1,0,0
26781,8287,0,1,0,0
26786,8287,0,1,0,0
26792,8288,0,1,0,0
26797,8289,0,1,0,0
26799,8288,0,1,0,0
26805,8287,0,1,0,0
26810,8288,0,1,0,0
26817,8288,0,1,0,0
26820,8288,0,1,0,0
26822,8291,0,1,0,0
26824,8294,0,1,0,0
26826,8293,0,1,0,0
26828,8294,0,1,0,0
26832,8296,0,1,0,0
26835,8300,0,1,0,0
26841,8303,0,1,0,0
26843,8307,0,1,0,0
26847,8311,0,1,0,0
26848,8313,0,1,0,0
26851,8315,0,1,0,0
26854,8318,0,1,0,0
26857,8322,0,1,0,0
26860,8326,0,1,0,0
26863,8328,0,1,0,0
26865,8332,0,1,0,0
26868,8332,0,1,0,0
26871,8335,0,1,0,0
26875,8336,0,1,0,0
26879,8337,0,1,0,0
26883,8339,0,1,0,0
26889,8342,0,1,0,0
26890,8345,0,1,0,0
26893,8345,0,1,0,0
26894,8343,0,1,0,0
26898,8342,0,1,0,0
26902,8343,0,1,0,0
26907,8341,0,1,0,0
26913,8341,0,1,0,0
26917,8340,0,1,0,0
26922,8340,0,1,0,0
26926,8339,0,1,0,0
26930,8337,0,1,0,0
26935,8335,0,1,0,0
26938,8334,0,1,0,0
26942,8332,0,1,0,0
26946,8331,0,1,0,0
26948,8331,0,1,0,0
26951,8330,0,1,0,0
26954,8327,0,1,0,0
26958,8324,0,1,0,0
26959,8322,0,1,0,0
26963,8320,0,1,0,0
26967,8320,0,1,0,0
26972,8318,0,1,0,0
26976,8317,0,1,0,0
26979,8317,0,1,0,0
26982,8318,0,1,0,0
26988,8319,0,1,0,0
26994,8319,0,1,0,0
26997,8320,0,1,0,0
26999,8320,0,1,0,0
27001,8321,0,1,0,0
27003,8322,0,1,0,0
27007,8322,0,1,0,0
27011,8323,0,1,0,0
27015,8324,0,1,0,0
27018,8327,0,1,0,0
27022,8330,0,1,0,0
27026,8332,0,1,0,0
27031,8336,0,1,0,0
27034,8339,0,1,0,0
27036,8343,0,1,0,0
27039,8347,0,1,0,0
27041,8349,0,1,0,0
27044,8352,0,1,0,0
27047,8355,0,1,0,0
27052,8357,0,1,0,0
27057,8360,0,1,0,0
27061,8362,0,1,0,0
27065,8364,0,1,0,0
27066,8368,0,1,0,0
27070,8373,0,1,0,0
27074,8378,0,1,0,0
27076,8381,0,1,0,0
27080,8382,0,1,0,0
27085,8384,0,1,0,0
27090,8387,0,1,0,0
27094,8390,0,1,0,0
27098,8393,0,1,0,0
27104,8395,0,1,0,0
27109,8397,0,1,0,0
27115,8400,0,1,0,0
27121,8403,0,1,0,0
27125,8405,0,1,0,0
27128,8408,0,1,0,0
27132,8409,0,1,0,0
27134,8411,0,1,0,0
27138,8412,0,1,0,0
27143,8415,0,1,0,0
27149,8417,0,1,0,0
27153,8419,0,1,0,0
27153,8420,0,1,0,0
27156,8419,0,1,0,0
27156,8418,0,1,0,0
27159,8419,0,1,0,0
27164,8418,0,1,0,0
27169,8418,0,1,0,0
27175,8418,0,1,0,0
27180,8418,0,1,0,0
27186,8415,0,1,0,0
27187,8415,0,1,0,0
27189,8414,0,1,0,0
27192,8413,0,1,0,0
27197,8412,0,1,0,0
27201,8411,0,1,0,0
27207,8409,0,1,0,0
27212,8408,0,1,0,0
27214,8408,0,1,0,0
27219,8410,0,1,0,0
27222,8410,0,1,0,0
27227,8408,0,1,0,0
27233,8406,0,1,0,0
27239,8404,0,1,0,0
27243,8403,0,1,0,0
27245,8402,0,1,0,0
27247,8401,0,1,0,0
27251,8400,0,1,0,0
27255,8397,0,1,0,0
27260,8394,0,1,0,0
27263,8392,0,1,0,0
27265,8389,0,1,0,0
27265,8392,0,1,0,0
27266,8391,0,1,0,0
27266,8390,0,1,0,0
27268,8389,0,1,0,0
27269,8388,0,1,0,0
27272,8388,0,1,0,0
27274,8388,0,1,0,0
27278,8390,0,1,0,0
27283,8392,0,1,0,0
27286,8395,0,1,0,0
27289,8396,0,1,0,0
27295,8396,0,1,0,0
27300,8396,0,1,0,0
27305,8396,0,1,0,0
27308,8396,0,1,0,0
27313,8398,0,1,0,0
27316,8398,0,1,0,0
27320,8399,0,1,0,0
27323,8399,0,1,0,0
27327,8399,0,1,0,0
27333,8398,0,1,0,0
27339,8399,0,1,0,0
27342,8400,0,1,0,0
27346,8403,0,1,0,0
27349,8405,0,1,0,0
27354,8406,0,1,0,0
27360,8408,0,1,0,0
27367,8411,0,1,0,0
27369,8410,0,1,0,0
27372,8411,0,1,0,0
27376,8414,0,1,0,0
27380,8416,0,1,0,0
27383,8417,0,1,0,0
27389,8418,0,1,0,0
27393,8420,0,1,0,0
27397,8420,0,1,0,0
27402,8419,0,1,0,0
27409,8419,0,1,0,0
27415,8418,0,1,0,0
27420,8419,0,1,0,0
27423,8420,0,1,0,0
27426,8421,0,1,0,0
27429,8421,0,1,0,0
27433,8419,0,1,0,0
27437,8419,0,1,0,0
27442,8417,0,1,0,0
27446,8415,0,1,0,0
27452,8413,0,1,0,0
27456,8411,0,1,0,0
27456,8411,0,1,0,0
27459,8410,0,1,0,0
27464,8412,0,1,0,0
27467,8416,0,1,0,0
27470,8419,0,1,0,0
27472,8423,0,1,0,0
27477,8426,0,1,0,0
27480,8430,0,1,0,0
27483,8432,0,1,0,0
27486,8434,0,1,0,0
27489,8436,0,1,0,0
27490,8437,0,1,0,0
27493,8438,0,1,0,0
27497,8439,0,1,0,0
27502,8438,0,1,0,0
27506,8441,0,1,0,0
27513,8442,0,1,0,0
27518,8445,0,1,0,0
27523,8445,0,1,0,0
27526,8445,0,1,0,0
27530,8444,0,1,0,0
27533,8446,0,1,0,0
27537,8448,0,1,0,0
27540,8449,0,1,0,0
27543,8452,0,1,0,0
27545,8454,0,1,0,0
27547,8456,0,1,0,0
27551,8457,0,1,0,0
27553,8459,0,1,0,0
27557,8461,0,1,0,0
27561,8462,0,1,0,0
27567,8466,0,1,0,0
27572,8467,0,1,0,0
27574,8469,0,1,0,0
27577,8473,0,1,0,0
27580,8475,0,1,0,0
27583,8477,0,1,0,0
27586,8477,0,1,0,0
27587,8475,0,1,0,0
27589,8476,0,1,0,0
27589,8479,0,1,0,0
27589,8481,0,1,0,0
27588,8483,0,1,0,0
27587,8485,0,1,0,0
27586,8490,0,1,0,0
27588,8494,0,1,0,0
27589,8498,0,1,0,0
27588,8501,0,1,0,0
27588,8502,0,1,0,0
27590,8503,0,1,0,0
27590,8506,0,1,0,0
27590,8504,0,1,0,0
27592,8506,0,1,0,0
27592,8508,0,1,0,0
27594,8510,0,1,0,0
27598,8511,0,1,0,0
27601,8514,0,1,0,0
27604,8518,0,1,0,0
27608,8520,0,1,0,0
27608,8522,0,1,0,0
27609,8519,0,1,0,0
27610,8521,0,1,0,0
27614,8522,0,1,0,0
27616,8524,0,1,0,0
27618,8527,0,1,0,0
27619,8526,0,1,0,0
27621,8528,0,1,0,0
27623,8528,0,1,0,0
27628,8528,0,1,0,0
27632,8528,0,1,0,0
27635,8529,0,1,0,0
27635,8534,0,1,0,0
27634,8538,0,1,0,0
27636,8542,0,1,0,0
27638,8544,0,1,0,0
27643,8547,0,1,0,0
27647,8550,0,1,0,0
27647,8554,0,1,0,0
27650,8552,0,1,0,0
27650,8553,0,1,0,0
27653,8553,0,1,0,0
27657,8552,0,1,0,0
27660,8549,0,1,0,0
27661,8549,0,1,0,0
27664,8550,0,1,0,0
27670,8550,0,1,0,0
27673,8552,0,1,0,0
27676,8552,0,1,0,0
27675,8550,0,1,0,0
27678,8552,0,1,0,0
27679,8554,0,1,0,0
27682,8556,0,1,0,0
27683,8554,0,1,0,0
27684,8553,0,1,0,0
27688,8554,0,1,0,0
27690,8555,0,1,0,0
27693,8558,0,1,0,0
27694,8560,0,1,0,0
27697,8566,0,1,0,0
27699,8569,0,1,0,0
27699,8573,0,1,0,0
27701,8577,0,1,0,0
27701,8581,0,1,0,0
27702,8580,0,1,0,0
27706,8580,0,1,0,0
27707,8580,0,1,0,0
27710,8582,0,1,0,0
27712,8583,0,1,0,0
27714,8584,0,1,0,0
27716,8586,0,1,0,0
27720,8587,0,1,0,0
27722,8590,0,1,0,0
27723,8591,0,1,0,0
27722,8592,0,1,0,0
27723,8595,0,1,0,0
27727,8597,0,1,0,0
27729,8595,0,1,0,0
27728,8596,0,1,0,0
27728,8599,0,1,0,0
27730,8602,0,1,0,0
27731,8607,0,1,0,0
27732,8611,0,1,0,0
27733,8613,0,1,0,0
27736,8613,0,1,0,0
27739,8614,0,1,0,0
27744,8614,0,1,0,0
27748,8616,0,1,0,0
27753,8618,0,1,0,0
27755,8616,0,1,0,0
27757,8614,0,1,0,0
27756,8615,0,1,0,0
27757,8617,0,1,0,0
27757,8622,0,1,0,0
27758,8625,0,1,0,0
27760,8627,0,1,0,0
27761,8630,0,1,0,0
27762,8629,0,1,0,0
27763,8628,0,1,0,0
27764,8625,0,1,0,0
27765,8625,0,1,0,0
27765,8626,0,1,0,0
27763,8626,0,1,0,0
27765,8626,0,1,0,0
27765,8626,0,1,0,0
27766,8628,0,1,0,0
27767,8629,0,1,0,0
27768,8628,0,1,0,0
27768,8626,0,1,0,0
27770,8628,0,1,0,0
27772,8629,0,1,0,0
27775,8632,0,1,0,0
27773,8634,0,1,0,0
27775,8633,0,1,0,0
27777,8631,0,1,0,0
27778,8632,0,1,0,0
27778,8634,0,1,0,0
27777,8636,0,1,0,0
27777,8634,0,1,0,0
27776,8635,0,1,0,0
27777,8637,0,1,0,0
27778,8637,0,1,0,0
27778,8637,0,1,0,0
27778,8639,0,1,0,0
27780,8641,0,1,0,0
27781,8643,0,1,0,0
27782,8645,0,1,0,0
27781,8647,0,1,0,0
27779,8649,0,1,0,0
27778,8652,0,1,0,0
27777,8649,0,1,0,0
27780,8650,0,1,0,0
27784,8650,0,1,0,0
27788,8649,0,1,0,0
27789,8647,0,1,0,0
27788,8649,0,1,0,0
27788,8648,0,1,0,0
27789,8647,0,1,0,0
27789,8646,0,1,0,0
27793,8642,0,1,0,0
27795,8642,0,1,0,0
27799,8640,0,1,0,0
27800,8643,0,1,0,0
27799,8646,0,1,0,0
27799,8650,0,1,0,0
27795,8652,0,1,0,0
27796,8653,0,1,0,0
27797,8649,0,1,0,0
27799,8651,0,1,0,0
27798,8653,0,1,0,0
27800,8656,0,1,0,0
27799,8661,0,1,0,0
27800,8663,0,1,0,0
27800,8663,0,1,0,0
27805,8664,0,1,0,0
27802,8665,0,1,0,0
27800,8667,0,1,0,0
27801,8666,0,1,0,0
27801,8667,0,1,0,0
27799,8667,0,1,0,0
27798,8669,0,1,0,0
27799,8670,0,1,0,0
27799,8672,0,1,0,0
27801,8673,0,1,0,0
27803,8670,0,1,0,0
27803,8673,0,1,0,0
27804,8676,0,1,0,0
27804,8679,0,1,0,0
27807,8684,0,1,0,0
27805,8684,0,1,0,0
27806,8682,0,1,0,0
27807,8680,0,1,0,0
27808,8682,0,1,0,0
27810,8685,0,1,0,0
27810,8689,0,1,0,0
27812,8691,0,1,0,0
27809,8687,0,1,0,0
27811,8687,0,1,0,0
27812,8685,0,1,0,0
27813,8686,0,1,0,0
27816,8687,0,1,0,0
27818,8689,0,1,0,0
27822,8692,0,1,0,0
27822,8694,0,1,0,0
27822,8696,0,1,0,0
27824,8699,0,1,0,0
27824,8698,0,1,0,0
27829,8700,0,1,0,0
27828,8698,0,1,0,0
27827,8696,0,1,0,0
27825,8695,0,1,0,0
27827,8694,0,1,0,0
27827,8692,0,1,0,0
27829,8698,0,1,0,0
27828,8697,0,1,0,0
27827,8695,0,1,0,0
27824,8699,0,1,0,0
27821,8697,0,1,0,0
27824,8696,0,1,0,0
27825,8699,0,1,0,0
27827,8700,0,1,0,0
27829,8698,0,1,0,0
27830,8699,0,1,0,0
27833,8701,0,1,0,0
27837,8702,0,1,0,0
27840,8702,0,1,0,0
27845,8700,0,1,0,0
27849,8701,0,1,0,0
27851,8703,0,1,0,0
27851,8705,0,1,0,0
27854,8705,0,1,0,0
27854,8708,0,1,0,0
27858,8710,0,1,0,0
27861,8713,0,1,0,0
27866,8715,0,1,0,0
27867,8716,0,1,0,0
27870,8717,0,1,0,0
27871,8717,0,1,0,0
27872,8718,0,1,0,0
27873,8719,0,1,0,0
27874,8720,0,1,0,0
27873,8723,0,1,0,0
27875,8725,0,1,0,0
27878,8727,0,1,0,0
27878,8729,0,1,0,0
27882,8732,0,1,0,0
27884,8736,0,1,0,0
27885,8736,0,1,0,0
27880,8738,0,1,0,0
27882,8740,0,1,0,0
27881,8741,0,1,0,0
27880,8740,0,1,0,0
27879,8740,0,1,0,0
27879,8742,0,1,0,0
27880,8742,0,1,0,0
27880,8744,0,1,0,0
27882,8743,0,1,0,0
27881,8747,0,1,0,0
27879,8748,0,1,0,0
27878,8750,0,1,0,0
27880,8751,0,1,0,0
27882,8753,0,1,0,0
27884,8756,0,1,0,0
27887,8757,0,1,0,0
27888,8761,0,1,0,0
27890,8764,0,1,0,0
27892,8767,0,1,0,0
27893,8764,0,1,0,0
27891,8761,0,1,0,0
27888,8762,0,1,0,0
27888,8768,0,1,0,0
27892,8771,0,1,0,0
27893,8771,0,1,0,0
27891,8771,0,1,0,0
27892,8772,0,1,0,0
27891,8773,0,1,0,0
27888,8777,0,1,0,0
27886,8776,0,1,0,0
27889,8774,0,1,0,0
27890,8772,0,1,0,0
27891,8772,0,1,0,0
27891,8771,0,1,0,0
27891,8771,0,1,0,0
27891,8772,0,1,0,0
27889,8771,0,1,0,0
27888,8772,0,1,0,0
27887,8773,0,1,0,0
27886,8773,0,1,0,0
27891,8772,0,1,0,0
27889,8771,0,1,0,0
27889,8771,0,1,0,0
27892,8769,0,1,0,0
27895,8771,0,1,0,0
27894,8771,0,1,0,0
27894,8773,0,1,0,0
27897,8771,0,1,0,0
27900,8773,0,1,0,0
27901,8773,0,1,0,0
27898,8772,0,1,0,0
27897,8771,0,1,0,0
27895,8772,0,1,0,0
27893,8772,0,1,0,0
27892,8769,0,1,0,0
27892,8771,0,1,0,0
27894,8772,0,1,0,0
27895,8771,0,1,0,0
27897,8770,0,1,0,0
27895,8768,0,1,0,0
27894,8768,0,1,0,0
27892,8765,0,1,0,0
27889,8765,0,1,0,0
27886,8768,0,1,0,0
27886,8769,0,1,0,0
27886,8770,0,1,0,0
27884,8770,0,1,0,0
27881,8771,0,1,0,0
27884,8771,0,1,0,0
27880,8772,0,1,0,0
27880,8775,0,1,0,0
27878,8777,0,1,0,0
27878,8778,0,1,0,0
27876,8779,0,1,0,0
27875,8780,0,1,0,0
27874,8782,0,1,0,0
27873,8785,0,1,0,0
27873,8784,0,1,0,0
27873,8782,0,1,0,0
27874,8781,0,1,0,0
27876,8782,0,1,0,0
27880,8784,0,1,0,0
27884,8783,0,1,0,0
27888,8783,0,1,0,0
27890,8782,0,1,0,0
27888,8783,0,1,0,0
27888,8785,0,1,0,0
27886,8787,0,1,0,0
27884,8788,0,1,0,0
27880,8787,0,1,0,0
27880,8789,0,1,0,0
27881,8789,0,1,0,0
27879,8790,0,1,0,0
27875,8792,0,1,0,0
27875,8793,0,1,0,0
27875,8793,0,1,0,0
27873,8793,0,1,0,0
27873,8793,0,1,0,0
27871,8793,0,1,0,0
27870,8795,0,1,0,0
27868,8798,0,1,0,0
27870,8798,0,1,0,0
27873,8799,0,1,0,0
27877,8799,0,1,0,0
27878,8799,0,1,0,0
27881,8800,0,1,0,0
27883,8798,0,1,0,0
27885,8799,0,1,0,0
27884,8802,0,1,0,0
27882,8804,0,1,0,0
27882,8803,0,1,0,0
27877,8797,0,1,0,0
27878,8798,0,1,0,0
27880,8800,0,1,0,0
27881,8801,0,1,0,0
27880,8803,0,1,0,0
27882,8804,0,1,0,0
27882,8802,0,1,0,0
27882,8803,0,1,0,0
27883,8803,0,1,0,0
27882,8803,0,1,0,0
27882,8801,0,1,0,0
27882,8802,0,1,0,0
27882,8801,0,1,0,0
27881,8803,0,1,0,0
27884,8804,0,1,0,0
27886,8809,0,1,0,0
27886,8809,0,1,0,0
27888,8810,0,1,0,0
27889,8812,0,1,0,0
27889,8811,0,1,0,0
27890,8811,0,1,0,0
27893,8809,0,1,0,0
27896,8806,0,1,0,0
27899,8812,0,1,0,0
27901,8814,0,1,0,0
27897,8815,0,1,0,0
27899,8814,0,1,0,0
27899,8818,0,1,0,0
27897,8818,0,1,0,0
27899,8817,0,1,0,0
27898,8817,0,1,0,0
27897,8818,0,1,0,0
27895,8818,0,1,0,0
27895,8821,0,1,0,0
27894,8821,0,1,0,0
27897,8820,0,1,0,0
27896,8822,0,1,0,0
27896,8823,0,1,0,0
27893,8824,0,1,0,0
27893,8824,0,1,0,0
27893,8823,0,1,0,0
27892,8823,0,1,0,0
27894,8827,0,1,0,0
27892,8824,0,1,0,0
27894,8821,0,1,0,0
27896,8820,0,1,0,0
27898,8820,0,1,0,0
27895,8822,0,1,0,0
27894,8820,0,1,0,0
27894,8822,0,1,0,0
27893,8824,0,1,0,0
27892,8824,0,1,0,0
27892,8824,0,1,0,0
27894,8825,0,1,0,0
27892,8824,0,1,0,0
27893,8825,0,1,0,0
27892,8825,0,1,0,0
27893,8824,0,1,0,0
27892,8823,0,1,0,0
27892,8823,0,1,0,0
27896,8823,0,1,0,0
27895,8820,0,1,0,0
27896,8819,0,1,0,0
27898,8818,0,1,0,0
27898,8819,0,1,0,0
27898,8820,0,1,0,0
27897,8819,0,1,0,0
27899,8822,0,1,0,0
27905,8824,0,1,0,0
27903,8824,0,1,0,0
27898,8822,0,1,0,0
27899,8821,0,1,0,0
27900,8822,0,1,0,0
27898,8823,0,1,0,0
27895,8823,0,1,0,0
27894,8824,0,1,0,0
27893,8825,0,1,0,0
27893,8826,0,1,0,0
27892,8830,0,1,0,0
27892,8832,0,1,0,0
27892,8833,0,1,0,0
27892,8837,0,1,0,0
27889,8839,0,1,0,0
27889,8838,0,1,0,0
27890,8838,0,1,0,0
27893,8836,0,1,0,0
27895,8838,0,1,0,0
27896,8840,0,1,0,0
27898,8839,0,1,0,0
27895,8841,0,1,0,0
27898,8843,0,1,0,0
27897,8844,0,1,0,0
27897,8847,0,1,0,0
27899,8843,0,1,0,0
27899,8846,0,1,0,0
27899,8849,0,1,0,0
27899,8850,0,1,0,0
27901,8849,0,1,0,0
27900,8846,0,1,0,0
27899,8846,0,1,0,0
27914,8942,0,1,0,0
27915,8942,0,1,0,0
27914,8943,0,1,0,0
27914,8942,0,1,0,0
27914,8943,0,1,0,0
27914,8943,0,1,0,0
27914,8944,0,1,0,0
27914,8944,0,1,0,0
27914,8942,0,1,0,0
27915,8942,0,1,0,0
27914,8942,0,1,0,0
27915,8941,0,1,0,0
27913,8941,0,1,0,0
27914,8941,0,1,0,0
27913,8943,0,1,0,0
27909,8946,0,1,0,0
27908,8946,0,1,0,0
27904,8946,0,1,0,0
27904,8946,0,1,0,0
27903,8947,0,1,0,0
27901,8946,0,1,0,0
27902,8947,0,1,0,0
27901,8946,0,1,0,0
27901,8946,0,1,0,0
27901,8945,0,1,0,0
27901,8944,0,1,0,0
27901,8943,0,1,0,0
27901,8944,0,1,0,0
27902,8945,0,1,0,0
27902,8945,0,1,0,0
27903,8946,0,1,0,0
27906,8945,0,1,0,0
27906,8945,0,1,0,0
27904,8946,0,1,0,0
27904,8945,0,1,0,0
27902,8944,0,1,0,0
27903,8944,0,1,0,0
27903,8944,0,1,0,0
27902,8943,0,1,0,0
27905,8943,0,1,0,0
27903,8942,0,1,0,0
27903,8942,0,1,0,0
27906,8943,0,1,0,0
27905,8943,0,1,0,0
27906,8944,0,1,0,0
27908,8943,0,1,0,0
27906,8944,0,1,0,0
27906,8944,0,1,0,0
27906,8944,0,1,0,0
27908,8943,0,1,0,0
27911,8944,0,1,0,0
27912,8944,0,1,0,0
27912,8944,0,1,0,0
27912,8943,0,1,0,0
27914,8942,0,1,0,0
27915,8941,0,1,0,0
27915,8941,0,1,0,0
27915,8940,0,1,0,0
27916,8939,0,1,0,0
27916,8939,0,1,0,0
27916,8939,0,1,0,0
27916,8938,0,1,0,0
27916,8938,0,1,0,0
27915,8938,0,1,0,0
27915,8938,0,1,0,0
27916,8938,0,1,0,0
27916,8938,0,1,0,0
27915,8938,0,1,0,0
27915,8938,0,1,0,0
27914,8938,0,1,0,0
27913,8942,0,1,0,0
27913,8942,0,1,0,0
27911,8944,0,1,0,0
27909,8944,0,1,0,0
27909,8944,0,1,0,0
27909,8945,0,1,0,0
27910,8943,0,1,0,0
27909,8944,0,1,0,0
27910,8943,0,1,0,0
27908,8944,0,1,0,0
27908,8943,0,1,0,0
27908,8942,0,1,0,0
27908,8943,0,1,0,0
27908,8942,0,1,0,0
27907,8942,0,1,0,0
27907,8942,0,1,0,0
27906,8941,0,1,0,0
27907,8940,0,1,0,0
27907,8940,0,1,0,0
27906,8940,0,1,0,0
27906,8940,0,1,0,0
27907,8939,0,1,0,0
27906,8938,0,1,0,0
27907,8938,0,1,0,0
27907,8937,0,1,0,0
27908,8936,0,1,0,0
27908,8937,0,1,0,0
27907,8937,0,1,0,0
27907,8936,0,1,0,0
27907,8934,0,1,0,0
27929,8979,0,1,0,0
27930,8979,0,1,0,0
27927,8981,0,1,0,0
27928,8979,0,1,0,0
27929,8977,0,1,0,0
27929,8979,0,1,0,0
27928,8980,0,1,0,0
27928,8979,0,1,0,0
27929,8978,0,1,0,0
27929,8979,0,1,0,0
27928,8980,0,1,0,0
27928,8980,0,1,0,0
27927,8979,0,1,0,0
27928,8977,0,1,0,0
27928,8977,0,1,0,0
27927,8978,0,1,0,0
27928,8976,0,1,0,0
27929,8976,0,1,0,0
27928,8976,0,1,0,0
27928,8977,0,1,0,0
27928,8978,0,1,0,0
27927,8978,0,1,0,0
27927,8978,0,1,0,0
27927,8978,0,1,0,0
27927,8978,0,1,0,0
27927,8977,0,1,0,0
27933,8977,0,1,0,0
27933,8977,0,1,0,0
27932,8978,0,1,0,0
27932,8978,0,1,0,0
27932,8976,0,1,0,0
27933,8975,0,1,0,0
27932,8973,0,1,0,0
27932,8975,0,1,0,0
27932,8975,0,1,0,0
27927,8976,0,1,0,0
27924,8975,0,1,0,0
27924,8976,0,1,0,0
27923,8975,0,1,0,0
27923,8975,0,1,0,0
27923,8974,0,1,0,0
27923,8971,0,1,0,0
27923,8972,0,1,0,0
27924,8971,0,1,0,0
27924,8972,0,1,0,0
27923,8972,0,1,0,0
27923,8972,0,1,0,0
27922,8971,0,1,0,0
27922,8971,0,1,0,0
27921,8970,0,1,0,0
27923,8969,0,1,0,0
27923,8970,0,1,0,0
27924,8971,0,1,0,0
27924,8968,0,1,0,0
27924,8967,0,1,0,0
27922,8968,0,1,0,0
27922,8967,0,1,0,0
27922,8968,0,1,0,0
27922,8969,0,1,0,0
27922,8970,0,1,0,0
27922,8970,0,1,0,0
27923,8970,0,1,0,0
27923,8969,0,1,0,0
27923,8970,0,1,0,0
27924,8970,0,1,0,0
27924,8972,0,1,0,0
27923,8972,0,1,0,0
27923,8974,0,1,0,0
27924,8974,0,1,0,0
27922,8974,0,1,0,0
27922,8975,0,1,0,0
27921,8975,0,1,0,0
27920,8974,0,1,0,0
27920,8974,0,1,0,0
27920,8973,0,1,0,0
27922,8972,0,1,0,0
27923,8971,0,1,0,0
27923,8972,0,1,0,0
27923,8971,0,1,0,0
27924,8971,0,1,0,0
27925,8972,0,1,0,0
27929,8970,0,1,0,0
