# x,y,<bush>,<cookie>,<shadow>,<visibility>
31026,10135,0,1,0,0
31026,10140,0,1,0,0
31027,10144,0,1,0,0
31027,10148,0,1,0,0
31029,10152,0,1,0,0
31028,10155,0,1,0,0
31029,10158,0,1,0,0
31028,10162,0,1,0,0
31028,10165,0,1,0,0
31028,10169,0,1,0,0
31028,10175,0,1,0,0
31027,10180,0,1,0,0
31026,10185,0,1,0,0
31026,10191,0,1,0,0
31024,10191,0,1,0,0
31026,10193,0,1,0,0
31024,10197,0,1,0,0
31024,10200,0,1,0,0
31023,10197,0,1,0,0
31020,10201,0,1,0,0
31019,10203,0,1,0,0
31018,10206,0,1,0,0
31020,10210,0,1,0,0
31021,10217,0,1,0,0
31020,10223,0,1,0,0
31018,10229,0,1,0,0
31016,10235,0,1,0,0
31014,10240,0,1,0,0
31012,10244,0,1,0,0
31011,10251,0,1,0,0
31011,10254,0,1,0,0
31013,10253,0,1,0,0
31011,10256,0,1,0,0
31010,10258,0,1,0,0
31006,10261,0,1,0,0
31006,10261,0,1,0,0
31002,10261,0,1,0,0
31002,10267,0,1,0,0
31000,10271,0,1,0,0
30999,10275,0,1,0,0
30997,10279,0,1,0,0
30998,10282,0,1,0,0
30997,10285,0,1,0,0
30996,10288,0,1,0,0
30995,10291,0,1,0,0
30993,10295,0,1,0,0
30991,10299,0,1,0,0
30988,10305,0,1,0,0
30985,10310,0,1,0,0
30984,10313,0,1,0,0
30982,10316,0,1,0,0
30980,10320,0,1,0,0
30978,10323,0,1,0,0
30975,10327,0,1,0,0
30972,10330,0,1,0,0
30968,10334,0,1,0,0
30966,10338,0,1,0,0
30964,10342,0,1,0,0
30963,10347,0,1,0,0
30961,10350,0,1,0,0
30958,10352,0,1,0,0
30956,10352,0,1,0,0
30954,10356,0,1,0,0
30952,10360,0,1,0,0
30949,10364,0,1,0,0
30947,10367,0,1,0,0
30944,10372,0,1,0,0
30943,10375,0,1,0,0
30941,10381,0,1,0,0
30939,10386,0,1,0,0
30938,10389,0,1,0,0
30937,10392,0,1,0,0
30938,10396,0,1,0,0
30938,10399,0,1,0,0
30939,10404,0,1,0,0
30940,10409,0,1,0,0
30939,10413,0,1,0,0
30937,10418,0,1,0,0
30936,10421,0,1,0,0
30935,10423,0,1,0,0
30934,10421,0,1,0,0
30936,10424,0,1,0,0
30939,10424,0,1,0,0
30938,10424,0,1,0,0
30936,10422,0,1,0,0
30935,10422,0,1,0,0
30934,10425,0,1,0,0
30932,10428,0,1,0,0
30930,10431,0,1,0,0
30928,10436,0,1,0,0
30926,10440,0,1,0,0
30923,10443,0,1,0,0
30922,10447,0,1,0,0
30921,10448,0,1,0,0
30921,10450,0,1,0,0
30921,10452,0,1,0,0
30920,10453,0,1,0,0
30919,10454,0,1,0,0
30917,10454,0,1,0,0
30915,10456,0,1,0,0
30912,10459,0,1,0,0
30910,10458,0,1,0,0
30908,10459,0,1,0,0
30906,10460,0,1,0,0
30903,10459,0,1,0,0
30902,10457,0,1,0,0
30902,10459,0,1,0,0
30901,10458,0,1,0,0
30899,10458,0,1,0,0
30899,10459,0,1,0,0
30901,10459,0,1,0,0
30900,10463,0,1,0,0
30899,10467,0,1,0,0
30897,10470,0,1,0,0
30895,10474,0,1,0,0
30892,10477,0,1,0,0
30890,10480,0,1,0,0
30885,10483,0,1,0,0
30882,10485,0,1,0,0
30878,10487,0,1,0,0
30876,10489,0,1,0,0
30875,10491,0,1,0,0
30875,10493,0,1,0,0
30875,10496,0,1,0,0
30874,10499,0,1,0,0
30871,10502,0,1,0,0
30870,10503,0,1,0,0
30870,10505,0,1,0,0
30870,10507,0,1,0,0
30870,10509,0,1,0,0
30870,10510,0,1,0,0
30869,10512,0,1,0,0
30869,10512,0,1,0,0
30869,10513,0,1,0,0
30870,10513,0,1,0,0
30872,10513,0,1,0,0
30872,10511,0,1,0,0
30871,10513,0,1,0,0
30871,10514,0,1,0,0
30872,10513,0,1,0,0
30873,10513,0,1,0,0
30874,10512,0,1,0,0
30875,10511,0,1,0,0
30874,10513,0,1,0,0
30876,10512,0,1,0,0
30878,10511,0,1,0,0
30876,10511,0,1,0,0
30875,10513,0,1,0,0
30874,10515,0,1,0,0
30871,10516,0,1,0,0
30867,10518,0,1,0,0
30867,10519,0,1,0,0
30866,10520,0,1,0,0
30865,10522,0,1,0,0
30864,10525,0,1,0,0
30862,10527,0,1,0,0
30860,10530,0,1,0,0
30858,10531,0,1,0,0
30855,10534,0,1,0,0
30851,10538,0,1,0,0
30846,10540,0,1,0,0
30841,10540,0,1,0,0
30842,10540,0,1,0,0
30840,10542,0,1,0,0
30840,10542,0,1,0,0
30838,10544,0,1,0,0
30836,10546,0,1,0,0
30833,10548,0,1,0,0
30828,10551,0,1,0,0
30825,10552,0,1,0,0
30821,10553,0,1,0,0
30816,10555,0,1,0,0
30812,10556,0,1,0,0
30808,10555,0,1,0,0
30804,10556,0,1,0,0
30802,10557,0,1,0,0
30801,10558,0,1,0,0
30799,10561,0,1,0,0
30797,10563,0,1,0,0
30794,10568,0,1,0,0
30793,10571,0,1,0,0
30789,10573,0,1,0,0
30788,10578,0,1,0,0
30786,10581,0,1,0,0
30783,10582,0,1,0,0
30781,10584,0,1,0,0
30778,10585,0,1,0,0
30774,10587,0,1,0,0
30770,10587,0,1,0,0
30767,10589,0,1,0,0
30764,10593,0,1,0,0
30761,10597,0,1,0,0
30759,10601,0,1,0,0
30756,10605,0,1,0,0
30752,10609,0,1,0,0
30748,10613,0,1,0,0
30744,10619,0,1,0,0
30741,10623,0,1,0,0
30741,10628,0,1,0,0
30740,10633,0,1,0,0
30739,10636,0,1,0,0
30737,10639,0,1,0,0
30737,10641,0,1,0,0
30736,10645,0,1,0,0
30736,10648,0,1,0,0
30736,10653,0,1,0,0
30736,10657,0,1,0,0
30735,10661,0,1,0,0
30734,10665,0,1,0,0
30733,10671,0,1,0,0
30734,10676,0,1,0,0
30735,10680,0,1,0,0
30736,10684,0,1,0,0
30736,10690,0,1,0,0
30734,10694,0,1,0,0
30733,10697,0,1,0,0
30733,10700,0,1,0,0
30734,10704,0,1,0,0
30734,10707,0,1,0,0
30735,10712,0,1,0,0
30736,10715,0,1,0,0
30736,10720,0,1,0,0
30737,10724,0,1,0,0
30736,10729,0,1,0,0
30739,10733,0,1,0,0
30739,10737,0,1,0,0
30740,10740,0,1,0,0
30740,10742,0,1,0,0
30741,10745,0,1,0,0
30744,10749,0,1,0,0
30745,10753,0,1,0,0
30743,10757,0,1,0,0
30744,10760,0,1,0,0
30744,10763,0,1,0,0
30746,10767,0,1,0,0
30746,10773,0,1,0,0
30747,10777,0,1,0,0
30748,10781,0,1,0,0
30747,10785,0,1,0,0
30748,10788,0,1,0,0
30750,10792,0,1,0,0
30750,10798,0,1,0,0
30750,10804,0,1,0,0
30750,10808,0,1,0,0
30750,10812,0,1,0,0
30751,10817,0,1,0,0
30752,10821,0,1,0,0
30752,10824,0,1,0,0
30752,10827,0,1,0,0
30753,10832,0,1,0,0
30753,10836,0,1,0,0
30754,10840,0,1,0,0
30751,10846,0,1,0,0
30748,10850,0,1,0,0
30747,10855,0,1,0,0
30745,10860,0,1,0,0
30745,10863,0,1,0,0
30744,10864,0,1,0,0
30740,10863,0,1,0,0
30740,10865,0,1,0,0
30738,10866,0,1,0,0
30736,10868,0,1,0,0
30735,10874,0,1,0,0
30733,10878,0,1,0,0
30732,10882,0,1,0,0
30730,10884,0,1,0,0
30729,10886,0,1,0,0
30727,10889,0,1,0,0
30725,10891,0,1,0,0
30721,10893,0,1,0,0
30719,10896,0,1,0,0
30718,10899,0,1,0,0
30717,10902,0,1,0,0
30715,10905,0,1,0,0
30713,10908,0,1,0,0
30712,10910,0,1,0,0
30710,10912,0,1,0,0
30712,10915,0,1,0,0
30715,10915,0,1,0,0
30716,10918,0,1,0,0
30717,10922,0,1,0,0
30718,10926,0,1,0,0
30719,10930,0,1,0,0
30722,10934,0,1,0,0
30724,10940,0,1,0,0
30726,10946,0,1,0,0
30728,10951,0,1,0,0
30729,10955,0,1,0,0
30732,10960,0,1,0,0
30732,10965,0,1,0,0
30733,10971,0,1,0,0
30735,10974,0,1,0,0
30736,10977,0,1,0,0
30737,10981,0,1,0,0
30738,10985,0,1,0,0
30739,10992,0,1,0,0
30739,10997,0,1,0,0
30740,11003,0,1,0,0
30742,11007,0,1,0,0
30743,11010,0,1,0,0
30744,11011,0,1,0,0
30745,11013,0,1,0,0
30745,11018,0,1,0,0
30746,11022,0,1,0,0
30747,11026,0,1,0,0
30747,11029,0,1,0,0
30748,11033,0,1,0,0
30748,11039,0,1,0,0
30748,11042,0,1,0,0
30749,11047,0,1,0,0
30748,11052,0,1,0,0
30748,11058,0,1,0,0
30749,11064,0,1,0,0
30750,11068,0,1,0,0
30750,11073,0,1,0,0
30751,11077,0,1,0,0
30751,11082,0,1,0,0
30751,11088,0,1,0,0
30750,11094,0,1,0,0
30751,11098,0,1,0,0
30750,11102,0,1,0,0
30751,11102,0,1,0,0
30751,11103,0,1,0,0
30750,11106,0,1,0,0
30751,11108,0,1,0,0
30753,11110,0,1,0,0
30756,11114,0,1,0,0
30758,11115,0,1,0,0
30759,11120,0,1,0,0
30760,11123,0,1,0,0
30761,11126,0,1,0,0
30763,11130,0,1,0,0
30764,11132,0,1,0,0
30766,11134,0,1,0,0
30767,11138,0,1,0,0
30768,11141,0,1,0,0
30769,11146,0,1,0,0
30770,11150,0,1,0,0
30771,11154,0,1,0,0
30772,11159,0,1,0,0
30772,11163,0,1,0,0
30771,11168,0,1,0,0
30771,11173,0,1,0,0
30769,11179,0,1,0,0
30770,11183,0,1,0,0
30769,11190,0,1,0,0
30770,11195,0,1,0,0
30768,11196,0,1,0,0
30767,11198,0,1,0,0
30766,11200,0,1,0,0
30765,11204,0,1,0,0
30762,11208,0,1,0,0
30759,11214,0,1,0,0
30759,11220,0,1,0,0
30759,11222,0,1,0,0
30761,11227,0,1,0,0
30762,11232,0,1,0,0
30764,11235,0,1,0,0
30764,11239,0,1,0,0
30765,11245,0,1,0,0
30766,11249,0,1,0,0
30766,11253,0,1,0,0
30767,11258,0,1,0,0
30765,11263,0,1,0,0
30766,11268,0,1,0,0
30767,11273,0,1,0,0
30765,11279,0,1,0,0
30765,11285,0,1,0,0
30764,11292,0,1,0,0
30763,11298,0,1,0,0
30762,11303,0,1,0,0
30763,11307,0,1,0,0
30762,11311,0,1,0,0
30764,11312,0,1,0,0
30765,11313,0,1,0,0
30763,11317,0,1,0,0
30763,11320,0,1,0,0
30764,11325,0,1,0,0
30765,11329,0,1,0,0
30766,11334,0,1,0,0
30766,11339,0,1,0,0
30766,11344,0,1,0,0
30765,11350,0,1,0,0
30765,11356,0,1,0,0
30763,11361,0,1,0,0
30763,11363,0,1,0,0
30766,11368,0,1,0,0
30768,11372,0,1,0,0
30770,11378,0,1,0,0
30772,11384,0,1,0,0
30774,11391,0,1,0,0
30775,11395,0,1,0,0
30775,11401,0,1,0,0
30776,11408,0,1,0,0
30775,11414,0,1,0,0
30775,11420,0,1,0,0
30775,11427,0,1,0,0
30775,11433,0,1,0,0
30774,11439,0,1,0,0
30774,11442,0,1,0,0
30774,11446,0,1,0,0
30775,11449,0,1,0,0
30776,11454,0,1,0,0
30779,11458,0,1,0,0
30781,11462,0,1,0,0
30783,11466,0,1,0,0
30784,11470,0,1,0,0
30786,11474,0,1,0,0
30787,11477,0,1,0,0
30787,11478,0,1,0,0
30788,11480,0,1,0,0
30792,11479,0,1,0,0
30791,11482,0,1,0,0
30788,11483,0,1,0,0
30785,11489,0,1,0,0
30786,11493,0,1,0,0
30785,11500,0,1,0,0
30785,11506,0,1,0,0
30786,11514,0,1,0,0
30786,11520,0,1,0,0
30786,11525,0,1,0,0
30787,11528,0,1,0,0
30787,11530,0,1,0,0
30787,11532,0,1,0,0
30787,11537,0,1,0,0
30787,11542,0,1,0,0
30786,11547,0,1,0,0
30787,11553,0,1,0,0
30789,11558,0,1,0,0
30788,11561,0,1,0,0
30791,11564,0,1,0,0
30791,11568,0,1,0,0
30792,11572,0,1,0,0
30794,11579,0,1,0,0
30795,11581,0,1,0,0
30799,11584,0,1,0,0
30802,11586,0,1,0,0
30800,11592,0,1,0,0
30801,11594,0,1,0,0
30805,11597,0,1,0,0
30808,11601,0,1,0,0
30808,11606,0,1,0,0
30809,11608,0,1,0,0
30809,11610,0,1,0,0
30811,11612,0,1,0,0
30811,11615,0,1,0,0
30813,11620,0,1,0,0
30817,11625,0,1,0,0
30816,11630,0,1,0,0
30818,11634,0,1,0,0
30820,11639,0,1,0,0
30822,11644,0,1,0,0
30824,11649,0,1,0,0
30827,11653,0,1,0,0
30830,11656,0,1,0,0
30832,11661,0,1,0,0
30833,11664,0,1,0,0
30835,11670,0,1,0,0
30835,11676,0,1,0,0
30836,11682,0,1,0,0
30836,11686,0,1,0,0
30837,11691,0,1,0,0
30838,11698,0,1,0,0
30840,11704,0,1,0,0
30842,11709,0,1,0,0
30842,11715,0,1,0,0
30843,11723,0,1,0,0
30844,11728,0,1,0,0
30843,11732,0,1,0,0
30842,11738,0,1,0,0
30843,11745,0,1,0,0
30842,11750,0,1,0,0
30841,11756,0,1,0,0
30842,11761,0,1,0,0
30842,11766,0,1,0,0
30843,11773,0,1,0,0
30843,11780,0,1,0,0
30842,11786,0,1,0,0
30842,11788,0,1,0,0
30843,11793,0,1,0,0
30844,11797,0,1,0,0
30845,11802,0,1,0,0
30847,11807,0,1,0,0
30849,11813,0,1,0,0
30850,11819,0,1,0,0
30852,11826,0,1,0,0
30852,11832,0,1,0,0
30853,11834,0,1,0,0
30850,11837,0,1,0,0
30849,11838,0,1,0,0
30848,11841,0,1,0,0
30849,11844,0,1,0,0
30848,11849,0,1,0,0
30850,11855,0,1,0,0
30850,11862,0,1,0,0
30851,11867,0,1,0,0
30849,11873,0,1,0,0
30849,11877,0,1,0,0
30848,11882,0,1,0,0
30849,11886,0,1,0,0
30852,11890,0,1,0,0
30853,11892,0,1,0,0
30854,11894,0,1,0,0
30854,11895,0,1,0,0
30853,11897,0,1,0,0
30854,11899,0,1,0,0
30852,11903,0,1,0,0
30853,11906,0,1,0,0
30854,11909,0,1,0,0
30853,11914,0,1,0,0
30854,11920,0,1,0,0
30854,11924,0,1,0,0
30854,11926,0,1,0,0
30857,11927,0,1,0,0
30861,11931,0,1,0,0
30862,11934,0,1,0,0
30863,11937,0,1,0,0
30865,11939,0,1,0,0
30864,11941,0,1,0,0
30863,11944,0,1,0,0
30867,11946,0,1,0,0
30867,11951,0,1,0,0
30867,11956,0,1,0,0
30866,11959,0,1,0,0
30866,11963,0,1,0,0
30867,11966,0,1,0,0
30868,11969,0,1,0,0
30871,11972,0,1,0,0
30873,11976,0,1,0,0
30873,11978,0,1,0,0
30876,11981,0,1,0,0
30877,11985,0,1,0,0
30878,11987,0,1,0,0
30879,11990,0,1,0,0
30880,11992,0,1,0,0
30883,11994,0,1,0,0
30886,11997,0,1,0,0
30887,12000,0,1,0,0
30889,12001,0,1,0,0
30890,12002,0,1,0,0
30892,12004,0,1,0,0
30895,12007,0,1,0,0
30896,12005,0,1,0,0
30895,12003,0,1,0,0
30895,12004,0,1,0,0
30894,12006,0,1,0,0
30895,12005,0,1,0,0
30895,12007,0,1,0,0
30897,12010,0,1,0,0
30900,12011,0,1,0,0
30903,12014,0,1,0,0
30906,12018,0,1,0,0
30908,12022,0,1,0,0
30910,12023,0,1,0,0
30912,12023,0,1,0,0
30914,12023,0,1,0,0
30915,12023,0,1,0,0
30916,12025,0,1,0,0
30914,12028,0,1,0,0
30914,12031,0,1,0,0
30915,12033,0,1,0,0
30916,12038,0,1,0,0
30916,12044,0,1,0,0
30917,12048,0,1,0,0
30919,12050,0,1,0,0
30920,12053,0,1,0,0
30919,12054,0,1,0,0
30921,12056,0,1,0,0
30922,12061,0,1,0,0
30924,12065,0,1,0,0
30925,12070,0,1,0,0
30925,12075,0,1,0,0
30925,12079,0,1,0,0
30928,12082,0,1,0,0
30930,12085,0,1,0,0
30931,12089,0,1,0,0
30931,12093,0,1,0,0
30929,12097,0,1,0,0
30931,12097,0,1,0,0
30931,12097,0,1,0,0
30931,12102,0,1,0,0
30929,12106,0,1,0,0
30928,12110,0,1,0,0
30926,12114,0,1,0,0
30926,12119,0,1,0,0
30926,12125,0,1,0,0
30927,12130,0,1,0,0
30926,12133,0,1,0,0
30924,12137,0,1,0,0
30923,12143,0,1,0,0
30922,12146,0,1,0,0
30924,12149,0,1,0,0
30925,12154,0,1,0,0
30925,12158,0,1,0,0
30927,12163,0,1,0,0
30928,12166,0,1,0,0
30929,12171,0,1,0,0
30928,12177,0,1,0,0
30929,12181,0,1,0,0
30930,12185,0,1,0,0
30930,12188,0,1,0,0
30931,12191,0,1,0,0
30933,12195,0,1,0,0
30934,12199,0,1,0,0
30936,12204,0,1,0,0
30940,12208,0,1,0,0
30942,12215,0,1,0,0
30945,12221,0,1,0,0
30945,12222,0,1,0,0
30948,12223,0,1,0,0
30948,12226,0,1,0,0
30948,12230,0,1,0,0
30948,12233,0,1,0,0
30948,12239,0,1,0,0
30948,12243,0,1,0,0
30948,12249,0,1,0,0
30950,12254,0,1,0,0
30950,12259,0,1,0,0
30952,12262,0,1,0,0
30951,12265,0,1,0,0
30952,12268,0,1,0,0
30953,12271,0,1,0,0
30953,12274,0,1,0,0
30953,12276,0,1,0,0
30953,12279,0,1,0,0
30956,12282,0,1,0,0
30956,12286,0,1,0,0
30958,12290,0,1,0,0
30960,12294,0,1,0,0
30962,12297,0,1,0,0
30965,12300,0,1,0,0
30968,12302,0,1,0,0
30970,12303,0,1,0,0
30971,12305,0,1,0,0
30972,12306,0,1,0,0
30973,12308,0,1,0,0
30972,12301,0,1,0,0
30974,12304,0,1,0,0
30974,12305,0,1,0,0
30975,12308,0,1,0,0
30975,12309,0,1,0,0
30978,12310,0,1,0,0
30981,12312,0,1,0,0
30983,12314,0,1,0,0
30986,12316,0,1,0,0
30991,12320,0,1,0,0
30994,12324,0,1,0,0
30996,12325,0,1,0,0
30999,12325,0,1,0,0
31001,12327,0,1,0,0
31002,12328,0,1,0,0
31002,12331,0,1,0,0
31005,12334,0,1,0,0
31008,12337,0,1,0,0
31010,12342,0,1,0,0
31013,12345,0,1,0,0
31014,12349,0,1,0,0
31016,12353,0,1,0,0
31016,12354,0,1,0,0
31019,12354,0,1,0,0
31017,12357,0,1,0,0
31015,12360,0,1,0,0
31014,12362,0,1,0,0
31013,12364,0,1,0,0
31015,12365,0,1,0,0
31015,12366,0,1,0,0
31015,12371,0,1,0,0
31013,12372,0,1,0,0
31011,12372,0,1,0,0
31009,12373,0,1,0,0
31007,12371,0,1,0,0
31004,12372,0,1,0,0
31002,12373,0,1,0,0
31000,12375,0,1,0,0
30997,12375,0,1,0,0
30998,12373,0,1,0,0
30995,12376,0,1,0,0
30995,12374,0,1,0,0
30994,12376,0,1,0,0
30994,12375,0,1,0,0
30996,12377,0,1,0,0
30992,12377,0,1,0,0
30991,12379,0,1,0,0
30992,12381,0,1,0,0
30991,12386,0,1,0,0
30991,12388,0,1,0,0
30990,12391,0,1,0,0
30989,12394,0,1,0,0
30988,12395,0,1,0,0
30987,12396,0,1,0,0
30986,12396,0,1,0,0
30985,12395,0,1,0,0
30986,12398,0,1,0,0
30987,12402,0,1,0,0
30987,12406,0,1,0,0
30987,12412,0,1,0,0
30987,12418,0,1,0,0
30986,12421,0,1,0,0
30987,12420,0,1,0,0
30988,12421,0,1,0,0
30987,12423,0,1,0,0
30989,12428,0,1,0,0
30989,12432,0,1,0,0
30990,12437,0,1,0,0
30993,12440,0,1,0,0
30994,12444,0,1,0,0
30994,12449,0,1,0,0
30996,12454,0,1,0,0
30996,12460,0,1,0,0
30997,12466,0,1,0,0
30996,12469,0,1,0,0
30998,12473,0,1,0,0
30999,12478,0,1,0,0
31000,12483,0,1,0,0
30999,12489,0,1,0,0
30999,12494,0,1,0,0
30999,12495,0,1,0,0
30999,12496,0,1,0,0
30999,12497,0,1,0,0
31000,12500,0,1,0,0
31001,12505,0,1,0,0
31002,12510,0,1,0,0
31000,12516,0,1,0,0
31000,12523,0,1,0,0
30999,12528,0,1,0,0
30998,12536,0,1,0,0
30996,12543,0,1,0,0
30995,12546,0,1,0,0
30995,12549,0,1,0,0
30995,12555,0,1,0,0
30995,12561,0,1,0,0
30996,12566,0,1,0,0
30996,12573,0,1,0,0
30994,12577,0,1,0,0
30993,12578,0,1,0,0
30992,12580,0,1,0,0
30993,12584,0,1,0,0
30992,12588,0,1,0,0
30992,12593,0,1,0,0
30992,12595,0,1,0,0
30992,12601,0,1,0,0
30992,12607,0,1,0,0
30992,12613,0,1,0,0
30991,12618,0,1,0,0
30989,12623,0,1,0,0
30988,12627,0,1,0,0
30990,12630,0,1,0,0
30990,12634,0,1,0,0
30991,12639,0,1,0,0
30991,12645,0,1,0,0
30991,12649,0,1,0,0
30989,12650,0,1,0,0
30991,12654,0,1,0,0
30991,12657,0,1,0,0
30992,12661,0,1,0,0
30993,12665,0,1,0,0
30994,12671,0,1,0,0
30993,12676,0,1,0,0
30993,12680,0,1,0,0
30992,12685,0,1,0,0
30992,12690,0,1,0,0
30991,12694,0,1,0,0
30989,12700,0,1,0,0
30988,12705,0,1,0,0
30988,12709,0,1,0,0
30988,12714,0,1,0,0
30984,12719,0,1,0,0
30983,12723,0,1,0,0
30981,12728,0,1,0,0
30979,12734,0,1,0,0
30978,12738,0,1,0,0
30975,12742,0,1,0,0
30974,12743,0,1,0,0
30974,12745,0,1,0,0
30970,12747,0,1,0,0
30967,12748,0,1,0,0
30964,12751,0,1,0,0
30961,12755,0,1,0,0
30956,12758,0,1,0,0
30955,12761,0,1,0,0
30954,12764,0,1,0,0
30952,12767,0,1,0,0
30950,12769,0,1,0,0
30946,12772,0,1,0,0
30945,12775,0,1,0,0
30942,12779,0,1,0,0
30941,12783,0,1,0,0
30941,12785,0,1,0,0
30940,12790,0,1,0,0
30939,12794,0,1,0,0
30939,12800,0,1,0,0
30940,12806,0,1,0,0
30939,12811,0,1,0,0
30939,12817,0,1,0,0
30939,12824,0,1,0,0
30939,12829,0,1,0,0
30939,12836,0,1,0,0
30937,12838,0,1,0,0
30935,12841,0,1,0,0
30934,12845,0,1,0,0
30932,12849,0,1,0,0
30931,12855,0,1,0,0
30930,12860,0,1,0,0
30928,12867,0,1,0,0
30927,12871,0,1,0,0
30926,12876,0,1,0,0
30925,12878,0,1,0,0
30926,12879,0,1,0,0
30925,12881,0,1,0,0
30926,12883,0,1,0,0
30928,12887,0,1,0,0
30928,12893,0,1,0,0
30931,12899,0,1,0,0
30931,12906,0,1,0,0
30931,12914,0,1,0,0
30930,12922,0,1,0,0
30930,12927,0,1,0,0
30929,12933,0,1,0,0
30930,12938,0,1,0,0
30931,12943,0,1,0,0
30931,12948,0,1,0,0
30931,12954,0,1,0,0
30933,12959,0,1,0,0
30934,12965,0,1,0,0
30936,12972,0,1,0,0
30937,12977,0,1,0,0
30937,12981,0,1,0,0
30938,12987,0,1,0,0
30941,12993,0,1,0,0
30941,12996,0,1,0,0
30941,13002,0,1,0,0
30943,13005,0,1,0,0
30944,13008,0,1,0,0
30945,13012,0,1,0,0
30949,13015,0,1,0,0
30951,13019,0,1,0,0
30955,13025,0,1,0,0
30954,13034,0,1,0,0
30956,13038,0,1,0,0
30957,13042,0,1,0,0
30959,13047,0,1,0,0
30959,13052,0,1,0,0
30961,13058,0,1,0,0
30962,13064,0,1,0,0
30963,13070,0,1,0,0
30963,13073,0,1,0,0
30961,13077,0,1,0,0
30962,13082,0,1,0,0
30962,13085,0,1,0,0
30962,13086,0,1,0,0
30963,13090,0,1,0,0
30962,13094,0,1,0,0
30961,13101,0,1,0,0
30961,13105,0,1,0,0
30961,13111,0,1,0,0
30961,13114,0,1,0,0
30961,13117,0,1,0,0
30962,13120,0,1,0,0
30962,13124,0,1,0,0
30962,13129,0,1,0,0
30964,13133,0,1,0,0
30964,13138,0,1,0,0
30964,13144,0,1,0,0
30966,13145,0,1,0,0
30970,13147,0,1,0,0
30971,13144,0,1,0,0
30969,13144,0,1,0,0
30968,13147,0,1,0,0
30966,13150,0,1,0,0
30966,13153,0,1,0,0
30966,13156,0,1,0,0
30965,13158,0,1,0,0
30963,13160,0,1,0,0
30959,13161,0,1,0,0
30955,13164,0,1,0,0
30951,13168,0,1,0,0
30949,13172,0,1,0,0
30947,13175,0,1,0,0
30944,13178,0,1,0,0
30943,13180,0,1,0,0
30941,13184,0,1,0,0
30937,13188,0,1,0,0
30932,13191,0,1,0,0
30928,13194,0,1,0,0
30927,13196,0,1,0,0
30926,13193,0,1,0,0
30924,13197,0,1,0,0
30922,13201,0,1,0,0
30918,13204,0,1,0,0
30913,13206,0,1,0,0
30909,13207,0,1,0,0
30905,13209,0,1,0,0
30900,13210,0,1,0,0
30896,13210,0,1,0,0
30892,13209,0,1,0,0
30890,13207,0,1,0,0
30886,13211,0,1,0,0
30885,13212,0,1,0,0
30883,13212,0,1,0,0
30879,13214,0,1,0,0
30877,13214,0,1,0,0
30873,13216,0,1,0,0
30868,13217,0,1,0,0
30864,13218,0,1,0,0
30858,13219,0,1,0,0
30855,13221,0,1,0,0
30853,13223,0,1,0,0
30848,13224,0,1,0,0
30843,13226,0,1,0,0
30838,13227,0,1,0,0
30834,13228,0,1,0,0
30830,13228,0,1,0,0
30826,13229,0,1,0,0
30821,13229,0,1,0,0
30819,13228,0,1,0,0
30813,13227,0,1,0,0
30807,13226,0,1,0,0
30802,13224,0,1,0,0
30799,13222,0,1,0,0
30795,13224,0,1,0,0
30791,13226,0,1,0,0
30788,13225,0,1,0,0
30787,13224,0,1,0,0
30786,13223,0,1,0,0
30785,13226,0,1,0,0
30783,13226,0,1,0,0
30777,13226,0,1,0,0
30772,13228,0,1,0,0
30768,13232,0,1,0,0
30763,13232,0,1,0,0
30759,13233,0,1,0,0
30754,13233,0,1,0,0
30748,13236,0,1,0,0
30742,13238,0,1,0,0
30733,13239,0,1,0,0
30728,13241,0,1,0,0
30723,13244,0,1,0,0
30719,13244,0,1,0,0
30714,13245,0,1,0,0
30708,13247,0,1,0,0
30702,13245,0,1,0,0
30698,13242,0,1,0,0
30692,13240,0,1,0,0
30688,13236,0,1,0,0
30685,13236,0,1,0,0
30682,13239,0,1,0,0
30677,13239,0,1,0,0
30673,13239,0,1,0,0
30672,13241,0,1,0,0
30669,13243,0,1,0,0
30667,13246,0,1,0,0
30664,13247,0,1,0,0
30659,13250,0,1,0,0
30655,13255,0,1,0,0
30653,13256,0,1,0,0
30651,13259,0,1,0,0
30648,13261,0,1,0,0
30645,13264,0,1,0,0
30641,13268,0,1,0,0
30638,13269,0,1,0,0
30634,13276,0,1,0,0
30630,13279,0,1,0,0
30625,13285,0,1,0,0
30622,13288,0,1,0,0
30620,13291,0,1,0,0
30618,13295,0,1,0,0
30616,13299,0,1,0,0
30613,13301,0,1,0,0
30610,13306,0,1,0,0
30608,13310,0,1,0,0
30608,13314,0,1,0,0
30609,13316,0,1,0,0
30608,13317,0,1,0,0
30610,13321,0,1,0,0
30612,13325,0,1,0,0
30614,13329,0,1,0,0
30615,13332,0,1,0,0
30617,13336,0,1,0,0
30618,13342,0,1,0,0
30620,13348,0,1,0,0
30621,13351,0,1,0,0
30624,13356,0,1,0,0
30625,13362,0,1,0,0
30626,13363,0,1,0,0
30627,13364,0,1,0,0
30630,13365,0,1,0,0
30632,13367,0,1,0,0
30635,13367,0,1,0,0
30637,13369,0,1,0,0
30640,13370,0,1,0,0
30644,13370,0,1,0,0
30645,13371,0,1,0,0
30644,13375,0,1,0,0
30649,13372,0,1,0,0
30649,13375,0,1,0,0
30648,13377,0,1,0,0
30646,13380,0,1,0,0
30645,13383,0,1,0,0
