24765,9260
24764,9276
24769,9275
24771,9272
24772,9272
24772,9270
24776,9271
24777,9272
24780,9274
24781,9274
24784,9276
24788,9279
24792,9282
24794,9283
24796,9288
24799,9292
24802,9296
24805,9301
24809,9306
24813,9312
24815,9317
24817,9320
24821,9323
24826,9328
24829,9330
24833,9332
24838,9334
24842,9336
24846,9337
24850,9338
24853,9338
24854,9338
24854,9339
24857,9341
24862,9344
24865,9344
24867,9345
24871,9345
24875,9346
24881,9347
24886,9347
24889,9348
24891,9348
24894,9348
24898,9349
24903,9349
24907,9349
24913,9349
24916,9347
24918,9346
24922,9345
24925,9343
24930,9343
24934,9341
24935,9339
24937,9338
24938,9338
24940,9339
24941,9340
24945,9340
24948,9342
24950,9343
24952,9345
24954,9346
24955,9346
24954,9350
24954,9349
24956,9346
24955,9349
24955,9349
24957,9351
24961,9353
24965,9355
24969,9357
24971,9357
24972,9358
24973,9358
24977,9359
24981,9360
24987,9361
24990,9361
24992,9360
24993,9359
24996,9359
25000,9361
25004,9363
25010,9363
25011,9364
25012,9368
25016,9369
25018,9369
25020,9372
25025,9373
25030,9374
25034,9375
25036,9374
25040,9373
25046,9372
25051,9371
25058,9373
25065,9372
25071,9373
25074,9374
25077,9376
25083,9378
25087,9380
25090,9381
25094,9383
25100,9386
25105,9389
25105,9390
25107,9390
25109,9389
25112,9389
25116,9390
25119,9393
25124,9395
25124,9396
25124,9395
25124,9395
25122,9394
25122,9394
25122,9395
25121,9395
25120,9396
25120,9395
25120,9394
25122,9394
25125,9393
25129,9392
25132,9390
25134,9389
25137,9386
25141,9382
25144,9379
25145,9378
25147,9376
25147,9376
25146,9378
25151,9377
25152,9374
25157,9373
25162,9369
25167,9367
25171,9365
25174,9363
25177,9362
25181,9359
25187,9358
25193,9356
25198,9353
25201,9354
25205,9353
25208,9353
25214,9355
25219,9356
25225,9357
25230,9357
25236,9360
25242,9360
25249,9362
25254,9363
25259,9364
25264,9365
25269,9365
25273,9366
25278,9366
25283,9366
25287,9365
25291,9363
25294,9361
25299,9359
25302,9354
25306,9351
25309,9349
25312,9348
25315,9347
25319,9345
25325,9344
25329,9344
25333,9341
25338,9340
25343,9340
25347,9339
25351,9339
25353,9340
25357,9342
25360,9344
25365,9346
25366,9346
25367,9345
25369,9346
25372,9349
25375,9352
25380,9356
25385,9357
25389,9357
25393,9356
25398,9356
25403,9355
25405,9356
25409,9355
25412,9354
25417,9351
25420,9348
25424,9345
25428,9342
25434,9339
25437,9335
25442,9332
25447,9329
25453,9326
25457,9323
25462,9321
25466,9319
25471,9314
25477,9310
25480,9307
25483,9303
25489,9299
25492,9297
25494,9295
25496,9293
25497,9290
25498,9288
25500,9286
25502,9282
25502,9281
25503,9279
25505,9277
25508,9274
25511,9271
25512,9270
25515,9268
25519,9263
25524,9259
25528,9258
25533,9256
25535,9256
25538,9255
25539,9254
25541,9253
25542,9253
25545,9253
25548,9253
25554,9253
25559,9254
25562,9254
25565,9254
25570,9257
25576,9259
25582,9259
25587,9262
25591,9263
25595,9265
25599,9266
25604,9266
25609,9268
25615,9271
25619,9276
25623,9279
25625,9282
25627,9283
25631,9285
25637,9289
25642,9292
25645,9295
25648,9298
25651,9302
25655,9306
25660,9310
25664,9313
25666,9313
25667,9314
25668,9317
25669,9321
25671,9324
25674,9329
25675,9333
25677,9337
25681,9341
25681,9344
25683,9349
25687,9351
25691,9353
25696,9357
25701,9359
25706,9361
25712,9363
25717,9365
25722,9366
25726,9367
25731,9368
25735,9369
25740,9371
25746,9373
25752,9374
25758,9374
25765,9375
25773,9377
25778,9381
25787,9368
25791,9371
25792,9369
25796,9369
25800,9367
25805,9366
25807,9366
25809,9364
25814,9362
25819,9362
25824,9361
25831,9362
25836,9362
25841,9363
25845,9365
25851,9368
25856,9369
25861,9371
25865,9373
25871,9375
25877,9377
25882,9378
25887,9378
25892,9378
25897,9378
25903,9376
25909,9376
25915,9377
25921,9376
25926,9378
25931,9380
25937,9380
25942,9381
25947,9383
25954,9385
25959,9387
25964,9388
25969,9389
25976,9390
25983,9390
25988,9390
25994,9390
25999,9392
26004,9392
26009,9393
26015,9393
26020,9394
26025,9394
26032,9396
26036,9399
26042,9402
26048,9405
26054,9409
26060,9410
26066,9414
26072,9417
26078,9420
26084,9423
26090,9425
26096,9428
26101,9431
26107,9435
26112,9439
26117,9442
26121,9445
26124,9446
26128,9448
26133,9451
26138,9454
26144,9456
26150,9457
26155,9458
26160,9459
26166,9461
26170,9462
26176,9463
26181,9464
26184,9465
26185,9465
26189,9466
26194,9468
26198,9476
26205,9480
26208,9485
26211,9491
26212,9496
26214,9499
26216,9502
26218,9508
26221,9512
26224,9515
26227,9519
26228,9524
26229,9527
26231,9531
26232,9535
26234,9539
26233,9540
26235,9544
26235,9548
26237,9553
26241,9556
26243,9561
26245,9566
26247,9571
26249,9573
26249,9575
26251,9578
26253,9583
26255,9588
26259,9595
26262,9599
26264,9601
26266,9605
26270,9609
26275,9613
26278,9616
26283,9617
26286,9619
26290,9623
26295,9627
26299,9630
26301,9633
26304,9637
26308,9641
26313,9644
26317,9649
26321,9654
26324,9658
26325,9661
26326,9662
26328,9662
26330,9664
26333,9668
26337,9672
26339,9678
26343,9682
26346,9687
26349,9690
26352,9693
26358,9697
26363,9700
26368,9703
26370,9705
26373,9706
26377,9709
26382,9713
26386,9716
26390,9720
26394,9724
26398,9728
26402,9732
26404,9736
26406,9740
26408,9744
26409,9749
26412,9752
26414,9758
26416,9762
26418,9766
26419,9768
26420,9771
26422,9777
26426,9783
26429,9788
26432,9794
26433,9798
26434,9803
26436,9808
26437,9814
26438,9819
26440,9824
26442,9829
26444,9835
26446,9842
26448,9846
26449,9848
26450,9849
26453,9853
26457,9857
26462,9862
26467,9865
26471,9870
26475,9873
26478,9878
26481,9883
26483,9887
26486,9892
26487,9897
26490,9904
26493,9910
26495,9917
26498,9925
26501,9931
26504,9938
26505,9946
26508,9954
26511,9961
26513,9969
26515,9979
26519,9985
26523,9992
26527,9997
26529,10002
26533,10008
26536,10016
26540,10022
26543,10027
26543,10033
26547,10039
26549,10045
26552,10052
26555,10058
26555,10061
26555,10065
26555,10070
26555,10076
26556,10083
26557,10090
26561,10097
26562,10103
26566,10109
26569,10117
26571,10125
26572,10131
26573,10136
26572,10143
26572,10150
26570,10157
26568,10163
26564,10169
26563,10176
26561,10183
26560,10189
26560,10195
26560,10203
26561,10208
26563,10212
26567,10219
26569,10226
26572,10233
26574,10240
26577,10246
26579,10253
26583,10259
26586,10266
26589,10272
26592,10278
26594,10285
26595,10292
26596,10296
26595,10301
26596,10305
26595,10311
26595,10317
26595,10321
26596,10325
26598,10328
26601,10334
26603,10341
26603,10347
26604,10351
26606,10356
26608,10359
26610,10363
26611,10366
26610,10368
26609,10369
26608,10370
26608,10370
26607,10371
26606,10371
26607,10371
26607,10371
26607,10371
26607,10370
26608,10370
26611,10371
26615,10373
26618,10374
26621,10377
26624,10381
26629,10384
26632,10388
26632,10393
26634,10397
26636,10404
26640,10409
26644,10415
26647,10420
26650,10427
26653,10434
26656,10439
26660,10444
26662,10451
26665,10457
26669,10461
26675,10464
26678,10470
26681,10477
26685,10481
26686,10485
26688,10486
26690,10489
26692,10493
26694,10499
26697,10505
26700,10512
26702,10515
26704,10522
26708,10526
26711,10533
26714,10539
26717,10545
26719,10550
26721,10553
26722,10560
26724,10565
26726,10570
26728,10578
26730,10584
26733,10587
26733,10591
26734,10595
26735,10601
26737,10604
26739,10610
26741,10615
26745,10620
26747,10625
26751,10630
26754,10635
26758,10639
26761,10644
26763,10647
26765,10652
26768,10655
26773,10660
26775,10665
26780,10670
26784,10673
26788,10679
26791,10682
26794,10687
26798,10692
26801,10696
26803,10700
26803,10705
26805,10709
26807,10714
26809,10719
26811,10725
26814,10731
26817,10737
26818,10740
26820,10742
26823,10745
26826,10749
26829,10752
26833,10755
26837,10758
26841,10760
26846,10762
26849,10765
26853,10764
26858,10765
26862,10766
26868,10766
26873,10766
26878,10767
26881,10769
26883,10771
26889,10776
26892,10781
26894,10784
26899,10788
26902,10793
26904,10797
26906,10798
26908,10799
26910,10802
26913,10806
26918,10809
26920,10811
26921,10815
26923,10818
26927,10821
26929,10826
26933,10830
26935,10833
26937,10835
26938,10840
26940,10844
26943,10848
26945,10854
26947,10858
26947,10862
26945,10863
26945,10862
26944,10863
26943,10865
26945,10869
26946,10868
26946,10869
26946,10869
26945,10869
26946,10867
26945,10867
26946,10868
26948,10870
26949,10873
26951,10878
26953,10882
26955,10887
26955,10890
26956,10893
26957,10893
26957,10895
26958,10895
26960,10898
26963,10900
26966,10901
26969,10904
26972,10906
26975,10910
26979,10914
26983,10918
26986,10922
26990,10927
26994,10930
26998,10935
27003,10938
27007,10943
27012,10948
27016,10953
27018,10954
27021,10955
27026,10957
27031,10959
27036,10962
27037,10966
27040,10968
27043,10971
27046,10976
27049,10981
27051,10984
27053,10987
27057,10992
27060,10998
27063,11003
27067,11008
27068,11010
27072,11014
27075,11018
27080,11023
27084,11029
27087,11031
27091,11034
27095,11037
27098,11044
27102,11051
27106,11055
27108,11061
27110,11065
27113,11069
27116,11072
27119,11071
27123,11073
27128,11075
27131,11079
27136,11083
27141,11085
27144,11090
27147,11089
27148,11091
27148,11092
27151,11092
27153,11092
27154,11092
27154,11093
27156,11093
27158,11094
27158,11095
27159,11097
27160,11098
27163,11099
27165,11099
27168,11100
27175,11106
27182,11111
27185,11114
27189,11118
27194,11121
27198,11124
27202,11127
27205,11129
27209,11130
27212,11132
27215,11134
27217,11135
27142,11024
27141,11025
27142,11022
27141,11018
27140,11013
27138,11010
27138,11006
27139,11002
27140,10999
27143,11001
27147,11000
27150,11000
27154,11000
27157,11000
27160,10999
27163,10996
27163,10997
27163,10998
27163,10998
27163,10996
27164,10996
27164,10995
27165,10992
27164,10991
27167,10987
27168,10984
27169,10981
27171,10978
27171,10977
27172,10975
27172,10975
27173,10974
27174,10974
27173,10975
27174,10975
27175,10974
27176,10973
27179,10971
27183,10968
27188,10963
27190,10963
27193,10962
27197,10961
27198,10962
27200,10962
27200,10962
27200,10956
27200,10952
27199,10944
27199,10936
27197,10932
27198,10927
27197,10922
27198,10919
27199,10917
27200,10913
27202,10909
27204,10909
27204,10908
27208,10909
27204,10907
27208,10906
27206,10903
27208,10899
27211,10897
27214,10892
27216,10889
27214,10889
27218,10887
27220,10883
27222,10880
27223,10877
27225,10873
27227,10869
27229,10863
27230,10862
27230,10860
27234,10855
27235,10852
27232,10849
27235,10843
27237,10838
27240,10834
27241,10830
27245,10825
27248,10824
27249,10823
27251,10821
27253,10818
27253,10814
27254,10810
27258,10805
27261,10801
27264,10797
27265,10796
27270,10796
27271,10793
27274,10795
27275,10796
27277,10798
27270,10804
27272,10804
27273,10806
27273,10808
27272,10809
27271,10810
27270,10811
27270,10813
27270,10815
27272,10818
27274,10822
27277,10825
27279,10828
27282,10831
27285,10835
27287,10836
27289,10839
27293,10843
27296,10846
27299,10850
27302,10854
27305,10858
27308,10863
27311,10867
27314,10873
27317,10879
27319,10884
27320,10889
27322,10896
27324,10902
27326,10909
27326,10915
27326,10921
27327,10928
27328,10932
27331,10937
27335,10939
27337,10943
27343,10946
27346,10945
27348,10947
27349,10947
27352,10947
27350,10945
27347,10944
27352,10946
27355,10946
27357,10948
27358,10947
27362,10948
27364,10949
27369,10952
27373,10954
27377,10956
27378,10957
27384,10961
27389,10964
27392,10966
27392,10968
27394,10970
27395,10970
27397,10971
27399,10972
27399,10972
27400,10972
27401,10973
27401,10974
27402,10976
27403,10975
27404,10977
27404,10978
27405,10977
27407,10979
27413,10981
27419,10982
27422,10988
27426,10992
27428,10995
27428,10997
27428,10996
27431,10995
27430,10998
27432,10995
27430,10997
27433,10994
27434,10996
27432,10997
27435,11000
27440,11005
27443,11010
27442,11014
27439,11018
27437,11019
27433,11022
27430,11024
27426,11027
27424,11028
27421,11028
27418,11030
27417,11035
27413,11040
27416,11040
27417,11046
27419,11046
27418,11049
27421,11054
27425,11059
27424,11063
27427,11070
27428,11074
27427,11075
27428,11079
27429,11082
27431,11088
27434,11094
27435,11097
27437,11103
27439,11110
27442,11114
27446,11120
27446,11121
27447,11123
27450,11124
27452,11128
27456,11133
27459,11139
27463,11145
27464,11147
27465,11149
27468,11152
27472,11156
27475,11160
27480,11165
27481,11168
27483,11172
27483,11176
27480,11182
27479,11189
27479,11194
27478,11200
27476,11205
27473,11210
27473,11221
27474,11226
27476,11228
27475,11230
27474,11236
27475,11238
27478,11243
27477,11244
27480,11244
27480,11243
27480,11244
27482,11243
27482,11244
27482,11245
27481,11245
27481,11244
27482,11242
27481,11241
27481,11240
27484,11240
27486,11235
27485,11231
27483,11231
27486,11234
27484,11235
27481,11236
27480,11239
27479,11238
27480,11237
27479,11236
27480,11239
27481,11239
27481,11239
27480,11239
27479,11239
27480,11239
27480,11240
27481,11239
27480,11240
27479,11243
27478,11244
27477,11244
27476,11242
27475,11243
27475,11244
27473,11244
27472,11248
27474,11254
27474,11259
27475,11256
27475,11256
27474,11253
27474,11255
27474,11255
27474,11255
27476,11255
27473,11255
27473,11252
27456,11089
27455,11089
27456,11085
27460,11085
27462,11085
27462,11085
27461,11085
27462,11086
27461,11085
27461,11086
27461,11089
27463,11095
27464,11096
27464,11097
27464,11098
27464,11100
27462,11101
27462,11103
27461,11104
27462,11106
27462,11107
27462,11108
27461,11110
27459,11114
27459,11114
27462,11118
27463,11119
27464,11121
27465,11122
27466,11124
27468,11124
27468,11126
27468,11128
27467,11127
27468,11130
27466,11129
27465,11127
27464,11127
27464,11128
27465,11127
27467,11120
27470,11119
27468,11118
27469,11115
27470,11113
27467,11112
27464,11110
27465,11109
27467,11105
27470,11102
27474,11101
27478,11099
27478,11101
27476,11103
27474,11103
27473,11105
27473,11107
27475,11109
27475,11110
27476,11112
27476,11113
27474,11114
27472,11115
27470,11115
27469,11115
27468,11117
27467,11118
27464,11119
27462,11120
27460,11121
27458,11120
27458,11122
27456,11122
27456,11123
27457,11124
27457,11126
27457,11126
27457,11128
27458,11129
27456,11129
27455,11130
27454,11132
27454,11133
27451,11134
27449,11135
27448,11137
27448,11140
27450,11142
27450,11144
27449,11146
27447,11147
27447,11149
27447,11151
27444,11152
27438,11152
27437,11154
27434,11154
27434,11154
27435,11156
27435,11157
27631,11242
27628,11243
27629,11244
27632,11246
27635,11249
27636,11249
27637,11246
27641,11244
27648,11242
27654,11242
27662,11240
27662,11235
27661,11234
27664,11230
27669,11227
27673,11225
27674,11221
27675,11217
27675,11214
27674,11214
27675,11214
27673,11214
27669,11212
27669,11212
27668,11211
27668,11211
27670,11211
27669,11210
27670,11210
27670,11210
27672,11211
27673,11212
27673,11210
27674,11211
27674,11210
27675,11210
27677,11209
27678,11216
27678,11222
27677,11228
27675,11229
27677,11235
27671,11235
27672,11241
27674,11247
27672,11252
27669,11256
27673,11257
27675,11259
27673,11258
27672,11258
27674,11260
27676,11261
27676,11262
27679,11263
27680,11264
27680,11261
27679,11262
27678,11262
27678,11262
27677,11263
27678,11261
27677,11260
27676,11260
27675,11261
27677,11262
27678,11262
27677,11261
27677,11261
27677,11261
27675,11263
27678,11261
27677,11260
27677,11259
27678,11263
27678,11263
27677,11263
27682,11263
27686,11265
27691,11268
27695,11272
27699,11274
27702,11277
27707,11281
27714,11283
27720,11285
27726,11286
27731,11288
27737,11288
27739,11290
27739,11289
27740,11294
27742,11297
27748,11297
27754,11297
27760,11298
27766,11299
27768,11302
27772,11303
27772,11304
27778,11305
27780,11309
27784,11309
27790,11309
27794,11309
27795,11309
27793,11310
27797,11310
27803,11309
27808,11308
27811,11306
27814,11302
27816,11298
27817,11295
27818,11294
27819,11292
27822,11288
27826,11285
27830,11282
27833,11278
27836,11275
27840,11274
27838,11275
27836,11276
27835,11275
27837,11272
27838,11273
27841,11271
27844,11271
27850,11271
27854,11270
27857,11271
27860,11270
27865,11268
27872,11267
27876,11269
27880,11269
27882,11270
27883,11270
27884,11271
27884,11269
27884,11269
27884,11269
27886,11268
27889,11268
27893,11268
27898,11266
27904,11265
27907,11265
27909,11264
27910,11264
27910,11265
27912,11265
27914,11264
27916,11263
27917,11264
27919,11267
27924,11269
27928,11273
27927,11274
27928,11275
27929,11276
27932,11276
27932,11279
27937,11280
27941,11281
27945,11283
27946,11285
27945,11286
27947,11287
27947,11289
27948,11290
27953,11291
27956,11294
27958,11298
27960,11300
27961,11303
27962,11309
27965,11311
27968,11312
27971,11314
27974,11316
27977,11318
27982,11320
27983,11324
27986,11328
27990,11330
27994,11331
27999,11334
28003,11338
28006,11342
28012,11344
28017,11347
28023,11349
28029,11351
28035,11352
28039,11354
28046,11355
28051,11356
28057,11356
28058,11351
28063,11359
28068,11363
28073,11364
28078,11366
28084,11366
28089,11367
28092,11368
28095,11368
28099,11369
28102,11370
28105,11371
28105,11372
28109,11373
28112,11373
28114,11376
28118,11380
28121,11381
28122,11382
28122,11383
28123,11384
28122,11385
28122,11385
28123,11384
28124,11385
28127,11385
28125,11388
28124,11388
28123,11389
28123,11390
28123,11387
28122,11387
28123,11387
28122,11387
28124,11388
28123,11388
28122,11389
28122,11389
28122,11389
28124,11388
28127,11389
28131,11390
28135,11391
28136,11392
28139,11394
28142,11396
28147,11398
28152,11398
28156,11399
28160,11398
28165,11399
28169,11397
28174,11397
28179,11396
28185,11394
28191,11394
28195,11394
28199,11393
28204,11393
28210,11393
28216,11393
28222,11393
28228,11395
28234,11396
28239,11399
28244,11401
28249,11401
28254,11401
28259,11402
28265,11403
28271,11403
28278,11404
28286,11405
28290,11405
28294,11404
28298,11404
28303,11406
28309,11408
28315,11410
28320,11412
28325,11413
28330,11414
28334,11416
28340,11418
28343,11418
28345,11419
28349,11420
28354,11421
28360,11422
28365,11423
28369,11425
28373,11426
28376,11427
28383,11429
28388,11430
28391,11432
28392,11433
28402,11433
28405,11429
28406,11426
28412,11427
28418,11430
28421,11426
28424,11424
28426,11423
28428,11423
28428,11425
28428,11425
28428,11424
28427,11423
28425,11423
28426,11423
28427,11423
28427,11422
28427,11420
28428,11421
28427,11421
28427,11421
28427,11422
28428,11421
28429,11421
28427,11422
28431,11422
28433,11422
28435,11423
28433,11421
28431,11423
28432,11421
28432,11424
28432,11425
28431,11426
28432,11424
28433,11423
28430,11421
28433,11420
28436,11422
28437,11424
28442,11425
28446,11427
28449,11428
28451,11429
28455,11431
28457,11432
28459,11430
28460,11431
28460,11433
28460,11433
28461,11434
28459,11434
28460,11435
28463,11436
28465,11439
28468,11442
28471,11446
28474,11453
28478,11458
28481,11460
28483,11461
28485,11463
28488,11463
28493,11463
28498,11465
28503,11469
28509,11469
28514,11471
28520,11472
28525,11468
28532,11465
28539,11461
28544,11457
28551,11456
28557,11454
28565,11450
28571,11447
28576,11447
28583,11446
28590,11443
28595,11441
28599,11437
28603,11435
28607,11434
28609,11433
28611,11431
28614,11430
28615,11431
28614,11432
28613,11432
28612,11431
28611,11429
28610,11427
28608,11424
28609,11421
28608,11417
28609,11413
28608,11408
28609,11402
28609,11396
28612,11391
28615,11384
28620,11377
28622,11352
28624,11352
28626,11343
28629,11336
28631,11330
28632,11327
28633,11325
28634,11323
28637,11319
28637,11314
28636,11310
28635,11305
28635,11302
28634,11298
28633,11294
28629,11292
28631,11288
28628,11282
28627,11277
28627,11274
28628,11271
28627,11269
28627,11268
28629,11265
28627,11263
28625,11261
28625,11260
28625,11258
28626,11258
28628,11254
28629,11253
28631,11251
28633,11246
28636,11241
28636,11240
28639,11236
28639,11233
28639,11227
28640,11220
28641,11216
28640,11217
28643,11213
28644,11212
28642,11208
28643,11205
28644,11200
28643,11196
28646,11195
28646,11188
28647,11186
28647,11184
28645,11177
28641,11171
28638,11166
28637,11165
28636,11163
28634,11161
28631,11158
28629,11156
28629,11153
28628,11151
28628,11148
28626,11144
28627,11141
28627,11138
28627,11133
28628,11128
28628,11123
28627,11118
28627,11113
28627,11109
28627,11103
28627,11097
28623,11093
28621,11091
28620,11089
28619,11086
28618,11082
28618,11076
28618,11074
28619,11072
28618,11065
28619,11062
28616,11058
28612,11055
28610,11056
28609,11054
28608,11052
28607,11047
28607,11043
28609,11041
28610,11040
28610,11037
28610,11030
28612,11025
28615,11022
28615,11017
28615,11014
28616,11015
28617,11013
28611,11003
28611,11000
28613,10999
28611,11000
28607,10997
28605,10994
28603,10990
28603,10988
28604,10982
28603,10978
28599,10978
28595,10979
28594,10974
28592,10974
28589,10973
28586,10970
28584,10970
28580,10968
28579,10966
28578,10962
28576,10958
28575,10955
28576,10955
28574,10956
28572,10951
28570,10949
28568,10949
28566,10946
28565,10946
28564,10940
28564,10936
28562,10935
28560,10932
28558,10928
28555,10925
28552,10923
28552,10919
28550,10917
28551,10913
28551,10908
28553,10907
28554,10907
28554,10906
28555,10905
28556,10904
28554,10904
28557,10900
28554,10896
28555,10892
28554,10888
28554,10882
28553,10878
28554,10873
28554,10869
28554,10866
28553,10865
28553,10862
28552,10861
28552,10856
28549,10852
28548,10851
28548,10848
28546,10845
28544,10841
28544,10835
28544,10832
28543,10829
28542,10826
28541,10827
28541,10826
28539,10828
28540,10826
28540,10827
28540,10825
28540,10825
28538,10826
28536,10824
28532,10821
28530,10816
28525,10811
28523,10810
28523,10807
28523,10804
28523,10799
28521,10793
28522,10788
28520,10786
28520,10783
28517,10781
28513,10778
28509,10775
28505,10773
28505,10771
28504,10769
28502,10769
28501,10768
28500,10766
28501,10762
28501,10757
28500,10754
28501,10752
28499,10750
28500,10747
28499,10745
28500,10742
28501,10744
28501,10745
28498,10744
28497,10744
28498,10741
28498,10739
28499,10737
28498,10736
28497,10737
28499,10734
28497,10733
28497,10729
28497,10724
28497,10723
28498,10722
28497,10719
28495,10717
28494,10712
28494,10706
28493,10699
28493,10694
28492,10687
28491,10684
28490,10681
28488,10680
28488,10679
28489,10679
28490,10677
28490,10673
28490,10669
28488,10667
28487,10664
28486,10658
28485,10655
28484,10648
28483,10644
28484,10638
28482,10637
28480,10633
28478,10629
28476,10625
28474,10620
28472,10615
28470,10611
28468,10608
28470,10607
28470,10607
28469,10608
28469,10609
28469,10609
28470,10609
28468,10607
28468,10607
28467,10608
28466,10607
28466,10608
28466,10608
28466,10610
28466,10609
28462,10607
28461,10608
28460,10609
28463,10607
28463,10608
28463,10607
28463,10608
28464,10608
28463,10609
28464,10609
28461,10609
28463,10610
28465,10613
28466,10611
28467,10610
28467,10609
28466,10606
28466,10607
28466,10607
28466,10607
28465,10607
28467,10606
28466,10608
28465,10607
28466,10605
28465,10603
28464,10598
28464,10595
28463,10592
28462,10589
28460,10585
28460,10582
28463,10583
28461,10580
28461,10580
28459,10581
28460,10576
28460,10574
28458,10572
28457,10566
28456,10560
28454,10554
28453,10549
28452,10544
28452,10542
28452,10540
28450,10541
28449,10539
28447,10535
28445,10529
28442,10523
28440,10518
28439,10512
28439,10507
28441,10502
28439,10498
28438,10493
28437,10488
28437,10485
28437,10484
28439,10480
28439,10478
28439,10475
28439,10472
28440,10469
28439,10463
28439,10458
28438,10454
28436,10450
28435,10447
28433,10447
28430,10448
28431,10446
28431,10446
28433,10446
28433,10445
28433,10444
28434,10443
28435,10441
28435,10437
28435,10433
28435,10430
28434,10425
28435,10422
28437,10419
28436,10415
28437,10410
28439,10406
28439,10403
28441,10399
28443,10394
28445,10391
28444,10389
28443,10389
28444,10387
28444,10387
28445,10386
28445,10384
28444,10382
28444,10377
28444,10374
28444,10372
28443,10370
28442,10368
28442,10366
28441,10366
28439,10365
28440,10365
28440,10363
28439,10364
28440,10362
28437,10362
28436,10359
28432,10353
28429,10347
28426,10341
28423,10334
28421,10327
28419,10319
28418,10311
28417,10302
28418,10293
28419,10286
28422,10281
28423,10273
28424,10265
28424,10257
28424,10249
28425,10241
28426,10235
28428,10228
28430,10222
28433,10218
28437,10213
28442,10213
28445,10212
28448,10210
28447,10207
28447,10203
28450,10199
28451,10196
28453,10192
28453,10192
28455,10192
28455,10193
28456,10194
28457,10195
28459,10196
28462,10195
28466,10194
28471,10193
28477,10192
28477,10194
28477,10197
28478,10199
28479,10201
28479,10204
28480,10206
28481,10208
28481,10210
28482,10213
28482,10216
28482,10219
28483,10221
28482,10224
28482,10228
28481,10231
28481,10234
28481,10237
28480,10241
28480,10245
28481,10250
28482,10255
28482,10261
28483,10267
28485,10273
28485,10280
28486,10287
28487,10294
28487,10300
28485,10303
28483,10307
28482,10313
28482,10318
28481,10324
28480,10330
28479,10337
28478,10343
28477,10350
28474,10356
28472,10362
28468,10367
28465,10372
28461,10378
28457,10383
28453,10389
28452,10393
28453,10397
28454,10401
28454,10404
28452,10410
28449,10416
28447,10419
28444,10422
28440,10428
28435,10433
28433,10438
28432,10444
28431,10447
28430,10450
28430,10451
28430,10452
28433,10457
28430,10458
28429,10460
28426,10462
28423,10465
28418,10467
28417,10471
28416,10474
28415,10475
28415,10476
28414,10477
28412,10477
28411,10480
28410,10482
28408,10485
28403,10486
28401,10490
28398,10490
28397,10489
28396,10490
28395,10488
28396,10488
28395,10487
28391,10486
28386,10487
28383,10491
28380,10490
28378,10490
28373,10492
28369,10493
28364,10497
28357,10502
28353,10503
28349,10506
28346,10509
28345,10510
28341,10514
28337,10518
28334,10522
28330,10527
28325,10533
28321,10540
28315,10545
28309,10550
28304,10554
28298,10559
28293,10565
28287,10568
28282,10570
28277,10571
28274,10574
28272,10577
28272,10579
28272,10578
28272,10577
28271,10577
28272,10578
28271,10578
28270,10576
28271,10578
28271,10578
28270,10577
28270,10579
28270,10578
28268,10580
28267,10583
28265,10586
28265,10586
28266,10586
28264,10590
28263,10594
28261,10598
28261,10599
28263,10599
28262,10599
28263,10599
28263,10599
28263,10598
28264,10598
28264,10598
28264,10597
28265,10598
28264,10598
28265,10599
28266,10599
28271,10602
28274,10606
28273,10613
28276,10617
28277,10619
28277,10618
28278,10618
28279,10618
28279,10616
28279,10615
28279,10615
28279,10615
28282,10615
28282,10615
28281,10612
28281,10612
28281,10613
28283,10612
28283,10613
28286,10612
28285,10611
28283,10611
28283,10611
28283,10611
28283,10611
28283,10610
28282,10610
28281,10610
28281,10610
28281,10610
28281,10610
28282,10610
28282,10610
28282,10610
28282,10611
28281,10613
28281,10613
28282,10613
28283,10612
28282,10609
28282,10611
28283,10608
28283,10607
28283,10607
28282,10608
28283,10607
28282,10608
28283,10607
28283,10608
28283,10607
28283,10607
28283,10607
28283,10607
28282,10610
28282,10609
28283,10609
28283,10609
28282,10608
28283,10606
28283,10606
28282,10607
28279,10605
28276,10608
28277,10608
28276,10606
28273,10606
28275,10607
28274,10606
28274,10607
28271,10606
28274,10607
28272,10606
28273,10607
28272,10606
28274,10607
28273,10608
28273,10610
28270,10609
28266,10608
28264,10611
28262,10612
28262,10611
28260,10613
28259,10617
28256,10621
28256,10624
28255,10628
28253,10633
28252,10638
28253,10640
28251,10640
28249,10640
28247,10641
28243,10645
28239,10647
28235,10650
28231,10649
28230,10645
28227,10648
28227,10651
28227,10651
28229,10654
28229,10653
28230,10653
28229,10654
28229,10654
28228,10656
28228,10656
28230,10655
28231,10654
28231,10656
28230,10657
28229,10657
28229,10657
28230,10654
28229,10655
28227,10655
28222,10653
28222,10653
28220,10654
28212,10655
28213,10653
28215,10656
28212,10653
28214,10652
28213,10648
28214,10646
28213,10647
28216,10650
28215,10648
28214,10646
28215,10644
28215,10642
28214,10640
28215,10641
28215,10641
28215,10640
28215,10641
28216,10642
28217,10642
28216,10641
28215,10640
28217,10641
28217,10641
28215,10641
28216,10641
28214,10641
28213,10641
28210,10640
28207,10639
28204,10637
28203,10636
28201,10635
28199,10636
28200,10637
28201,10636
28203,10635
28201,10636
28202,10637
28203,10635
28204,10635
28203,10635
28202,10636
28204,10635
28204,10635
28202,10634
28203,10635
28201,10637
28199,10638
28200,10638
28201,10637
