# x,y,<bush>,<cookie>,<shadow>,<visibility>
39982,10601,0,0,0,0
39982,10604,0,0,0,0
39981,10607,0,0,0,0
39980,10606,0,0,0,0
39980,10610,0,0,0,0
39981,10612,0,0,0,0
39981,10617,0,0,0,0
39978,10620,0,0,0,0
39976,10623,0,0,0,0
39977,10627,0,0,0,0
39977,10631,0,0,0,0
39978,10635,0,0,0,0
39976,10638,0,0,0,0
39975,10636,0,0,0,0
39974,10639,0,0,0,0
39973,10642,0,0,0,0
39973,10644,0,0,0,0
39972,10646,0,0,0,0
39973,10647,0,0,0,0
39972,10649,0,0,0,0
39969,10653,0,0,0,0
39968,10656,0,0,0,0
39968,10658,0,0,0,0
39970,10656,0,0,0,0
39969,10657,0,0,0,0
39969,10658,0,0,0,0
39970,10660,0,0,0,0
39970,10663,0,0,0,0
39971,10665,0,0,0,0
39971,10667,0,0,0,0
39973,10670,0,0,0,0
39974,10670,0,0,0,0
39975,10671,0,0,0,0
39975,10673,0,0,0,0
39976,10675,0,0,0,0
39979,10676,0,0,0,0
39979,10678,0,0,0,0
39979,10679,0,0,0,0
39982,10680,0,0,0,0
39983,10682,0,0,0,0
39984,10683,0,0,0,0
39983,10684,0,0,0,0
39985,10686,0,0,0,0
39987,10691,0,0,0,0
39987,10695,0,0,0,0
39987,10700,0,0,0,0
39986,10705,0,0,0,0
39986,10710,0,0,0,0
39987,10714,0,0,0,0
39988,10719,0,0,0,0
39990,10721,0,0,0,0
39989,10723,0,0,0,0
39989,10723,0,0,0,0
39989,10722,0,0,0,0
39987,10724,0,0,0,0
39987,10723,0,0,0,0
39984,10721,0,0,0,0
39980,10723,0,0,0,0
39978,10723,0,0,0,0
39974,10724,0,0,0,0
39971,10724,0,0,0,0
39968,10727,0,0,0,0
39965,10728,0,0,0,0
39963,10733,0,0,0,0
39961,10737,0,0,0,0
39958,10740,0,0,0,0
39954,10745,0,0,0,0
39954,10747,0,0,0,0
39953,10748,0,0,0,0
39949,10751,0,0,0,0
39950,10754,0,0,0,0
39947,10755,0,0,0,0
39945,10757,0,0,0,0
39942,10759,0,0,0,0
39941,10764,0,0,0,0
39940,10767,0,0,0,0
39939,10769,0,0,0,0
39939,10770,0,0,0,0
39939,10771,0,0,0,0
39939,10769,0,0,0,0
39937,10772,0,0,0,0
39938,10771,0,0,0,0
39937,10771,0,0,0,0
39937,10772,0,0,0,0
39937,10774,0,0,0,0
39935,10777,0,0,0,0
39935,10780,0,0,0,0
39934,10782,0,0,0,0
39933,10785,0,0,0,0
39934,10787,0,0,0,0
39935,10791,0,0,0,0
39935,10793,0,0,0,0
39936,10795,0,0,0,0
39936,10799,0,0,0,0
39936,10803,0,0,0,0
39935,10806,0,0,0,0
39935,10811,0,0,0,0
39933,10815,0,0,0,0
39932,10819,0,0,0,0
39931,10823,0,0,0,0
39930,10824,0,0,0,0
39932,10825,0,0,0,0
39929,10826,0,0,0,0
39928,10827,0,0,0,0
39928,10828,0,0,0,0
39928,10829,0,0,0,0
39925,10829,0,0,0,0
39925,10834,0,0,0,0
39923,10836,0,0,0,0
39919,10836,0,0,0,0
39914,10835,0,0,0,0
39912,10834,0,0,0,0
39912,10839,0,0,0,0
39908,10842,0,0,0,0
39904,10847,0,0,0,0
39901,10851,0,0,0,0
39898,10858,0,0,0,0
39895,10863,0,0,0,0
39890,10868,0,0,0,0
39886,10870,0,0,0,0
39885,10871,0,0,0,0
39886,10878,0,0,0,0
39887,10884,0,0,0,0
39890,10896,0,0,0,0
39890,10897,0,0,0,0
39892,10902,0,0,0,0
39893,10903,0,0,0,0
39895,10902,0,0,0,0
39897,10900,0,0,0,0
39899,10900,0,0,0,0
39901,10897,0,0,0,0
39902,10897,0,0,0,0
39904,10897,0,0,0,0
39906,10896,0,0,0,0
39908,10895,0,0,0,0
39910,10893,0,0,0,0
39912,10893,0,0,0,0
39912,10893,0,0,0,0
39913,10893,0,0,0,0
39914,10892,0,0,0,0
39915,10890,0,0,0,0
39917,10889,0,0,0,0
39918,10888,0,0,0,0
39918,10888,0,0,0,0
39920,10891,0,0,0,0
39923,10889,0,0,0,0
39923,10889,0,0,0,0
39927,10888,0,0,0,0
39925,10885,0,0,0,0
39926,10887,0,0,0,0
39926,10885,0,0,0,0
39927,10883,0,0,0,0
39930,10884,0,0,0,0
39929,10885,0,0,0,0
39929,10884,0,0,0,0
39930,10883,0,0,0,0
39930,10882,0,0,0,0
39931,10882,0,0,0,0
39930,10882,0,0,0,0
39930,10880,0,0,0,0
39931,10881,0,0,0,0
39933,10880,0,0,0,0
39933,10880,0,0,0,0
39933,10881,0,0,0,0
39933,10881,0,0,0,0
39933,10881,0,0,0,0
39934,10878,0,0,0,0
39934,10882,0,0,0,0
39937,10879,0,0,0,0
39942,10881,0,0,0,0
39944,10881,0,0,0,0
39941,10882,0,0,0,0
39941,10880,0,0,0,0
39943,10881,0,0,0,0
39944,10881,0,0,0,0
39944,10880,0,0,0,0
39948,10878,0,0,0,0
39951,10876,0,0,0,0
39953,10875,0,0,0,0
39955,10874,0,0,0,0
39959,10875,0,0,0,0
39964,10875,0,0,0,0
39968,10875,0,0,0,0
39973,10875,0,0,0,0
39976,10874,0,0,0,0
39981,10873,0,0,0,0
39985,10878,0,0,0,0
39990,10880,0,0,0,0
39995,10882,0,0,0,0
40000,10883,0,0,0,0
40005,10883,0,0,0,0
40010,10884,0,0,0,0
40015,10883,0,0,0,0
40021,10881,0,0,0,0
40026,10879,0,0,0,0
40029,10876,0,0,0,0
40034,10876,0,0,0,0
40035,10878,0,0,0,0
40038,10877,0,0,0,0
40042,10876,0,0,0,0
40048,10875,0,0,0,0
40051,10880,0,0,0,0
40057,10880,0,0,0,0
40063,10880,0,0,0,0
40067,10882,0,0,0,0
40072,10878,0,0,0,0
40076,10879,0,0,0,0
40082,10879,0,0,0,0
40087,10881,0,0,0,0
40092,10880,0,0,0,0
40096,10880,0,0,0,0
40101,10877,0,0,0,0
40107,10875,0,0,0,0
40113,10872,0,0,0,0
40119,10871,0,0,0,0
40125,10870,0,0,0,0
40130,10869,0,0,0,0
40136,10867,0,0,0,0
40142,10864,0,0,0,0
40146,10863,0,0,0,0
40151,10862,0,0,0,0
40156,10861,0,0,0,0
40161,10857,0,0,0,0
40165,10856,0,0,0,0
40170,10855,0,0,0,0
40177,10852,0,0,0,0
40182,10850,0,0,0,0
40187,10847,0,0,0,0
40190,10845,0,0,0,0
40194,10845,0,0,0,0
40197,10844,0,0,0,0
40201,10843,0,0,0,0
40206,10842,0,0,0,0
40211,10841,0,0,0,0
40216,10838,0,0,1,0
40220,10836,0,0,1,0
40224,10833,0,0,1,0
40229,10830,0,0,1,0
40233,10826,0,0,1,0
40241,10823,0,0,1,0
40245,10819,0,0,1,0
40249,10814,0,0,1,0
40251,10812,0,0,1,0
40251,10809,0,0,1,0
40251,10810,0,0,1,0
40251,10811,0,0,1,0
40252,10809,0,0,1,0
40251,10810,0,0,1,0
40251,10811,0,0,1,0
40251,10811,0,0,1,0
40251,10811,0,0,0,0
40250,10810,0,0,0,0
40251,10810,0,0,0,0
40250,10810,0,0,0,0
40250,10810,0,0,0,0
40249,10809,0,0,0,0
40249,10808,0,0,0,0
40250,10808,0,0,0,0
40251,10807,0,0,0,0
40254,10806,0,0,0,0
40256,10805,0,0,0,0
40258,10804,0,0,0,0
40260,10803,0,0,0,0
40262,10801,0,0,0,0
40261,10801,0,0,0,0
40263,10799,0,0,0,0
40261,10800,0,0,0,0
40262,10799,0,0,0,0
40261,10801,0,0,0,0
40262,10800,0,0,0,0
40260,10801,0,0,0,0
40266,10799,0,0,0,0
40270,10795,0,0,0,0
40267,10797,0,0,0,0
40269,10794,0,0,0,0
40264,10796,0,0,0,0
40262,10797,0,0,0,0
40263,10798,0,0,0,0
40264,10799,0,0,0,0
40264,10800,0,0,0,0
40263,10801,0,0,0,0
40262,10801,0,0,0,0
40262,10802,0,0,0,0
40262,10801,0,0,0,0
40262,10801,0,0,0,0
40263,10801,0,0,0,0
40262,10800,0,0,0,0
40263,10800,0,0,0,0
40263,10801,0,0,0,0
40263,10801,0,0,0,0
40263,10801,0,0,0,0
40264,10801,0,0,0,0
40265,10800,0,0,0,0
40270,10798,0,0,0,0
40268,10801,0,0,0,0
40273,10798,0,0,0,0
40273,10795,0,0,0,0
40273,10799,0,0,0,0
40269,10800,0,0,0,0
40272,10800,0,0,0,0
40269,10800,0,0,0,0
40271,10798,0,0,0,0
40270,10799,0,0,0,0
40272,10800,0,0,0,0
40271,10801,0,0,0,0
40276,10801,0,0,0,0
40275,10800,0,0,0,0
40275,10800,0,0,0,0
40273,10800,0,0,0,0
40273,10799,0,0,0,0
40271,10800,0,0,0,0
40275,10802,0,0,0,0
40277,10805,0,0,0,0
40277,10801,0,0,0,0
40277,10801,0,0,0,0
40276,10800,0,0,0,0
40275,10797,0,0,0,0
40277,10799,0,0,0,0
40274,10798,0,0,0,0
40275,10800,0,0,0,0
40271,10798,0,0,0,0
40273,10798,0,0,0,0
40274,10800,0,0,0,0
40269,10800,0,0,0,0
40269,10800,0,0,0,0
40272,10802,0,0,0,0
40270,10801,0,0,0,0
40270,10802,0,0,0,0
40270,10802,0,0,0,0
40270,10802,0,0,0,0
40270,10801,0,0,0,0
40269,10801,0,0,0,0
40269,10802,0,0,0,0
40270,10802,0,0,0,0
40271,10803,0,0,0,0
40272,10803,0,0,0,0
40274,10804,0,0,0,0
40275,10804,0,0,0,0
40276,10803,0,0,0,0
40276,10804,0,0,0,0
40276,10804,0,0,0,0
40276,10805,0,0,0,0
40276,10804,0,0,0,0
40276,10804,0,0,0,0
40276,10805,0,0,0,0
40276,10805,0,0,0,0
40277,10804,0,0,0,0
40278,10806,0,0,0,0
40280,10807,0,0,0,0
40282,10808,0,0,0,0
40281,10808,0,0,0,0
40281,10807,0,0,0,0
40280,10807,0,0,0,0
40281,10807,0,0,0,0
40281,10807,0,0,0,0
40282,10808,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40282,10808,0,0,0,0
40282,10809,0,0,1,0
40284,10809,0,0,1,0
40286,10808,0,0,1,0
40287,10809,0,0,1,0
40287,10809,0,0,1,0
40288,10810,0,0,1,0
40288,10810,0,0,1,0
40288,10810,0,0,1,0
40288,10810,0,0,1,0
40289,10810,0,0,1,0
40291,10810,0,0,1,0
40292,10810,0,0,1,0
40296,10811,0,0,1,0
40295,10811,0,0,1,0
40296,10811,0,0,1,0
40297,10810,0,0,1,0
40300,10809,0,0,1,0
40297,10810,0,0,1,0
40301,10810,0,0,1,0
40298,10811,0,0,1,0
40300,10810,0,0,1,0
40299,10811,0,0,1,0
40304,10810,0,0,1,0
40307,10810,0,0,1,0
40310,10812,0,0,1,0
40311,10811,0,0,1,0
40310,10811,0,0,1,0
40312,10811,0,0,1,0
40312,10811,0,0,1,0
40312,10811,0,0,1,0
40308,10812,0,0,1,0
40308,10811,0,0,1,0
40311,10811,0,0,1,0
40312,10811,0,0,1,0
40311,10810,0,0,1,0
40312,10811,0,0,1,0
40310,10810,0,0,1,0
40306,10813,0,0,1,0
40307,10810,0,0,1,0
40305,10812,0,0,1,0
40309,10811,0,0,1,0
40306,10811,0,0,1,0
40310,10809,0,0,1,0
40309,10808,0,0,1,0
40312,10808,0,0,1,0
40309,10809,0,0,1,0
40312,10807,0,0,1,0
40309,10809,0,0,1,0
40312,10809,0,0,1,0
40314,10810,0,0,1,0
40313,10807,0,0,1,0
40316,10807,0,0,1,0
40314,10807,0,0,1,0
40317,10805,0,0,1,0
40313,10807,0,0,1,0
40310,10808,0,0,1,0
40315,10807,0,0,1,0
40312,10809,0,0,1,0
40312,10806,0,0,1,0
40313,10806,0,0,1,0
40311,10810,0,0,1,0
40313,10806,0,0,1,0
40314,10806,0,0,1,0
40313,10806,0,0,1,0
40312,10806,0,0,1,0
40312,10807,0,0,1,0
40310,10807,0,0,1,0
40310,10808,0,0,1,0
40310,10808,0,0,1,0
40310,10807,0,0,1,0
40313,10804,0,0,1,0
40313,10804,0,0,1,0
40312,10804,0,0,1,0
40312,10805,0,0,1,0
40312,10805,0,0,1,0
40312,10805,0,0,1,0
40312,10805,0,0,1,0
40311,10808,0,0,1,0
40311,10809,0,0,1,0
40311,10809,0,0,1,0
40311,10811,0,0,1,0
40310,10810,0,0,1,0
40311,10812,0,0,1,0
40311,10812,0,0,1,0
40311,10812,0,0,1,0
40310,10812,0,0,1,0
40309,10814,0,0,1,0
40309,10814,0,0,1,0
40305,10810,0,0,1,0
40301,10809,0,0,1,0
40299,10812,0,0,1,0
40298,10812,0,0,1,0
40298,10812,0,0,1,0
40297,10812,0,0,1,0
40299,10812,0,0,1,0
40298,10812,0,0,1,0
40299,10812,0,0,1,0
40299,10811,0,0,1,0
40298,10811,0,0,1,0
40297,10812,0,0,1,0
40298,10812,0,0,1,0
40298,10813,0,0,1,0
40298,10813,0,0,1,0
40298,10813,0,0,1,0
40298,10812,0,0,1,0
40297,10813,0,0,1,0
40297,10812,0,0,1,0
40296,10813,0,0,1,0
40295,10812,0,0,1,0
40295,10813,0,0,1,0
40296,10814,0,0,1,0
40292,10813,0,0,1,0
40294,10814,0,0,1,0
40293,10815,0,0,0,0
40294,10815,0,0,0,0
40294,10814,0,0,0,0
40294,10814,0,0,0,0
40294,10814,0,0,0,0
40293,10815,0,0,0,0
40294,10814,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40295,10815,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40294,10814,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40295,10814,0,0,0,0
40295,10814,0,0,0,0
40295,10814,0,0,0,0
40297,10815,0,0,0,0
40294,10814,0,0,0,0
40295,10814,0,0,0,0
40295,10814,0,0,0,0
40295,10814,0,0,0,0
40298,10812,0,0,0,0
40295,10814,0,0,0,0
40298,10813,0,0,0,0
40293,10812,0,0,0,0
40297,10813,0,0,0,0
40295,10814,0,0,0,0
40298,10813,0,0,0,0
40296,10814,0,0,0,0
40299,10813,0,0,0,0
40303,10816,0,0,0,0
40303,10814,0,0,0,0
40306,10815,0,0,0,0
40303,10817,0,0,0,0
40304,10814,0,0,0,0
40306,10814,0,0,0,0
40305,10813,0,0,0,0
40308,10815,0,0,0,0
40304,10815,0,0,0,0
40303,10818,0,0,0,0
40303,10815,0,0,0,0
40303,10818,0,0,0,0
40303,10815,0,0,0,0
40304,10817,0,0,0,0
40303,10817,0,0,0,0
40300,10816,0,0,0,0
40298,10817,0,0,0,0
40296,10814,0,0,0,0
40296,10814,0,0,0,0
40296,10814,0,0,0,0
40294,10815,0,0,0,0
40295,10815,0,0,0,0
40293,10818,0,0,0,0
40296,10816,0,0,0,0
40294,10817,0,0,0,0
40294,10817,0,0,0,0
40294,10815,0,0,0,0
40294,10815,0,0,0,0
40293,10815,0,0,0,0
40296,10813,0,0,0,0
40294,10811,0,0,0,0
40294,10811,0,0,0,0
40296,10813,0,0,0,0
40299,10811,0,0,0,0
40296,10813,0,0,0,0
40298,10812,0,0,0,0
40296,10812,0,0,0,0
40300,10813,0,0,0,0
40304,10817,0,0,0,0
40302,10816,0,0,0,0
40303,10817,0,0,0,0
40303,10815,0,0,0,0
40307,10815,0,0,0,0
40303,10813,0,0,0,0
40300,10812,0,0,0,0
40299,10811,0,0,0,0
40297,10809,0,0,0,0
40298,10810,0,0,0,0
40297,10809,0,0,0,0
40299,10809,0,0,0,0
40297,10809,0,0,0,0
40299,10810,0,0,0,0
40296,10809,0,0,0,0
40299,10810,0,0,0,0
40297,10809,0,0,0,0
40300,10809,0,0,0,0
40301,10810,0,0,0,0
40300,10810,0,0,0,0
40299,10811,0,0,0,0
40299,10813,0,0,0,0
40297,10816,0,0,0,0
40297,10817,0,0,0,0
40297,10817,0,0,0,0
40298,10817,0,0,0,0
40298,10817,0,0,0,0
40297,10821,0,0,0,0
40295,10824,0,0,0,0
40295,10826,0,0,0,0
40297,10827,0,0,0,0
40298,10826,0,0,0,0
40298,10826,0,0,0,0
40298,10826,0,0,0,0
40298,10827,0,0,0,0
40299,10826,0,0,0,0
40301,10824,0,0,0,0
40299,10826,0,0,0,0
40297,10827,0,0,0,0
40297,10826,0,0,0,0
40295,10826,0,0,0,0
40296,10824,0,0,0,0
40294,10820,0,0,0,0
40296,10816,0,0,0,0
40296,10814,0,0,0,0
40297,10813,0,0,0,0
40297,10813,0,0,0,0
40298,10813,0,0,0,0
40298,10812,0,0,0,0
40298,10812,0,0,0,0
40297,10812,0,0,0,0
40297,10812,0,0,0,0
40297,10812,0,0,0,0
40297,10813,0,0,0,0
40297,10813,0,0,0,0
40297,10813,0,0,0,0
40297,10813,0,0,0,0
40296,10816,0,0,0,0
40295,10817,0,0,0,0
40296,10814,0,0,0,0
40296,10812,0,0,0,0
40297,10815,0,0,0,0
40296,10815,0,0,0,0
40296,10816,0,0,0,0
40297,10813,0,0,0,0
40297,10813,0,0,0,0
40295,10810,0,0,0,0
40296,10813,0,0,0,0
40299,10817,0,0,0,0
40301,10816,0,0,0,0
40299,10817,0,0,0,0
40296,10816,0,0,0,0
40292,10815,0,0,0,0
40291,10813,0,0,0,0
40290,10813,0,0,0,0
40289,10805,0,0,0,0
40290,10809,0,0,0,0
40290,10810,0,0,0,0
40289,10810,0,0,0,0
40289,10810,0,0,0,0
40288,10810,0,0,0,0
40288,10809,0,0,0,0
40287,10809,0,0,0,0
40287,10810,0,0,0,0
40286,10810,0,0,0,0
40284,10810,0,0,0,0
40288,10810,0,0,0,0
40290,10811,0,0,0,0
40292,10810,0,0,0,0
40290,10810,0,0,0,0
40291,10811,0,0,0,0
40291,10812,0,0,0,0
40291,10810,0,0,0,0
40290,10809,0,0,0,0
40289,10807,0,0,0,0
40291,10809,0,0,0,0
40294,10808,0,0,0,0
40288,10808,0,0,0,0
40289,10809,0,0,0,0
40290,10809,0,0,0,0
40290,10809,0,0,0,0
40290,10811,0,0,0,0
40288,10811,0,0,0,0
40288,10811,0,0,0,0
40288,10812,0,0,0,0
40290,10811,0,0,0,0
40289,10812,0,0,0,0
40288,10812,0,0,0,0
40285,10807,0,0,0,0
40286,10810,0,0,0,0
40288,10812,0,0,0,0
40285,10813,0,0,0,0
40284,10809,0,0,0,0
40286,10811,0,0,0,0
40285,10813,0,0,0,0
40284,10812,0,0,0,0
40284,10812,0,0,0,0
40284,10810,0,0,0,0
40284,10811,0,0,0,0
40284,10810,0,0,0,0
40282,10810,0,0,0,0
40282,10810,0,0,0,0
40281,10810,0,0,0,0
40281,10810,0,0,0,0
40281,10810,0,0,0,0
40282,10810,0,0,0,0
40282,10810,0,0,0,0
40282,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40284,10811,0,0,0,0
40285,10811,0,0,0,0
40285,10810,0,0,0,0
40284,10810,0,0,0,0
40284,10810,0,0,0,0
40284,10810,0,0,0,0
40284,10810,0,0,0,0
40285,10811,0,0,0,0
40285,10811,0,0,0,0
40284,10811,0,0,0,0
40283,10810,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40284,10808,0,0,0,0
40285,10808,0,0,0,0
40286,10809,0,0,0,0
40286,10809,0,0,0,0
40286,10809,0,0,0,0
40285,10809,0,0,0,0
40285,10809,0,0,0,0
40284,10809,0,0,0,0
40283,10809,0,0,0,0
40283,10809,0,0,0,0
40281,10806,0,0,0,0
40279,10806,0,0,0,0
40278,10806,0,0,0,0
40278,10806,0,0,0,0
40278,10808,0,0,0,0
40275,10809,0,0,0,0
40276,10812,0,0,0,0
40276,10813,0,0,0,0
40275,10812,0,0,0,0
40275,10812,0,0,0,0
40280,10810,0,0,0,0
40282,10807,0,0,0,0
40282,10807,0,0,0,0
40283,10807,0,0,0,0
40282,10807,0,0,0,0
40282,10807,0,0,0,0
40281,10807,0,0,0,0
40281,10807,0,0,0,0
40279,10803,0,0,0,0
40280,10802,0,0,0,0
40280,10802,0,0,0,0
40281,10803,0,0,0,0
40281,10803,0,0,0,0
40281,10802,0,0,0,0
40281,10802,0,0,0,0
40281,10803,0,0,0,0
40281,10803,0,0,0,0
40282,10803,0,0,0,0
40281,10803,0,0,0,0
40279,10803,0,0,0,0
40280,10803,0,0,0,0
40280,10803,0,0,0,0
40280,10803,0,0,0,0
40279,10803,0,0,0,0
40279,10803,0,0,0,0
40281,10803,0,0,0,0
40282,10801,0,0,0,0
40282,10801,0,0,0,0
40282,10801,0,0,0,0
40282,10801,0,0,0,0
40281,10801,0,0,0,0
40281,10801,0,0,0,0
40281,10803,0,0,0,0
40282,10807,0,0,0,0
40282,10808,0,0,0,0
40283,10808,0,0,0,0
40282,10803,0,0,0,0
40280,10803,0,0,0,0
40278,10802,0,1,0,0
40278,10802,0,1,0,0
40277,10802,0,1,0,0
40278,10802,0,1,0,0
40280,10804,0,1,0,0
40280,10806,0,1,0,0
40283,10810,0,1,0,0
40282,10811,0,1,0,0
40279,10812,0,1,0,0
40277,10813,0,1,0,0
40274,10815,0,1,0,0
40270,10818,0,1,0,0
40267,10819,0,1,0,0
40267,10821,0,1,0,0
40267,10823,0,1,0,0
40264,10826,0,1,0,0
40261,10830,0,1,0,0
40256,10833,0,1,0,0
40251,10837,0,1,0,0
40246,10841,0,1,0,0
40241,10843,0,1,0,0
40237,10845,0,1,0,0
40234,10848,0,1,0,0
40231,10850,0,1,0,0
40227,10854,0,1,0,0
40226,10859,0,1,0,0
40223,10863,0,1,0,0
40222,10867,0,1,0,0
40220,10871,0,1,0,0
40219,10872,0,1,0,0
40217,10873,0,1,0,0
40215,10876,0,1,0,0
40215,10877,0,1,0,0
40217,10877,0,1,0,0
40218,10880,0,1,0,0
40216,10883,0,1,0,0
40212,10878,0,1,0,0
40208,10876,0,1,0,0
40205,10874,0,1,0,0
40200,10874,0,1,0,0
40195,10876,0,1,0,0
40190,10878,0,1,0,0
40186,10878,0,1,0,0
40181,10880,0,1,0,0
40178,10878,0,1,0,0
40175,10879,0,1,0,0
40171,10880,0,1,0,0
40166,10880,0,1,0,0
40163,10880,0,1,0,0
40161,10881,0,1,0,0
40158,10883,0,1,0,0
40153,10883,0,1,0,0
40148,10885,0,1,0,0
40143,10887,0,1,0,0
40138,10887,0,1,0,0
40132,10889,0,1,0,0
40125,10891,0,1,0,0
40119,10893,0,1,0,0
40112,10896,0,1,0,0
40104,10899,0,1,0,0
40097,10903,0,1,0,0
40090,10902,0,1,0,0
40085,10902,0,1,0,0
40079,10905,0,1,0,0
40074,10907,0,1,0,0
40067,10908,0,1,0,0
40067,10911,0,1,0,0
40065,10911,0,1,0,0
40062,10915,0,1,0,0
40061,10916,0,1,0,0
40058,10916,0,1,0,0
40053,10917,0,1,0,0
40048,10918,0,1,0,0
40042,10920,0,1,0,0
40035,10919,0,1,0,0
40029,10921,0,1,0,0
40025,10923,0,1,0,0
40019,10928,0,1,0,0
40017,10929,0,1,0,0
40013,10929,0,1,0,0
40010,10932,0,1,0,0
40007,10932,0,1,0,0
40004,10931,0,1,0,0
39999,10930,0,1,0,0
39993,10930,0,1,0,0
39986,10930,0,1,0,0
39980,10931,0,1,0,0
39973,10931,0,1,0,0
39966,10934,0,1,0,0
39960,10934,0,1,0,0
39953,10934,0,1,0,0
39947,10935,0,1,0,0
39940,10938,0,1,0,0
39938,10942,0,1,0,0
39937,10941,0,1,0,0
39935,10944,0,1,0,0
39928,10942,0,1,0,0
39926,10942,0,1,0,0
39924,10940,0,1,0,0
39922,10939,0,1,0,0
39920,10941,0,1,0,0
39917,10944,0,1,0,0
39914,10945,0,1,0,0
39911,10945,0,1,0,0
39908,10949,0,1,0,0
39905,10948,0,1,0,0
39901,10949,0,1,0,0
39898,10951,0,1,0,0
39895,10952,0,1,0,0
39890,10955,0,1,0,0
39887,10957,0,1,0,0
39881,10960,0,1,0,0
39877,10961,0,1,0,0
39874,10962,0,1,0,0
39872,10963,0,1,0,0
39869,10964,0,1,0,0
39866,10965,0,1,0,0
39861,10964,0,1,0,0
39856,10963,0,1,0,0
39848,10964,0,1,0,0
39842,10961,0,1,0,0
39837,10959,0,1,0,0
39835,10959,0,1,0,0
39832,10960,0,1,0,0
39828,10960,0,1,0,0
39826,10961,0,1,0,0
39823,10963,0,1,0,0
39820,10966,0,1,0,0
39815,10969,0,1,0,0
39809,10972,0,1,0,0
39804,10975,0,1,0,0
39799,10978,0,1,0,0
39795,10979,0,1,0,0
39790,10981,0,1,0,0
39787,10983,0,1,0,0
39783,10984,0,1,0,0
39781,10986,0,1,0,0
39775,10985,0,1,0,0
39768,10985,0,1,0,0
39760,10983,0,1,0,0
39751,10982,0,1,0,0
39743,10981,0,1,0,0
39738,10981,0,1,0,0
39733,10981,0,1,0,0
39727,10983,0,1,0,0
39720,10983,0,1,0,0
39713,10985,0,1,0,0
39708,10987,0,1,0,0
39702,10990,0,1,0,0
39696,10991,0,1,0,0
39691,10990,0,1,0,0
39685,10991,0,1,0,0
39685,10993,0,1,0,0
39680,10993,0,1,0,0
39675,10992,0,1,0,0
39670,10993,0,1,0,0
39666,10995,0,1,0,0
39662,10996,0,1,0,0
39658,10996,0,1,0,0
39654,10996,0,1,0,0
39650,10997,0,1,0,0
39647,10999,0,1,0,0
39645,11000,0,1,0,0
39645,11001,0,1,0,0
39648,11002,0,1,0,0
39651,11002,0,1,0,0
39646,11004,0,1,0,0
39643,11005,0,1,0,0
39642,11004,0,1,0,0
39640,11004,0,1,0,0
39635,11000,0,1,0,0
39628,11007,0,1,0,0
39621,11015,0,1,0,0
39613,11018,0,1,0,0
39609,11019,0,1,0,0
39606,11021,0,1,0,0
39603,11022,0,1,0,0
39598,11024,0,1,0,0
39592,11025,0,1,0,0
39586,11025,0,1,0,0
39580,11025,0,1,0,0
39574,11026,0,1,0,0
39570,11028,0,1,0,0
39565,11031,0,1,0,0
39562,11034,0,1,0,0
39558,11037,0,1,0,0
39555,11041,0,1,0,0
39552,11043,0,1,0,0
39549,11045,0,1,0,0
39546,11048,0,1,0,0
39542,11050,0,1,0,0
39538,11050,0,1,0,0
39532,11051,0,1,0,0
39527,11053,0,1,0,0
39521,11053,0,1,0,0
39515,11052,0,1,0,0
39508,11052,0,1,0,0
39503,11051,0,1,0,0
39498,11053,0,1,0,0
39491,11055,0,1,0,0
39485,11056,0,1,0,0
39479,11058,0,1,0,0
39475,11061,0,1,0,0
39470,11063,0,1,0,0
39464,11065,0,1,0,0
39458,11068,0,1,0,0
39454,11073,0,1,0,0
39451,11075,0,1,0,0
39448,11077,0,1,0,0
39445,11080,0,1,0,0
39440,11083,0,1,0,0
39435,11085,0,1,0,0
39432,11087,0,1,0,0
39429,11087,0,1,0,0
39424,11088,0,1,0,0
39419,11089,0,1,0,0
39415,11090,0,1,0,0
39411,11090,0,1,0,0
39408,11089,0,1,0,0
39402,11089,0,1,0,0
39395,11088,0,1,0,0
39389,11086,0,1,0,0
39386,11084,0,1,0,0
39382,11082,0,1,0,0
39379,11082,0,1,0,0
39374,11082,0,1,0,0
39368,11085,0,1,0,0
39365,11086,0,1,0,0
39359,11087,0,1,0,0
39353,11087,0,1,0,0
39347,11089,0,1,0,0
39343,11091,0,1,0,0
39337,11092,0,1,0,0
39332,11094,0,1,0,0
39328,11095,0,1,0,0
39322,11096,0,1,0,0
39319,11098,0,1,0,0
39315,11101,0,1,0,0
39310,11104,0,1,0,0
39307,11108,0,1,0,0
39306,11111,0,1,0,0
39305,11113,0,1,0,0
39301,11115,0,1,0,0
39296,11119,0,1,0,0
39293,11122,0,1,0,0
