# x,y,<bush>,<cookie>,<shadow>,<visibility>
27947,11287,0,1,0,0
27947,11289,0,1,0,0
27948,11290,0,1,0,0
27953,11291,0,1,0,0
27956,11294,0,1,0,0
27958,11298,0,1,0,0
27960,11300,0,1,0,0
27961,11303,0,1,0,0
27962,11309,0,1,0,0
27965,11311,0,1,0,0
27968,11312,0,1,0,0
27971,11314,0,1,0,0
27974,11316,0,1,0,0
27977,11318,0,1,0,0
27982,11320,0,1,0,0
27983,11324,0,1,0,0
27986,11328,0,1,0,0
27990,11330,0,1,0,0
27994,11331,0,1,0,0
27999,11334,0,1,0,0
28003,11338,0,1,0,0
28006,11342,0,1,0,0
28012,11344,0,1,0,0
28017,11347,0,1,0,0
28023,11349,0,1,0,0
28029,11351,0,1,0,0
28035,11352,0,1,0,0
28039,11354,0,1,0,0
28046,11355,0,1,0,0
28051,11356,0,1,0,0
28057,11356,0,1,0,0
28058,11351,0,1,0,0
28063,11359,0,1,0,0
28068,11363,0,1,0,0
28073,11364,0,1,0,0
28078,11366,0,1,0,0
28084,11366,0,1,0,0
28089,11367,0,1,0,0
28092,11368,0,1,0,0
28095,11368,0,1,0,0
28099,11369,0,1,0,0
28102,11370,0,1,0,0
28105,11371,0,1,0,0
28105,11372,0,1,0,0
28109,11373,0,1,0,0
28112,11373,0,1,0,0
28114,11376,0,1,0,0
28118,11380,0,1,0,0
28121,11381,0,1,0,0
28122,11382,0,1,0,0
28122,11383,0,1,0,0
28123,11384,0,1,0,0
28122,11385,0,1,0,0
28122,11385,0,1,0,0
28123,11384,0,1,0,0
28124,11385,0,1,0,0
28127,11385,0,1,0,0
28125,11388,0,1,0,0
28124,11388,0,1,0,0
28123,11389,0,1,0,0
28123,11390,0,1,0,0
28123,11387,0,1,0,0
28122,11387,0,1,0,0
28123,11387,0,1,0,0
28122,11387,0,1,0,0
28124,11388,0,1,0,0
28123,11388,0,1,0,0
28122,11389,0,1,0,0
28122,11389,0,1,0,0
28122,11389,0,1,0,0
28124,11388,0,1,0,0
28127,11389,0,1,0,0
28131,11390,0,1,0,0
28135,11391,0,1,0,0
28136,11392,0,1,0,0
28139,11394,0,1,0,0
28142,11396,0,1,0,0
28147,11398,0,1,0,0
28152,11398,0,1,0,0
28156,11399,0,1,0,0
28160,11398,0,1,0,0
28165,11399,0,1,0,0
28169,11397,0,1,0,0
28174,11397,0,1,0,0
28179,11396,0,1,0,0
28185,11394,0,1,0,0
28191,11394,0,1,0,0
28195,11394,0,1,0,0
28199,11393,0,1,0,0
28204,11393,0,1,0,0
28210,11393,0,1,0,0
28216,11393,0,1,0,0
28222,11393,0,1,0,0
28228,11395,0,1,0,0
28234,11396,0,1,0,0
28239,11399,0,1,0,0
28244,11401,0,1,0,0
28249,11401,0,1,0,0
28254,11401,0,1,0,0
28259,11402,0,1,0,0
28265,11403,0,1,0,0
28271,11403,0,1,0,0
28278,11404,0,1,0,0
28286,11405,0,1,0,0
28290,11405,0,1,0,0
28294,11404,0,1,0,0
28298,11404,0,1,0,0
28303,11406,0,1,0,0
28309,11408,0,1,0,0
28315,11410,0,1,0,0
28320,11412,0,1,0,0
28325,11413,0,1,0,0
28330,11414,0,1,0,0
28334,11416,0,1,0,0
28340,11418,0,1,0,0
28343,11418,0,1,0,0
28345,11419,0,1,0,0
28349,11420,0,1,0,0
28354,11421,0,1,0,0
28360,11422,0,1,0,0
28365,11423,0,1,0,0
28369,11425,0,1,0,0
28373,11426,0,1,0,0
28376,11427,0,1,0,0
28383,11429,0,1,0,0
28388,11430,0,1,0,0
28391,11432,0,1,0,0
28392,11433,0,1,0,0
28402,11433,0,1,0,0
28405,11429,0,1,0,0
28406,11426,0,1,0,0
28412,11427,0,1,0,0
28418,11430,0,1,0,0
28421,11426,0,1,0,0
28424,11424,0,1,0,0
28426,11423,0,1,0,0
28428,11423,0,1,0,0
28428,11425,0,1,0,0
28428,11425,0,1,0,0
28428,11424,0,1,0,0
28427,11423,0,1,0,0
28425,11423,0,1,0,0
28426,11423,0,1,0,0
28427,11423,0,1,0,0
28427,11422,0,1,0,0
28427,11420,0,1,0,0
28428,11421,0,1,0,0
28427,11421,0,1,0,0
28427,11421,0,1,0,0
28427,11422,0,1,0,0
28428,11421,0,1,0,0
28429,11421,0,1,0,0
28427,11422,0,1,0,0
28431,11422,0,1,0,0
28433,11422,0,1,0,0
28435,11423,0,1,0,0
28433,11421,0,1,0,0
28431,11423,0,1,0,0
28432,11421,0,1,0,0
28432,11424,0,1,0,0
28432,11425,0,1,0,0
28431,11426,0,1,0,0
28432,11424,0,1,0,0
28433,11423,0,1,0,0
28430,11421,0,1,0,0
28433,11420,0,1,0,0
28436,11422,0,1,0,0
28437,11424,0,1,0,0
28442,11425,0,1,0,0
28446,11427,0,1,0,0
28449,11428,0,1,0,0
28451,11429,0,1,0,0
28455,11431,0,1,0,0
28457,11432,0,1,0,0
28459,11430,0,1,0,0
28460,11431,0,1,0,0
28460,11433,0,1,0,0
28460,11433,0,1,0,0
28461,11434,0,1,0,0
28459,11434,0,1,0,0
28460,11435,0,1,0,0
28463,11436,0,1,0,0
28465,11439,0,1,0,0
28468,11442,0,1,0,0
28471,11446,0,1,0,0
28474,11453,0,1,0,0
28478,11458,0,1,0,0
28481,11460,0,1,0,0
28483,11461,0,1,0,0
28485,11463,0,1,0,0
28488,11463,0,1,0,0
28493,11463,0,1,0,0
28498,11465,0,1,0,0
28503,11469,0,1,0,0
28509,11469,0,1,0,0
28514,11471,0,1,0,0
28520,11472,0,1,0,0
28525,11468,0,1,0,0
28532,11465,0,1,0,0
28539,11461,0,1,1,0
28544,11457,0,1,1,0
28551,11456,0,1,1,0
28557,11454,0,1,1,0
28565,11450,0,1,1,0
28571,11447,0,1,1,0
28576,11447,0,1,1,0
28583,11446,0,1,1,0
28590,11443,0,1,1,0
28595,11441,0,1,1,0
28599,11437,0,1,1,0
28603,11435,0,1,1,0
28607,11434,0,1,1,0
28609,11433,0,1,1,0
28611,11431,0,1,1,0
28614,11430,0,1,0,0
28615,11431,0,1,0,0
28614,11432,0,1,0,0
28613,11432,0,1,0,0
28612,11431,0,1,0,0
28611,11429,0,1,0,0
28610,11427,0,1,0,0
28608,11424,0,1,0,0
28609,11421,0,1,0,0
28608,11417,0,1,0,0
28609,11413,0,1,0,0
28608,11408,0,1,0,0
28609,11402,0,1,0,0
28609,11396,0,1,0,0
28612,11391,0,1,0,0
28615,11384,0,1,0,0
28620,11377,0,1,0,0
28622,11352,0,1,0,0
28624,11352,0,1,0,0
28626,11343,0,1,0,0
28629,11336,0,1,0,0
28631,11330,0,1,0,0
28632,11327,0,1,0,0
28633,11325,0,1,0,0
28634,11323,0,1,0,0
28637,11319,0,1,0,0
28637,11314,0,1,0,0
28636,11310,0,1,0,0
28635,11305,0,1,0,0
28635,11302,0,1,0,0
28634,11298,0,1,0,0
28633,11294,0,1,0,0
28629,11292,0,1,0,0
28631,11288,0,1,0,0
28628,11282,0,1,0,0
28627,11277,0,1,0,0
28627,11274,0,1,0,0
28628,11271,0,1,0,0
28627,11269,0,1,0,0
28627,11268,0,1,0,0
28629,11265,0,1,0,0
28627,11263,0,1,1,0
28625,11261,0,1,1,0
28625,11260,0,1,1,0
28625,11258,0,1,1,0
28626,11258,0,1,1,0
28628,11254,0,1,1,0
28629,11253,0,1,1,0
28631,11251,0,1,1,0
28633,11246,0,1,1,0
28636,11241,0,1,0,0
28636,11240,0,1,0,0
28639,11236,0,1,0,0
28639,11233,0,1,0,0
28639,11227,0,1,0,0
28640,11220,0,1,0,0
28641,11216,0,1,0,0
28640,11217,0,1,0,0
28643,11213,0,1,0,0
28644,11212,0,1,0,0
28642,11208,0,1,0,0
28643,11205,0,1,0,0
28644,11200,0,1,0,0
28643,11196,0,1,0,0
28646,11195,0,1,0,0
28646,11188,0,1,0,0
28647,11186,0,1,0,0
28647,11184,0,1,0,0
28645,11177,0,1,0,0
28641,11171,0,1,0,0
28638,11166,0,1,0,0
28637,11165,0,1,0,0
28636,11163,0,1,0,0
28634,11161,0,1,0,0
28631,11158,0,1,0,0
28629,11156,0,1,0,0
28629,11153,0,1,0,0
28628,11151,0,1,1,0
28628,11148,0,1,1,0
28626,11144,0,1,1,0
28627,11141,0,1,1,0
28627,11138,0,1,1,0
28627,11133,0,1,1,0
28628,11128,0,1,1,0
28628,11123,0,1,1,0
28627,11118,0,1,1,0
28627,11113,0,1,1,0
28627,11109,0,1,1,0
28627,11103,0,1,1,0
28627,11097,0,1,1,0
28623,11093,0,1,1,0
28621,11091,0,1,1,0
28620,11089,0,1,1,0
28619,11086,0,1,1,0
28618,11082,0,1,1,0
28618,11076,0,1,1,0
28618,11074,0,1,1,0
28619,11072,0,1,1,0
28618,11065,0,1,1,0
28619,11062,0,1,1,0
28616,11058,0,1,1,0
28612,11055,0,1,1,0
28610,11056,0,1,1,0
28609,11054,0,1,1,0
28608,11052,0,1,1,0
28607,11047,0,1,1,0
28607,11043,0,1,1,0
28609,11041,0,1,1,0
28610,11040,0,1,1,0
28610,11037,0,1,0,0
28610,11030,0,1,0,0
28612,11025,0,1,0,0
28615,11022,0,1,0,0
28615,11017,0,1,0,0
28615,11014,0,1,0,0
28616,11015,0,1,0,0
28617,11013,0,1,1,0
28611,11003,0,1,1,0
28611,11000,0,1,1,0
28613,10999,0,1,1,0
28611,11000,0,1,1,0
28607,10997,0,1,1,0
28605,10994,0,1,1,0
28603,10990,0,1,0,0
28603,10988,0,1,0,0
28604,10982,0,1,0,0
28603,10978,0,1,0,0
28599,10978,0,1,0,0
28595,10979,0,1,0,0
28594,10974,0,1,0,0
28592,10974,0,1,0,0
28589,10973,0,1,0,0
28586,10970,0,1,0,0
28584,10970,0,1,0,0
28580,10968,0,1,0,0
28579,10966,0,1,0,0
28578,10962,0,1,0,0
28576,10958,0,1,0,0
28575,10955,0,1,0,0
28576,10955,0,1,0,0
28574,10956,0,1,0,0
28572,10951,0,1,0,0
28570,10949,0,1,0,0
28568,10949,0,1,0,0
28566,10946,0,1,0,0
28565,10946,0,1,0,0
28564,10940,0,1,0,0
28564,10936,0,1,0,0
28562,10935,0,1,0,0
28560,10932,0,1,0,0
28558,10928,0,1,0,0
28555,10925,0,1,0,0
28552,10923,0,1,0,0
28552,10919,0,1,0,0
28550,10917,0,1,0,0
28551,10913,0,1,0,0
28551,10908,0,1,0,0
28553,10907,0,1,0,0
28554,10907,0,1,0,0
28554,10906,0,1,0,0
28555,10905,0,1,0,0
28556,10904,0,1,0,0
28554,10904,0,1,0,0
28557,10900,0,1,0,0
28554,10896,0,1,0,0
28555,10892,0,1,0,0
28554,10888,0,1,0,0
28554,10882,0,1,0,0
28553,10878,0,1,0,0
28554,10873,0,1,0,0
28554,10869,0,1,0,0
28554,10866,0,1,0,0
28553,10865,0,1,0,0
28553,10862,0,1,0,0
28552,10861,0,1,0,0
28552,10856,0,1,0,0
28549,10852,0,1,0,0
28548,10851,0,1,0,0
28548,10848,0,1,0,0
28546,10845,0,1,0,0
28544,10841,0,1,0,0
28544,10835,0,1,0,0
28544,10832,0,1,0,0
28543,10829,0,1,0,0
28542,10826,0,1,0,0
28541,10827,0,1,0,0
28541,10826,0,1,0,0
28539,10828,0,1,0,0
28540,10826,0,1,0,0
28540,10827,0,1,0,0
28540,10825,0,1,0,0
28540,10825,0,1,0,0
28538,10826,0,1,0,0
28536,10824,0,1,0,0
28532,10821,0,1,0,0
28530,10816,0,1,0,0
28525,10811,0,1,0,0
28523,10810,0,1,0,0
28523,10807,0,1,0,0
28523,10804,0,1,0,0
28523,10799,0,1,0,0
28521,10793,0,1,0,0
28522,10788,0,1,0,0
28520,10786,0,1,0,0
28520,10783,0,1,0,0
28517,10781,0,1,0,0
28513,10778,0,1,0,0
28509,10775,0,1,0,0
28505,10773,0,1,0,0
28505,10771,0,1,0,0
28504,10769,0,1,0,0
28502,10769,0,1,0,0
28501,10768,0,1,0,0
28500,10766,0,1,0,0
28501,10762,0,1,0,0
28501,10757,0,1,0,0
28500,10754,0,1,0,0
28501,10752,0,1,0,0
28499,10750,0,1,0,0
28500,10747,0,1,0,0
28499,10745,0,1,0,0
28500,10742,0,1,0,0
28501,10744,0,1,0,0
28501,10745,0,1,0,0
28498,10744,0,1,0,0
28497,10744,0,1,0,0
28498,10741,0,1,0,0
28498,10739,0,1,0,0
28499,10737,0,1,0,0
28498,10736,0,1,0,0
28497,10737,0,1,0,0
28499,10734,0,1,0,0
28497,10733,0,1,0,0
28497,10729,0,1,0,0
28497,10724,0,1,0,0
28497,10723,0,1,0,0
28498,10722,0,1,0,0
28497,10719,0,1,0,0
28495,10717,0,1,0,0
28494,10712,0,1,0,0
28494,10706,0,1,0,0
28493,10699,0,1,0,0
28493,10694,0,1,0,0
28492,10687,0,1,0,0
28491,10684,0,1,0,0
28490,10681,0,1,0,0
28488,10680,0,1,0,0
28488,10679,0,1,0,0
28489,10679,0,1,0,0
28490,10677,0,1,0,0
28490,10673,0,1,0,0
28490,10669,0,1,0,0
28488,10667,0,1,0,0
28487,10664,0,1,0,0
28486,10658,0,1,0,0
28485,10655,0,1,0,0
28484,10648,0,1,0,0
28483,10644,0,1,0,0
28484,10638,0,1,0,0
28482,10637,0,1,0,0
28480,10633,0,1,0,0
28478,10629,0,1,0,0
28476,10625,0,1,0,0
28474,10620,0,1,0,0
28472,10615,0,1,0,0
28470,10611,0,1,0,0
28468,10608,0,1,0,0
28470,10607,0,1,0,0
28470,10607,0,1,0,0
28469,10608,0,1,0,0
28469,10609,0,1,0,0
28469,10609,0,1,0,0
28470,10609,0,1,0,0
28468,10607,0,1,0,0
28468,10607,0,1,0,0
28467,10608,0,1,0,0
28466,10607,0,1,0,0
28466,10608,0,1,0,0
28466,10608,0,1,0,0
28466,10610,0,1,0,0
28466,10609,0,1,0,0
28462,10607,0,1,0,0
28461,10608,0,1,0,0
28460,10609,0,1,0,0
28463,10607,0,1,0,0
28463,10608,0,1,0,0
28463,10607,0,1,0,0
28463,10608,0,1,0,0
28464,10608,0,1,0,0
28463,10609,0,1,0,0
28464,10609,0,1,0,0
28461,10609,0,1,0,0
28463,10610,0,1,0,0
28465,10613,0,1,0,0
28466,10611,0,1,0,0
28467,10610,0,1,0,0
28467,10609,0,1,0,0
28466,10606,0,1,0,0
28466,10607,0,1,0,0
28466,10607,0,1,0,0
28466,10607,0,1,0,0
28465,10607,0,1,0,0
28467,10606,0,1,0,0
28466,10608,0,1,0,0
28465,10607,0,1,0,0
28466,10605,0,1,0,0
28465,10603,0,1,0,0
28464,10598,0,1,0,0
28464,10595,0,1,0,0
28463,10592,0,1,0,0
28462,10589,0,1,0,0
28460,10585,0,1,0,0
28460,10582,0,1,0,0
28463,10583,0,1,0,0
28461,10580,0,1,0,0
28461,10580,0,1,0,0
28459,10581,0,1,0,0
28460,10576,0,1,0,0
28460,10574,0,1,0,0
28458,10572,0,1,0,0
28457,10566,0,1,0,0
28456,10560,0,1,0,0
28454,10554,0,1,0,0
28453,10549,0,1,0,0
28452,10544,0,1,0,0
28452,10542,0,1,0,0
28452,10540,0,1,0,0
28450,10541,0,1,0,0
28449,10539,0,1,0,0
28447,10535,0,1,0,0
28445,10529,0,1,0,0
28442,10523,0,1,0,0
28440,10518,0,1,0,0
28439,10512,0,1,0,0
28439,10507,0,1,0,0
28441,10502,0,1,0,0
28439,10498,0,1,0,0
28438,10493,0,1,0,0
28437,10488,0,1,0,0
28437,10485,0,1,0,0
28437,10484,0,1,0,0
28439,10480,0,1,0,0
28439,10478,0,1,0,0
28439,10475,0,1,0,0
28439,10472,0,1,0,0
28440,10469,0,1,0,0
28439,10463,0,1,0,0
28439,10458,0,1,0,0
28438,10454,0,1,0,0
28436,10450,0,1,0,0
28435,10447,0,1,0,0
28433,10447,0,1,0,0
28430,10448,0,1,0,0
28431,10446,0,1,0,0
28431,10446,0,1,0,0
28433,10446,0,1,0,0
28433,10445,0,1,0,0
28433,10444,0,1,0,0
28434,10443,0,1,0,0
28435,10441,0,1,0,0
28435,10437,0,1,0,0
28435,10433,0,1,0,0
28435,10430,0,1,0,0
28434,10425,0,1,0,0
28435,10422,0,1,0,0
28437,10419,0,1,0,0
28436,10415,0,1,0,0
28437,10410,0,1,0,0
28439,10406,0,1,0,0
28439,10403,0,1,0,0
28441,10399,0,1,0,0
28443,10394,0,1,0,0
28445,10391,0,1,0,0
28444,10389,0,1,0,0
28443,10389,0,1,0,0
28444,10387,0,1,0,0
28444,10387,0,1,0,0
28445,10386,0,1,0,0
28445,10384,0,1,0,0
28444,10382,0,1,0,0
28444,10377,0,1,0,0
28444,10374,0,1,0,0
28444,10372,0,1,0,0
28443,10370,0,1,0,0
28442,10368,0,1,0,0
28442,10366,0,1,0,0
28441,10366,0,1,0,0
28439,10365,0,1,0,0
28440,10365,0,1,0,0
28440,10363,0,1,0,0
28439,10364,0,1,0,0
28440,10362,0,1,0,0
28437,10362,0,1,0,0
28436,10359,0,1,0,0
28432,10353,0,1,0,0
28429,10347,0,1,0,0
28426,10341,0,1,0,0
28423,10334,0,1,0,0
28421,10327,0,1,0,0
28419,10319,0,1,0,0
28418,10311,0,1,0,0
28417,10302,0,1,0,0
28418,10293,0,1,0,0
28419,10286,0,1,0,0
28422,10281,0,1,0,0
28423,10273,0,1,0,0
28424,10265,0,1,0,0
28424,10257,0,1,0,0
28424,10249,0,1,0,0
28425,10241,0,1,0,0
28426,10235,0,1,0,0
28428,10228,0,1,0,0
28430,10222,0,1,0,0
28433,10218,0,1,0,0
28437,10213,0,1,0,0
28442,10213,0,1,0,0
28445,10212,0,1,0,0
28448,10210,0,1,0,0
28447,10207,0,1,0,0
28447,10203,0,1,0,0
28450,10199,0,1,0,0
28451,10196,0,1,0,0
28453,10192,0,1,0,0
28453,10192,0,1,0,0
28455,10192,0,1,0,0
28455,10193,0,1,0,0
28456,10194,0,1,0,0
28457,10195,0,1,0,0
28459,10196,0,1,0,0
28462,10195,0,1,0,0
28466,10194,0,1,0,0
28471,10193,0,1,0,0
28477,10192,0,1,0,0
28477,10194,0,1,0,0
28477,10197,0,1,0,0
28478,10199,0,1,0,0
28479,10201,0,1,0,0
28479,10204,0,1,0,0
28480,10206,0,1,0,0
28481,10208,0,1,0,0
28481,10210,0,1,0,0
28482,10213,0,1,0,0
28482,10216,0,1,0,0
28482,10219,0,1,0,0
28483,10221,0,1,0,0
28482,10224,0,1,0,0
28482,10228,0,1,0,0
28481,10231,0,1,0,0
28481,10234,0,1,0,0
28481,10237,0,1,0,0
28480,10241,0,1,0,0
28480,10245,0,1,0,0
28481,10250,0,1,0,0
28482,10255,0,1,0,0
28482,10261,0,1,0,0
28483,10267,0,1,0,0
28485,10273,0,1,0,0
28485,10280,0,1,0,0
28486,10287,0,1,0,0
28487,10294,0,1,0,0
28487,10300,0,1,0,0
28485,10303,0,1,0,0
28483,10307,0,1,0,0
28482,10313,0,1,0,0
28482,10318,0,1,0,0
28481,10324,0,1,0,0
28480,10330,0,1,0,0
28479,10337,0,1,0,0
28478,10343,0,1,0,0
28477,10350,0,1,0,0
28474,10356,0,1,0,0
28472,10362,0,1,0,0
28468,10367,0,1,0,0
28465,10372,0,1,0,0
28461,10378,0,1,0,0
28457,10383,0,1,0,0
28453,10389,0,1,0,0
28452,10393,0,1,0,0
28453,10397,0,1,0,0
28454,10401,0,1,0,0
28454,10404,0,1,0,0
28452,10410,0,1,0,0
28449,10416,0,1,0,0
28447,10419,0,1,0,0
28444,10422,0,1,0,0
28440,10428,0,1,0,0
28435,10433,0,1,0,0
28433,10438,0,1,0,0
28432,10444,0,1,0,0
28431,10447,0,1,0,0
28430,10450,0,1,0,0
28430,10451,0,1,0,0
28430,10452,0,1,0,0
28433,10457,0,1,0,0
28430,10458,0,1,0,0
28429,10460,0,1,0,0
28426,10462,0,1,0,0
28423,10465,0,1,0,0
28418,10467,0,1,0,0
28417,10471,0,1,0,0
28416,10474,0,1,0,0
28415,10475,0,1,0,0
28415,10476,0,1,0,0
28414,10477,0,1,0,0
28412,10477,0,1,0,0
28411,10480,0,1,0,0
28410,10482,0,1,0,0
28408,10485,0,1,0,0
28403,10486,0,1,0,0
28401,10490,0,1,0,0
28398,10490,0,1,0,0
28397,10489,0,1,0,0
28396,10490,0,1,0,0
28395,10488,0,1,0,0
28396,10488,0,1,0,0
28395,10487,0,1,0,0
28391,10486,0,1,0,0
28386,10487,0,1,0,0
28383,10491,0,1,0,0
28380,10490,0,1,0,0
28378,10490,0,1,0,0
28373,10492,0,1,0,0
28369,10493,0,1,0,0
28364,10497,0,1,0,0
28357,10502,0,1,0,0
28353,10503,0,1,0,0
28349,10506,0,1,0,0
28346,10509,0,1,0,0
28345,10510,0,1,0,0
28341,10514,0,1,0,0
28337,10518,0,1,0,0
28334,10522,0,1,0,0
28330,10527,0,1,0,0
28325,10533,0,1,0,0
28321,10540,0,1,0,0
28315,10545,0,1,0,0
28309,10550,0,1,0,0
28304,10554,0,1,0,0
28298,10559,0,1,0,0
28293,10565,0,1,0,0
28287,10568,0,1,0,0
28282,10570,0,1,0,0
28277,10571,0,1,0,0
28274,10574,0,1,0,0
28272,10577,0,1,0,0
28272,10579,0,1,0,0
28272,10578,0,1,0,0
28272,10577,0,1,0,0
28271,10577,0,1,0,0
28272,10578,0,1,0,0
28271,10578,0,1,0,0
28270,10576,0,1,0,0
28271,10578,0,1,0,0
28271,10578,0,1,0,0
28270,10577,0,1,0,0
28270,10579,0,1,0,0
28270,10578,0,1,0,0
28268,10580,0,1,0,0
28267,10583,0,1,0,0
28265,10586,0,1,0,0
28265,10586,0,1,0,0
28266,10586,0,1,0,0
28264,10590,0,1,0,0
28263,10594,0,1,0,0
28261,10598,0,1,0,0
28261,10599,0,1,0,0
28263,10599,0,1,0,0
28262,10599,0,1,0,0
28263,10599,0,1,0,0
28263,10599,0,1,0,0
28263,10598,0,1,0,0
28264,10598,0,1,0,0
28264,10598,0,1,0,0
28264,10597,0,1,0,0
28265,10598,0,1,0,0
28264,10598,0,1,0,0
28265,10599,0,1,0,0
28266,10599,0,1,0,0
28271,10602,0,1,0,0
28274,10606,0,1,0,0
28273,10613,0,1,0,0
28276,10617,0,1,0,0
28277,10619,0,1,0,0
28277,10618,0,1,0,0
28278,10618,0,1,0,0
28279,10618,0,1,0,0
28279,10616,0,1,0,0
28279,10615,0,1,0,0
28279,10615,0,1,0,0
28279,10615,0,1,0,0
28282,10615,0,1,0,0
28282,10615,0,1,0,0
28281,10612,0,1,0,0
28281,10612,0,1,0,0
28281,10613,0,1,0,0
28283,10612,0,1,0,0
28283,10613,0,1,0,0
28286,10612,0,1,0,0
28285,10611,0,1,0,0
28283,10611,0,1,0,0
28283,10611,0,1,0,0
28283,10611,0,1,0,0
28283,10611,0,1,0,0
28283,10610,0,1,0,0
28282,10610,0,1,0,0
28281,10610,0,1,0,0
28281,10610,0,1,0,0
28281,10610,0,1,0,0
28281,10610,0,1,0,0
28282,10610,0,1,0,0
28282,10610,0,1,0,0
28282,10610,0,1,0,0
28282,10611,0,1,0,0
28281,10613,0,1,0,0
28281,10613,0,1,0,0
28282,10613,0,1,0,0
28283,10612,0,1,0,0
28282,10609,0,1,0,0
28282,10611,0,1,0,0
28283,10608,0,1,0,0
28283,10607,0,1,0,0
28283,10607,0,1,0,0
28282,10608,0,1,0,0
28283,10607,0,1,0,0
28282,10608,0,1,0,0
28283,10607,0,1,0,0
28283,10608,0,1,0,0
28283,10607,0,1,0,0
28283,10607,0,1,0,0
28283,10607,0,1,0,0
28283,10607,0,1,0,0
28282,10610,0,1,0,0
28282,10609,0,1,0,0
28283,10609,0,1,0,0
28283,10609,0,1,0,0
28282,10608,0,1,0,0
28283,10606,0,1,0,0
28283,10606,0,1,0,0
28282,10607,0,1,0,0
28279,10605,0,1,0,0
28276,10608,0,1,0,0
28277,10608,0,1,0,0
28276,10606,0,1,0,0
28273,10606,0,1,0,0
28275,10607,0,1,0,0
28274,10606,0,1,0,0
28274,10607,0,1,0,0
28271,10606,0,1,0,0
28274,10607,0,1,0,0
28272,10606,0,1,0,0
28273,10607,0,1,0,0
28272,10606,0,1,0,0
28274,10607,0,1,0,0
28273,10608,0,1,0,0
28273,10610,0,1,0,0
28270,10609,0,1,0,0
28266,10608,0,1,0,0
28264,10611,0,1,0,0
28262,10612,0,1,0,0
28262,10611,0,1,0,0
28260,10613,0,1,0,0
28259,10617,0,1,0,0
28256,10621,0,1,0,0
28256,10624,0,1,0,0
28255,10628,0,1,0,0
28253,10633,0,1,0,0
28252,10638,0,1,0,0
28253,10640,0,1,0,0
28251,10640,0,1,0,0
28249,10640,0,1,0,0
28247,10641,0,1,0,0
28243,10645,0,1,0,0
28239,10647,0,1,0,0
28235,10650,0,1,0,0
28231,10649,0,1,0,0
28230,10645,0,1,0,0
28227,10648,0,1,0,0
28227,10651,0,1,0,0
28227,10651,0,1,0,0
28229,10654,0,1,0,0
28229,10653,0,1,0,0
28230,10653,0,1,0,0
28229,10654,0,1,0,0
28229,10654,0,1,0,0
28228,10656,0,1,0,0
28228,10656,0,1,0,0
28230,10655,0,1,0,0
28231,10654,0,1,0,0
28231,10656,0,1,0,0
28230,10657,0,1,0,0
28229,10657,0,1,0,0
28229,10657,0,1,0,0
28230,10654,0,1,0,0
28229,10655,0,1,0,0
28227,10655,0,1,0,0
28222,10653,0,1,0,0
28222,10653,0,1,0,0
28220,10654,0,1,0,0
28212,10655,0,1,0,0
28213,10653,0,1,0,0
28215,10656,0,1,0,0
28212,10653,0,1,0,0
28214,10652,0,1,0,0
28213,10648,0,1,0,0
28214,10646,0,1,0,0
28213,10647,0,1,0,0
28216,10650,0,1,0,0
28215,10648,0,1,0,0
28214,10646,0,1,0,0
28215,10644,0,1,0,0
28215,10642,0,1,0,0
28214,10640,0,1,0,0
28215,10641,0,1,0,0
28215,10641,0,1,0,0
28215,10640,0,1,0,0
28215,10641,0,1,0,0
28216,10642,0,1,0,0
28217,10642,0,1,0,0
28216,10641,0,1,0,0
28215,10640,0,1,0,0
28217,10641,0,1,0,0
28217,10641,0,1,0,0
28215,10641,0,1,0,0
28216,10641,0,1,0,0
28214,10641,0,1,0,0
28213,10641,0,1,0,0
28210,10640,0,1,0,0
28207,10639,0,1,0,0
28204,10637,0,1,0,0
28203,10636,0,1,0,0
28201,10635,0,1,0,0
28199,10636,0,1,0,0
28200,10637,0,1,0,0
28201,10636,0,1,0,0
28203,10635,0,1,0,0
28201,10636,0,1,0,0
28202,10637,0,1,0,0
28203,10635,0,1,0,0
28204,10635,0,1,0,0
28203,10635,0,1,0,0
28202,10636,0,1,0,0
28204,10635,0,1,0,0
28204,10635,0,1,0,0
28202,10634,0,1,0,0
28203,10635,0,1,0,0
28201,10637,0,1,0,0
28199,10638,0,1,0,0
28200,10638,0,1,0,0
28201,10637,0,1,0,0
28202,10635,0,1,0,0
28201,10635,0,1,0,0
28200,10635,0,1,0,0
28200,10635,0,1,0,0
28199,10637,0,1,0,0
28195,10637,0,1,0,0
28194,10637,0,1,0,0
28195,10638,0,1,0,0
28197,10640,0,1,0,0
28198,10640,0,1,0,0
28197,10640,0,1,0,0
28196,10640,0,1,0,0
28195,10642,0,1,0,0
28196,10644,0,1,0,0
28194,10643,0,1,0,0
28197,10642,0,1,0,0
28197,10644,0,1,0,0
28196,10644,0,1,0,0
28198,10644,0,1,0,0
28197,10644,0,1,0,0
28198,10644,0,1,0,0
28197,10642,0,1,0,0
28196,10643,0,1,0,0
28197,10644,0,1,0,0
28199,10643,0,1,0,0
28202,10643,0,1,0,0
28204,10644,0,1,0,0
28203,10642,0,1,0,0
28202,10643,0,1,0,0
28205,10643,0,1,0,0
28204,10641,0,1,0,0
28203,10641,0,1,0,0
28204,10642,0,1,0,0
28204,10641,0,1,0,0
28205,10642,0,1,0,0
