# x,y,<bush>,<cookie>,<shadow>,<visibility>
28219,10590,0,1,0,0
28220,10596,0,1,0,0
28219,10599,0,1,0,0
28218,10603,0,1,0,0
28217,10608,0,1,0,0
28218,10612,0,1,0,0
28218,10616,0,1,0,0
28218,10621,0,1,0,0
28218,10624,0,1,0,0
28217,10630,0,1,0,0
28217,10633,0,1,0,0
28218,10636,0,1,0,0
28218,10638,0,1,0,0
28218,10641,0,1,0,0
28219,10642,0,1,0,0
28217,10641,0,1,0,0
28219,10629,0,1,0,0
28217,10633,0,1,0,0
28214,10637,0,1,0,0
28213,10639,0,1,0,0
28213,10641,0,1,0,0
28212,10644,0,1,0,0
28211,10648,0,1,0,0
28209,10648,0,1,0,0
28207,10648,0,1,0,0
28205,10650,0,1,0,0
28203,10652,0,1,0,0
28203,10653,0,1,0,0
28204,10653,0,1,0,0
28206,10654,0,1,0,0
28206,10653,0,1,0,0
28206,10651,0,1,0,0
28207,10652,0,1,0,0
28210,10649,0,1,0,0
28211,10653,0,1,0,0
28209,10656,0,1,0,0
28207,10655,0,1,0,0
28209,10656,0,1,0,0
28208,10660,0,1,0,0
28210,10666,0,1,0,0
28208,10670,0,1,0,0
28210,10674,0,1,0,0
28210,10676,0,1,0,0
28211,10677,0,1,0,0
28212,10679,0,1,0,0
28214,10682,0,1,0,0
28213,10679,0,1,0,0
28214,10680,0,1,0,0
28215,10681,0,1,0,0
28216,10683,0,1,0,0
28217,10684,0,1,0,0
28219,10686,0,1,0,0
28219,10689,0,1,0,0
28221,10691,0,1,0,0
28220,10694,0,1,0,0
28221,10696,0,1,0,0
28222,10697,0,1,0,0
28221,10700,0,1,0,0
28221,10702,0,1,0,0
28222,10701,0,1,0,0
28221,10700,0,1,0,0
28223,10704,0,1,0,0
28219,10706,0,1,0,0
28218,10705,0,1,0,0
28220,10707,0,1,0,0
28218,10704,0,1,0,0
28218,10705,0,1,0,0
28217,10706,0,1,0,0
28213,10708,0,1,0,0
28211,10711,0,1,0,0
28208,10714,0,1,0,0
28207,10717,0,1,0,0
28204,10720,0,1,0,0
28206,10722,0,1,0,0
28207,10726,0,1,0,0
28209,10727,0,1,0,0
28208,10728,0,1,0,0
28208,10732,0,1,0,0
28207,10736,0,1,0,0
28205,10740,0,1,0,0
28205,10743,0,1,0,0
28203,10747,0,1,0,0
28201,10750,0,1,0,0
28199,10753,0,1,0,0
28195,10756,0,1,0,0
28191,10759,0,1,0,0
28187,10762,0,1,0,0
28185,10766,0,1,0,0
28184,10769,0,1,0,0
28184,10772,0,1,0,0
28183,10775,0,1,0,0
28185,10776,0,1,0,0
28184,10776,0,1,0,0
28183,10779,0,1,0,0
28183,10783,0,1,0,0
28183,10786,0,1,0,0
28186,10790,0,1,0,0
28188,10793,0,1,0,0
28190,10798,0,1,0,0
28191,10799,0,1,0,0
28192,10800,0,1,0,0
28194,10804,0,1,0,0
28196,10805,0,1,0,0
28192,10806,0,1,0,0
28192,10809,0,1,0,0
28193,10813,0,1,0,0
28191,10817,0,1,0,0
28188,10814,0,1,0,0
28188,10815,0,1,0,0
28185,10818,0,1,0,0
28183,10817,0,1,0,0
28185,10820,0,1,0,0
28186,10819,0,1,0,0
28187,10816,0,1,0,0
28185,10815,0,1,0,0
28182,10812,0,1,0,0
28178,10818,0,1,0,0
28178,10819,0,1,0,0
28176,10819,0,1,0,0
28175,10819,0,1,0,0
28174,10818,0,1,0,0
28174,10818,0,1,0,0
28173,10818,0,1,0,0
28175,10822,0,1,0,0
28175,10818,0,1,0,0
28176,10817,0,1,0,0
28174,10813,0,1,0,0
28173,10813,0,1,0,0
28172,10813,0,1,0,0
28170,10817,0,1,0,0
28167,10817,0,1,0,0
28163,10817,0,1,0,0
28165,10821,0,1,0,0
28167,10821,0,1,0,0
28165,10822,0,1,0,0
28164,10823,0,1,0,0
28162,10823,0,1,0,0
28162,10822,0,1,0,0
28163,10820,0,1,0,0
28165,10820,0,1,0,0
28163,10821,0,1,0,0
28163,10821,0,1,0,0
28162,10820,0,1,0,0
28161,10820,0,1,0,0
28160,10821,0,1,0,0
28158,10821,0,1,0,0
28156,10821,0,1,0,0
28152,10823,0,1,0,0
28148,10824,0,1,0,0
28145,10825,0,1,0,0
28142,10826,0,1,0,0
28140,10827,0,1,0,0
28140,10826,0,1,0,0
28137,10826,0,1,0,0
28138,10827,0,1,0,0
28137,10828,0,1,0,0
28140,10828,0,1,0,0
28138,10829,0,1,0,0
28135,10830,0,1,0,0
28133,10830,0,1,0,0
28132,10826,0,1,0,0
28133,10831,0,1,0,0
28131,10834,0,1,0,0
28129,10831,0,1,0,0
28132,10831,0,1,0,0
28133,10830,0,1,0,0
28130,10827,0,1,0,0
28127,10829,0,1,0,0
28123,10831,0,1,0,0
28120,10833,0,1,0,0
28117,10831,0,1,0,0
28115,10829,0,1,0,0
28113,10831,0,1,0,0
28113,10831,0,1,0,0
28110,10836,0,1,0,0
28114,10839,0,1,0,0
28115,10839,0,1,0,0
28114,10835,0,1,0,0
28112,10837,0,1,0,0
28112,10838,0,1,0,0
28112,10840,0,1,0,0
28111,10836,0,1,0,0
28113,10841,0,1,0,0
28108,10841,0,1,0,0
28108,10844,0,1,0,0
28107,10844,0,1,0,0
28105,10843,0,1,0,0
28106,10839,0,1,0,0
28109,10838,0,1,0,0
28109,10841,0,1,0,0
28107,10842,0,1,0,0
28106,10841,0,1,0,0
28104,10842,0,1,0,0
28103,10842,0,1,0,0
28101,10845,0,1,0,0
28100,10847,0,1,0,0
28100,10848,0,1,0,0
28099,10850,0,1,0,0
28097,10851,0,1,0,0
28098,10852,0,1,0,0
28095,10856,0,1,0,0
28093,10857,0,1,0,0
28094,10857,0,1,0,0
28095,10856,0,1,0,0
28095,10856,0,1,0,0
28097,10858,0,1,0,0
28096,10860,0,1,0,0
28096,10859,0,1,0,0
28093,10859,0,1,0,0
28093,10859,0,1,0,0
28093,10853,0,1,0,0
28093,10854,0,1,0,0
28092,10856,0,1,0,0
28090,10857,0,1,0,0
28090,10858,0,1,0,0
28088,10860,0,1,0,0
28088,10861,0,1,0,0
28084,10866,0,1,0,0
28083,10866,0,1,0,0
28084,10865,0,1,0,0
28086,10866,0,1,0,0
28087,10862,0,1,0,0
28084,10861,0,1,0,0
28083,10861,0,1,0,0
28082,10863,0,1,0,0
28082,10865,0,1,0,0
28081,10863,0,1,0,0
28080,10863,0,1,0,0
28079,10867,0,1,0,0
28078,10869,0,1,0,0
28077,10871,0,1,0,0
28075,10871,0,1,0,0
28073,10872,0,1,0,0
28073,10872,0,1,0,0
28071,10874,0,1,0,0
28071,10879,0,1,0,0
28070,10881,0,1,0,0
28069,10881,0,1,0,0
28069,10880,0,1,0,0
28069,10881,0,1,0,0
28068,10878,0,1,0,0
28071,10877,0,1,0,0
28071,10879,0,1,0,0
28071,10877,0,1,0,0
28071,10879,0,1,0,0
28075,10880,0,1,0,0
28077,10880,0,1,0,0
28075,10881,0,1,0,0
28075,10881,0,1,0,0
