# x,y,<bush>,<cookie>,<shadow>,<visibility>
25725,18002,0,1,0,0
25727,17997,0,1,0,0
25730,17994,0,1,0,0
25735,17991,0,1,0,0
25740,17989,0,1,0,0
25743,17987,0,1,0,0
25747,17986,0,1,0,0
25752,17984,0,1,0,0
25757,17981,0,1,0,0
25767,17978,0,1,0,0
25773,17973,0,1,0,0
25779,17967,0,1,0,0
25788,17962,0,1,0,0
25795,17954,0,1,0,0
25804,17950,0,1,0,0
25811,17947,0,1,0,0
25818,17943,0,1,0,0
25825,17941,0,1,0,0
25830,17940,0,1,0,0
25832,17938,0,1,0,0
25838,17936,0,1,0,0
25842,17935,0,1,0,0
25844,17932,0,1,0,0
25845,17929,0,1,0,0
25846,17923,0,1,0,0
25846,17921,0,1,0,0
25845,17919,0,1,0,0
25846,17916,0,1,0,0
25848,17911,0,1,0,0
25851,17906,0,1,0,0
25856,17901,0,1,0,0
25857,17899,0,1,0,0
25858,17896,0,1,0,0
25863,17893,0,1,0,0
25866,17890,0,1,0,0
25870,17886,0,1,0,0
25878,17882,0,1,0,0
25881,17877,0,1,0,0
25885,17872,0,1,0,0
25889,17870,0,1,0,0
25895,17867,0,1,0,0
25902,17859,0,1,0,0
25907,17854,0,1,0,0
25915,17848,0,1,0,0
25920,17840,0,1,0,0
25925,17836,0,1,0,0
25929,17825,0,1,0,0
25931,17821,0,1,0,0
25934,17816,0,1,0,0
25936,17812,0,1,0,0
25942,17809,0,1,0,0
25945,17803,0,1,0,0
25953,17800,0,1,0,0
25957,17794,0,1,0,0
25965,17791,0,1,0,0
25969,17787,0,1,0,0
25976,17782,0,1,0,0
25982,17776,0,1,0,0
25987,17771,0,1,0,0
25993,17762,0,1,0,0
26000,17753,0,1,0,0
26008,17746,0,1,0,0
26015,17740,0,1,0,0
26022,17736,0,1,0,0
26031,17729,0,1,0,0
26037,17725,0,1,0,0
26042,17722,0,1,0,0
26046,17716,0,1,0,0
26051,17710,0,1,0,0
26054,17706,0,1,0,0
26058,17699,0,1,0,0
26061,17694,0,1,0,0
26065,17687,0,1,0,0
26066,17682,0,1,0,0
26067,17676,0,1,0,0
26072,17669,0,1,0,0
26079,17663,0,1,0,0
26085,17661,0,1,0,0
26090,17658,0,1,0,0
26094,17654,0,1,0,0
26099,17648,0,1,0,0
26103,17643,0,1,0,0
26107,17637,0,1,0,0
26112,17630,0,1,0,0
26114,17624,0,1,0,0
26117,17617,0,1,0,0
26124,17608,0,1,0,0
26128,17603,0,1,0,0
26131,17599,0,1,0,0
26136,17594,0,1,0,0
26137,17591,0,1,0,0
26141,17588,0,1,0,0
26147,17584,0,1,0,0
26152,17581,0,1,0,0
26155,17578,0,1,0,0
26159,17571,0,1,0,0
26161,17567,0,1,0,0
26164,17561,0,1,0,0
26167,17555,0,1,0,0
26169,17552,0,1,0,0
26167,17550,0,1,0,0
26174,17553,0,1,0,0
26178,17553,0,1,0,0
26177,17551,0,1,0,0
26176,17550,0,1,0,0
26177,17545,0,1,0,0
26183,17540,0,1,0,0
26186,17537,0,1,0,0
26187,17535,0,1,0,0
26189,17531,0,1,0,0
26191,17526,0,1,0,0
26192,17521,0,1,0,0
26196,17514,0,1,0,0
26202,17507,0,1,0,0
26204,17504,0,1,0,0
26208,17502,0,1,0,0
26210,17496,0,1,0,0
26214,17491,0,1,0,0
26219,17487,0,1,0,0
26221,17480,0,1,0,0
26223,17476,0,1,0,0
26226,17469,0,1,0,0
26226,17464,0,1,0,0
26228,17457,0,1,0,0
26228,17451,0,1,0,0
26229,17445,0,1,0,0
26230,17439,0,1,0,0
26230,17433,0,1,0,0
26231,17426,0,1,0,0
26232,17421,0,1,0,0
26233,17413,0,1,0,0
26232,17408,0,1,0,0
26234,17399,0,1,0,0
26234,17394,0,1,0,0
26235,17387,0,1,0,0
26236,17384,0,1,0,0
26235,17379,0,1,0,0
26234,17372,0,1,0,0
26232,17365,0,1,0,0
26231,17357,0,1,0,0
26232,17351,0,1,0,0
26230,17344,0,1,0,0
26229,17333,0,1,0,0
26231,17325,0,1,0,0
26232,17318,0,1,0,0
26230,17313,0,1,0,0
26231,17307,0,1,0,0
26232,17303,0,1,0,0
26234,17299,0,1,0,0
26237,17294,0,1,0,0
26242,17291,0,1,0,0
26244,17287,0,1,0,0
26246,17286,0,1,0,0
26250,17282,0,1,0,0
26248,17280,0,1,0,0
26245,17273,0,1,0,0
26244,17269,0,1,0,0
26244,17264,0,1,0,0
26245,17257,0,1,0,0
26250,17251,0,1,0,0
26252,17245,0,1,0,0
26252,17241,0,1,0,0
26252,17238,0,1,0,0
26250,17233,0,1,0,0
26251,17229,0,1,0,0
26253,17224,0,1,0,0
26255,17222,0,1,0,0
26257,17216,0,1,0,0
26262,17210,0,1,0,0
26266,17206,0,1,0,0
26270,17203,0,1,0,0
26272,17202,0,1,0,0
26277,17197,0,1,0,0
26283,17191,0,1,0,0
26287,17187,0,1,0,0
26292,17184,0,1,0,0
26297,17179,0,1,0,0
26300,17174,0,1,0,0
26302,17172,0,1,0,0
26303,17169,0,1,0,0
26307,17165,0,1,0,0
26309,17160,0,1,0,0
26310,17159,0,1,0,0
26314,17154,0,1,0,0
26317,17152,0,1,0,0
26322,17147,0,1,0,0
26325,17144,0,1,0,0
26333,17140,0,1,0,0
26339,17137,0,1,0,0
26341,17134,0,1,0,0
26343,17130,0,1,0,0
26346,17127,0,1,0,0
26350,17124,0,1,0,0
26356,17122,0,1,0,0
26360,17117,0,1,0,0
26365,17111,0,1,0,0
26366,17111,0,1,0,0
26369,17112,0,1,0,0
26369,17108,0,1,0,0
26369,17109,0,1,0,0
26369,17111,0,1,0,0
26370,17111,0,1,0,0
26374,17108,0,1,0,0
26380,17105,0,1,0,0
26383,17104,0,1,0,0
26384,17102,0,1,0,0
26385,17098,0,1,0,0
26387,17095,0,1,0,0
26390,17090,0,1,0,0
26394,17085,0,1,0,0
26399,17077,0,1,0,0
26402,17074,0,1,0,0
26408,17069,0,1,0,0
26411,17067,0,1,0,0
26416,17063,0,1,0,0
26421,17059,0,1,0,0
26428,17053,0,1,0,0
26433,17048,0,1,0,0
26437,17047,0,1,0,0
26440,17043,0,1,0,0
26444,17040,0,1,0,0
26448,17038,0,1,0,0
26450,17034,0,1,0,0
26451,17031,0,1,0,0
26454,17027,0,1,0,0
26456,17025,0,1,0,0
26458,17024,0,1,0,0
26462,17021,0,1,0,0
26460,17019,0,1,0,0
26460,17015,0,1,0,0
26460,17012,0,1,0,0
26457,17009,0,1,0,0
26455,17005,0,1,0,0
26454,17002,0,1,0,0
26451,17000,0,1,0,0
26447,16996,0,1,0,0
26443,16994,0,1,0,0
26441,16990,0,1,0,0
26438,16990,0,1,0,0
26439,16988,0,1,0,0
26439,16986,0,1,0,0
26441,16984,0,1,0,0
26441,16982,0,1,0,0
26442,16979,0,1,0,0
26443,16981,0,1,0,0
26441,16978,0,1,0,0
26442,16975,0,1,0,0
26443,16973,0,1,0,0
26446,16973,0,1,0,0
26449,16968,0,1,0,0
26452,16963,0,1,0,0
26456,16957,0,1,0,0
26459,16950,0,1,0,0
26467,16948,0,1,0,0
26472,16947,0,1,0,0
26476,16947,0,1,0,0
26474,16950,0,1,0,0
26476,16945,0,1,0,0
26478,16937,0,1,0,0
26481,16933,0,1,0,0
26483,16929,0,1,0,0
26487,16927,0,1,0,0
26493,16926,0,1,0,0
26498,16925,0,1,0,0
26502,16920,0,1,0,0
26507,16918,0,1,0,0
26510,16916,0,1,0,0
26508,16917,0,1,0,0
26510,16917,0,1,0,0
26513,16915,0,1,0,0
26515,16914,0,1,0,0
26515,16908,0,1,0,0
26515,16903,0,1,0,0
26518,16898,0,1,0,0
26519,16894,0,1,0,0
26520,16891,0,1,0,0
26523,16890,0,1,0,0
26528,16886,0,1,0,0
26533,16882,0,1,0,0
26536,16884,0,1,0,0
26534,16887,0,1,0,0
26536,16888,0,1,0,0
26536,16889,0,1,0,0
26538,16887,0,1,0,0
26538,16889,0,1,0,0
26535,16883,0,1,0,0
26537,16883,0,1,0,0
26540,16879,0,1,0,0
26541,16877,0,1,0,0
26544,16875,0,1,0,0
26548,16869,0,1,0,0
26553,16867,0,1,0,0
26559,16866,0,1,0,0
26566,16864,0,1,0,0
26571,16861,0,1,0,0
26574,16858,0,1,0,0
26577,16859,0,1,0,0
26577,16856,0,1,0,0
26582,16854,0,1,0,0
26581,16856,0,1,0,0
26583,16857,0,1,0,0
26585,16851,0,1,0,0
26588,16851,0,1,0,0
26591,16852,0,1,0,0
26594,16853,0,1,0,0
26596,16853,0,1,0,0
26600,16851,0,1,0,0
26607,16852,0,1,0,0
26614,16849,0,1,0,0
26619,16846,0,1,0,0
26623,16843,0,1,0,0
26628,16841,0,1,0,0
26631,16837,0,1,0,0
26637,16836,0,1,0,0
26642,16835,0,1,0,0
26645,16831,0,1,0,0
26651,16825,0,1,0,0
26655,16821,0,1,0,0
26658,16818,0,1,0,0
26663,16812,0,1,0,0
26671,16806,0,1,0,0
26677,16801,0,1,0,0
26683,16798,0,1,0,0
26690,16795,0,1,0,0
26695,16794,0,1,0,0
26698,16790,0,1,0,0
26701,16787,0,1,0,0
26704,16782,0,1,0,0
26709,16776,0,1,0,0
26712,16770,0,1,0,0
26711,16767,0,1,0,0
26714,16760,0,1,0,0
26713,16755,0,1,0,0
26715,16749,0,1,0,0
26718,16743,0,1,0,0
26722,16737,0,1,0,0
26721,16732,0,1,0,0
26723,16727,0,1,0,0
26726,16720,0,1,0,0
26730,16716,0,1,0,0
26733,16710,0,1,0,0
26736,16704,0,1,0,0
26740,16702,0,1,0,0
26743,16696,0,1,0,0
26741,16691,0,1,0,0
26738,16686,0,1,0,0
26739,16681,0,1,0,0
26744,16679,0,1,0,0
26744,16675,0,1,0,0
26742,16673,0,1,0,0
26748,16666,0,1,0,0
26749,16661,0,1,0,0
26752,16655,0,1,0,0
26753,16652,0,1,0,0
26754,16650,0,1,0,0
26758,16647,0,1,0,0
26760,16643,0,1,0,0
26765,16639,0,1,0,0
26771,16634,0,1,0,0
26774,16629,0,1,0,0
26778,16623,0,1,0,0
26780,16616,0,1,0,0
26779,16608,0,1,0,0
26780,16602,0,1,0,0
26779,16595,0,1,0,0
26779,16591,0,1,0,0
26778,16587,0,1,0,0
26782,16583,0,1,0,0
26786,16580,0,1,0,0
26791,16578,0,1,0,0
26794,16576,0,1,0,0
26795,16573,0,1,0,0
26800,16568,0,1,0,0
26806,16564,0,1,0,0
26811,16564,0,1,0,0
26814,16564,0,1,0,0
26822,16564,0,1,0,0
26829,16564,0,1,0,0
26833,16565,0,1,0,0
26839,16562,0,1,0,0
26845,16560,0,1,0,0
26853,16560,0,1,0,0
26859,16557,0,1,0,0
26861,16554,0,1,0,0
26865,16550,0,1,0,0
26869,16545,0,1,0,0
26873,16540,0,1,0,0
26878,16536,0,1,0,0
26884,16531,0,1,0,0
26890,16526,0,1,0,0
26897,16524,0,1,0,0
26902,16524,0,1,0,0
26909,16520,0,1,0,0
26915,16519,0,1,0,0
26918,16517,0,1,0,0
26924,16513,0,1,0,0
26931,16511,0,1,0,0
26936,16507,0,1,0,0
26941,16502,0,1,0,0
26945,16497,0,1,0,0
26950,16491,0,1,0,0
26955,16487,0,1,0,0
26961,16483,0,1,0,0
26968,16478,0,1,0,0
26973,16473,0,1,0,0
26978,16472,0,1,0,0
26984,16470,0,1,0,0
26987,16468,0,1,0,0
26992,16468,0,1,0,0
26997,16463,0,1,0,0
27002,16462,0,1,0,0
27007,16460,0,1,0,0
27011,16458,0,1,0,0
27016,16452,0,1,0,0
27018,16448,0,1,0,0
27020,16444,0,1,0,0
27022,16438,0,1,0,0
27026,16433,0,1,0,0
27028,16429,0,1,0,0
27031,16425,0,1,0,0
27033,16420,0,1,0,0
27034,16414,0,1,0,0
27038,16410,0,1,0,0
27041,16406,0,1,0,0
27044,16403,0,1,0,0
27048,16399,0,1,0,0
27053,16395,0,1,0,0
27059,16392,0,1,0,0
27065,16390,0,1,0,0
27071,16390,0,1,0,0
27075,16389,0,1,0,0
27084,16387,0,1,0,0
27086,16385,0,1,0,0
27087,16383,0,1,0,0
27087,16380,0,1,0,0
27088,16378,0,1,0,0
27089,16375,0,1,0,0
27089,16372,0,1,0,0
27092,16370,0,1,0,0
27096,16368,0,1,0,0
27099,16365,0,1,0,0
27102,16360,0,1,0,0
27106,16356,0,1,0,0
27106,16354,0,1,0,0
27106,16351,0,1,0,0
27106,16349,0,1,0,0
27109,16347,0,1,0,0
27113,16342,0,1,0,0
27116,16340,0,1,0,0
27119,16337,0,1,0,0
27123,16333,0,1,0,0
27128,16328,0,1,0,0
27132,16324,0,1,0,0
27136,16317,0,1,0,0
27137,16315,0,1,0,0
27140,16314,0,1,0,0
27145,16312,0,1,0,0
27150,16311,0,1,0,0
27156,16309,0,1,0,0
27158,16307,0,1,0,0
27164,16305,0,1,0,0
27167,16303,0,1,0,0
27171,16304,0,1,0,0
27174,16302,0,1,0,0
27174,16303,0,1,0,0
27172,16302,0,1,0,0
27173,16300,0,1,0,0
27173,16297,0,1,0,0
27177,16295,0,1,0,0
27182,16292,0,1,0,0
27186,16289,0,1,0,0
27191,16286,0,1,0,0
27196,16286,0,1,0,0
27198,16284,0,1,0,0
27195,16283,0,1,0,0
27194,16282,0,1,0,0
27196,16274,0,1,0,0
27199,16274,0,1,0,0
27202,16272,0,1,0,0
27205,16271,0,1,0,0
27208,16271,0,1,0,0
27213,16269,0,1,0,0
27216,16265,0,1,0,0
27221,16265,0,1,0,0
27225,16268,0,1,0,0
27231,16268,0,1,0,0
27231,16267,0,1,0,0
27229,16265,0,1,0,0
27231,16267,0,1,0,0
27229,16265,0,1,0,0
27231,16269,0,1,0,0
27229,16270,0,1,0,0
27232,16268,0,1,0,0
27231,16268,0,1,0,0
27231,16264,0,1,0,0
27231,16265,0,1,0,0
27233,16264,0,1,0,0
27238,16263,0,1,0,0
27240,16262,0,1,0,0
27245,16257,0,1,0,0
27242,16258,0,1,0,0
27241,16257,0,1,0,0
27241,16259,0,1,0,0
27241,16259,0,1,0,0
27240,16258,0,1,0,0
27241,16258,0,1,0,0
27239,16258,0,1,0,0
27239,16259,0,1,0,0
27240,16259,0,1,0,0
27238,16259,0,1,0,0
27238,16260,0,1,0,0
27238,16259,0,1,0,0
27237,16260,0,1,0,0
27238,16259,0,1,0,0
27240,16260,0,1,0,0
27238,16260,0,1,0,0
27239,16260,0,1,0,0
27243,16260,0,1,0,0
27245,16258,0,1,0,0
27248,16253,0,1,0,0
27252,16250,0,1,0,0
27256,16248,0,1,0,0
27258,16242,0,1,0,0
27262,16236,0,1,0,0
27265,16231,0,1,0,0
27267,16228,0,1,0,0
27269,16224,0,1,0,0
27270,16223,0,1,0,0
27276,16223,0,1,0,0
27282,16222,0,1,0,0
27289,16222,0,1,0,0
27292,16222,0,1,0,0
27294,16218,0,1,0,0
27297,16214,0,1,0,0
27301,16210,0,1,0,0
27305,16206,0,1,0,0
27308,16204,0,1,0,0
27314,16199,0,1,0,0
27320,16196,0,1,0,0
27326,16191,0,1,0,0
27328,16188,0,1,0,0
27327,16184,0,1,0,0
27331,16182,0,1,0,0
27338,16182,0,1,0,0
27344,16183,0,1,0,0
27349,16183,0,1,0,0
27353,16179,0,1,0,0
27357,16177,0,1,0,0
27361,16173,0,1,0,0
27366,16169,0,1,0,0
27372,16164,0,1,0,0
27377,16161,0,1,0,0
27381,16159,0,1,0,0
27386,16156,0,1,0,0
27393,16155,0,1,0,0
27398,16155,0,1,0,0
27400,16153,0,1,0,0
27400,16151,0,1,0,0
27403,16149,0,1,0,0
27407,16149,0,1,0,0
27413,16151,0,1,0,0
27420,16152,0,1,0,0
27422,16155,0,1,0,0
27425,16156,0,1,0,0
27428,16155,0,1,0,0
27434,16151,0,1,0,0
27440,16149,0,1,0,0
27443,16148,0,1,0,0
27446,16146,0,1,0,0
27449,16144,0,1,0,0
27452,16141,0,1,0,0
27452,16137,0,1,0,0
27453,16131,0,1,0,0
27457,16125,0,1,0,0
27459,16120,0,1,0,0
27461,16115,0,1,0,0
27461,16111,0,1,0,0
27460,16112,0,1,0,0
27462,16113,0,1,0,0
27465,16115,0,1,0,0
27468,16113,0,1,0,0
27471,16110,0,1,0,0
27478,16107,0,1,0,0
27484,16109,0,1,0,0
27489,16109,0,1,0,0
27495,16108,0,1,0,0
27501,16108,0,1,0,0
27507,16109,0,1,0,0
27513,16109,0,1,0,0
27519,16108,0,1,0,0
27525,16106,0,1,0,0
27530,16106,0,1,0,0
27532,16105,0,1,0,0
27538,16104,0,1,0,0
27545,16106,0,1,0,0
27550,16105,0,1,0,0
27555,16105,0,1,0,0
27561,16106,0,1,0,0
27569,16107,0,1,0,0
27574,16106,0,1,0,0
27576,16105,0,1,0,0
27575,16100,0,1,0,0
27575,16098,0,1,0,0
27574,16093,0,1,0,0
27577,16088,0,1,0,0
27577,16084,0,1,0,0
27578,16082,0,1,0,0
27580,16080,0,1,0,0
27582,16076,0,1,0,0
27583,16073,0,1,0,0
27584,16069,0,1,0,0
27588,16066,0,1,0,0
27592,16062,0,1,0,0
27596,16058,0,1,0,0
27598,16054,0,1,0,0
27602,16051,0,1,0,0
27604,16047,0,1,0,0
27605,16045,0,1,0,0
27609,16042,0,1,0,0
27615,16040,0,1,0,0
27620,16038,0,1,0,0
27622,16033,0,1,0,0
27623,16030,0,1,0,0
27625,16024,0,1,0,0
27627,16020,0,1,0,0
27627,16015,0,1,0,0
27628,16010,0,1,0,0
27632,16003,0,1,0,0
27633,15996,0,1,0,0
27635,15991,0,1,0,0
27638,15983,0,1,0,0
27639,15977,0,1,0,0
27640,15972,0,1,0,0
27640,15965,0,1,0,0
27640,15958,0,1,0,0
27640,15952,0,1,0,0
27638,15945,0,1,0,0
27635,15941,0,1,0,0
27633,15933,0,1,0,0
27630,15925,0,1,0,0
27627,15921,0,1,0,0
27624,15916,0,1,0,0
27621,15911,0,1,0,0
27619,15904,0,1,0,0
27620,15897,0,1,0,0
27615,15891,0,1,0,0
27617,15887,0,1,0,0
27618,15884,0,1,0,0
27619,15881,0,1,0,0
27620,15876,0,1,0,0
27623,15869,0,1,0,0
27624,15861,0,1,0,0
27626,15852,0,1,0,0
27625,15845,0,1,0,0
27626,15838,0,1,0,0
27626,15833,0,1,0,0
27625,15825,0,1,0,0
27621,15820,0,1,0,0
27617,15814,0,1,0,0
27614,15809,0,1,0,0
27611,15805,0,1,0,0
27607,15799,0,1,0,0
27605,15794,0,1,0,0
27604,15787,0,1,0,0
27603,15782,0,1,0,0
27602,15774,0,1,0,0
27600,15766,0,1,0,0
27601,15758,0,1,0,0
27599,15749,0,1,0,0
27598,15740,0,1,0,0
27598,15734,0,1,0,0
27597,15728,0,1,0,0
27596,15723,0,1,0,0
27593,15718,0,1,0,0
27589,15713,0,1,0,0
27586,15709,0,1,0,0
27584,15704,0,1,0,0
27583,15700,0,1,0,0
27581,15694,0,1,0,0
27579,15689,0,1,0,0
27581,15688,0,1,0,0
27579,15685,0,1,0,0
27577,15682,0,1,0,0
27574,15677,0,1,0,0
27570,15672,0,1,0,0
27567,15667,0,1,0,0
27565,15661,0,1,0,0
27562,15654,0,1,0,0
27561,15649,0,1,0,0
27562,15647,0,1,0,0
27561,15640,0,1,0,0
27562,15635,0,1,0,0
27563,15628,0,1,0,0
27563,15620,0,1,0,0
27564,15611,0,1,0,0
27562,15602,0,1,0,0
27559,15598,0,1,0,0
27557,15592,0,1,0,0
27553,15587,0,1,0,0
27550,15580,0,1,0,0
27545,15575,0,1,0,0
27543,15570,0,1,0,0
27540,15565,0,1,0,0
27538,15560,0,1,0,0
27536,15552,0,1,0,0
27535,15545,0,1,0,0
27535,15538,0,1,0,0
27536,15530,0,1,0,0
27537,15527,0,1,0,0
27538,15522,0,1,0,0
27537,15518,0,1,0,0
27537,15514,0,1,0,0
27534,15510,0,1,0,0
27528,15504,0,1,0,0
27523,15500,0,1,0,0
27519,15495,0,1,0,0
27515,15490,0,1,0,0
27515,15484,0,1,0,0
27515,15477,0,1,0,0
27515,15471,0,1,0,0
27515,15464,0,1,0,0
27514,15458,0,1,0,0
27512,15454,0,1,0,0
27510,15445,0,1,0,0
27505,15439,0,1,0,0
27502,15434,0,1,0,0
27499,15426,0,1,0,0
27497,15419,0,1,0,0
27494,15413,0,1,0,0
27492,15406,0,1,0,0
27490,15400,0,1,0,0
27490,15391,0,1,0,0
27492,15385,0,1,0,0
27493,15379,0,1,0,0
27494,15372,0,1,0,0
27495,15366,0,1,0,0
27493,15359,0,1,0,0
27490,15352,0,1,0,0
27486,15346,0,1,0,0
27485,15339,0,1,0,0
27483,15333,0,1,0,0
27480,15327,0,1,0,0
27481,15320,0,1,0,0
27479,15317,0,1,0,0
27480,15314,0,1,0,0
27482,15311,0,1,0,0
27484,15304,0,1,0,0
27483,15299,0,1,0,0
27483,15291,0,1,0,0
27485,15285,0,1,0,0
27485,15278,0,1,0,0
27484,15272,0,1,0,0
27483,15267,0,1,0,0
27482,15260,0,1,0,0
27481,15256,0,1,0,0
27479,15249,0,1,0,0
27479,15244,0,1,0,0
27478,15237,0,1,0,0
27479,15230,0,1,0,0
27479,15225,0,1,0,0
27480,15219,0,1,0,0
27480,15213,0,1,0,0
27475,15208,0,1,0,0
27473,15203,0,1,0,0
27470,15198,0,1,0,0
27467,15191,0,1,0,0
27464,15185,0,1,0,0
27463,15179,0,1,0,0
27460,15170,0,1,0,0
27459,15161,0,1,0,0
27458,15155,0,1,0,0
27458,15148,0,1,0,0
27455,15142,0,1,0,0
27450,15137,0,1,0,0
27447,15133,0,1,0,0
27445,15129,0,1,0,0
27443,15124,0,1,0,0
27440,15118,0,1,0,0
27438,15114,0,1,0,0
27437,15107,0,1,0,0
27436,15101,0,1,0,0
27432,15097,0,1,0,0
27429,15095,0,1,0,0
27427,15092,0,1,0,0
27424,15088,0,1,0,0
27420,15082,0,1,0,0
27419,15076,0,1,0,0
27419,15072,0,1,0,0
27418,15066,0,1,0,0
27417,15058,0,1,0,0
27412,15051,0,1,0,0
27410,15046,0,1,0,0
27408,15041,0,1,0,0
27403,15033,0,1,0,0
27397,15030,0,1,0,0
27392,15028,0,1,0,0
27390,15022,0,1,0,0
27389,15016,0,1,0,0
27392,15011,0,1,0,0
27393,15003,0,1,0,0
27394,14998,0,1,0,0
27394,14991,0,1,0,0
27392,14985,0,1,0,0
27389,14979,0,1,0,0
27387,14974,0,1,0,0
27386,14969,0,1,0,0
27386,14965,0,1,0,0
27384,14964,0,1,0,0
27385,14962,0,1,0,0
27383,14960,0,1,0,0
27384,14956,0,1,0,0
27383,14950,0,1,0,0
27384,14944,0,1,0,0
27385,14939,0,1,0,0
27381,14934,0,1,0,0
27377,14928,0,1,0,0
27372,14924,0,1,0,0
27369,14918,0,1,0,0
27369,14913,0,1,0,0
27369,14905,0,1,0,0
27370,14898,0,1,0,0
27370,14893,0,1,0,0
27370,14887,0,1,0,0
27368,14879,0,1,0,0
27367,14873,0,1,0,0
27366,14865,0,1,0,0
27362,14859,0,1,0,0
27360,14853,0,1,0,0
27358,14845,0,1,0,0
27356,14837,0,1,0,0
27356,14829,0,1,0,0
27356,14822,0,1,0,0
27356,14816,0,1,0,0
27354,14809,0,1,0,0
27352,14802,0,1,0,0
27348,14798,0,1,0,0
27344,14795,0,1,0,0
27342,14791,0,1,0,0
27339,14787,0,1,0,0
27336,14781,0,1,0,0
27332,14774,0,1,0,0
27331,14768,0,1,0,0
27328,14762,0,1,0,0
27327,14755,0,1,0,0
27325,14748,0,1,0,0
27322,14742,0,1,0,0
27320,14738,0,1,0,0
27319,14732,0,1,0,0
27315,14727,0,1,0,0
27313,14723,0,1,0,0
27309,14717,0,1,0,0
27307,14711,0,1,0,0
27304,14705,0,1,0,0
27303,14699,0,1,0,0
27300,14693,0,1,0,0
27298,14687,0,1,0,0
27297,14681,0,1,0,0
27297,14676,0,1,0,0
27296,14672,0,1,0,0
27295,14666,0,1,0,0
27294,14662,0,1,0,0
27295,14660,0,1,0,0
27295,14657,0,1,0,0
27294,14653,0,1,0,0
27290,14648,0,1,0,0
27287,14645,0,1,0,0
27282,14639,0,1,0,0
27278,14634,0,1,0,0
27274,14630,0,1,0,0
27271,14625,0,1,0,0
27269,14621,0,1,0,0
27269,14615,0,1,0,0
27267,14609,0,1,0,0
27264,14604,0,1,0,0
27261,14598,0,1,0,0
27258,14595,0,1,0,0
27256,14592,0,1,0,0
27251,14588,0,1,0,0
27247,14584,0,1,0,0
27243,14579,0,1,0,0
27240,14573,0,1,0,0
27238,14570,0,1,0,0
27237,14566,0,1,0,0
27238,14560,0,1,0,0
27238,14554,0,1,0,0
27236,14546,0,1,0,0
27234,14539,0,1,0,0
27231,14533,0,1,0,0
27228,14527,0,1,0,0
27224,14522,0,1,0,0
27222,14518,0,1,0,0
27218,14515,0,1,0,0
27214,14510,0,1,0,0
27211,14505,0,1,0,0
27206,14501,0,1,0,0
27201,14499,0,1,0,0
27196,14497,0,1,0,0
27193,14494,0,1,0,0
27189,14490,0,1,0,0
27186,14485,0,1,0,0
27183,14481,0,1,0,0
27181,14479,0,1,0,0
27181,14475,0,1,0,0
27178,14470,0,1,0,0
27178,14464,0,1,0,0
27176,14458,0,1,0,0
27174,14453,0,1,0,0
27173,14452,0,1,0,0
27171,14451,0,1,0,0
27168,14446,0,1,0,0
27164,14442,0,1,0,0
27162,14438,0,1,0,0
27160,14435,0,1,0,0
27157,14430,0,1,0,0
27155,14425,0,1,0,0
27154,14420,0,1,0,0
27153,14413,0,1,0,0
27152,14407,0,1,0,0
27151,14399,0,1,0,0
27150,14391,0,1,0,0
27149,14383,0,1,0,0
27149,14377,0,1,0,0
27147,14369,0,1,0,0
27146,14363,0,1,0,0
27144,14357,0,1,0,0
27143,14353,0,1,0,0
27143,14349,0,1,0,0
27143,14345,0,1,0,0
27143,14342,0,1,0,0
27142,14338,0,1,0,0
27141,14332,0,1,0,0
27140,14328,0,1,0,0
27138,14322,0,1,0,0
27136,14317,0,1,0,0
27135,14314,0,1,0,0
27133,14311,0,1,0,0
27132,14306,0,1,0,0
27131,14300,0,1,0,0
27129,14293,0,1,0,0
27128,14287,0,1,0,0
27125,14281,0,1,0,0
27122,14275,0,1,0,0
27119,14270,0,1,0,0
27114,14266,0,1,0,0
27112,14263,0,1,0,0
27108,14261,0,1,0,0
27106,14257,0,1,0,0
27103,14250,0,1,0,0
27099,14245,0,1,0,0
27098,14239,0,1,0,0
27098,14233,0,1,0,0
27097,14227,0,1,0,0
27094,14222,0,1,0,0
27091,14215,0,1,0,0
27088,14210,0,1,0,0
27083,14204,0,1,0,0
27079,14200,0,1,0,0
27075,14197,0,1,0,0
27070,14193,0,1,0,0
27064,14189,0,1,0,0
27059,14185,0,1,0,0
27056,14182,0,1,0,0
27052,14179,0,1,0,0
27049,14174,0,1,0,0
27047,14168,0,1,0,0
27046,14162,0,1,0,0
27044,14156,0,1,0,0
27045,14149,0,1,0,0
27044,14145,0,1,0,0
27041,14142,0,1,0,0
27036,14137,0,1,0,0
27031,14135,0,1,0,0
27026,14133,0,1,0,0
27022,14132,0,1,0,0
27016,14129,0,1,0,0
27011,14127,0,1,0,0
27004,14124,0,1,0,0
26999,14120,0,1,0,0
26994,14115,0,1,0,0
26989,14110,0,1,0,0
26986,14104,0,1,0,0
26983,14097,0,1,0,0
26982,14092,0,1,0,0
26981,14084,0,1,0,0
26979,14076,0,1,0,0
26978,14068,0,1,0,0
26978,14061,0,1,0,0
26977,14053,0,1,0,0
26975,14046,0,1,0,0
26972,14040,0,1,0,0
26970,14033,0,1,0,0
26966,14025,0,1,0,0
26963,14018,0,1,0,0
26960,14011,0,1,0,0
26960,14004,0,1,0,0
26959,13997,0,1,0,0
26958,13989,0,1,0,0
26958,13982,0,1,0,0
