27934,10751
27936,10752
27939,10755
27942,10758
27943,10760
27942,10763
27941,10765
27939,10768
27938,10769
27938,10772
27940,10775
27940,10778
27941,10781
27940,10782
27939,10785
27937,10786
27938,10789
27937,10792
27939,10795
27942,10795
27943,10797
27943,10800
27945,10802
27945,10803
27944,10804
27944,10805
27945,10807
27945,10809
27947,10811
27949,10814
27950,10815
27949,10815
27948,10812
27950,10815
27949,10815
27949,10811
27949,10812
27949,10814
27951,10814
27951,10814
27952,10816
27952,10817
27953,10818
27955,10817
27955,10817
27957,10817
27957,10818
27959,10820
27961,10821
27964,10822
27966,10823
27965,10819
27961,10823
27963,10825
27966,10822
27966,10823
27966,10824
27968,10825
27969,10826
27970,10826
27971,10827
27973,10828
27976,10828
27977,10829
27977,10833
27975,10831
27975,10831
27977,10832
27978,10833
27979,10833
27977,10831
27978,10830
27982,10832
27980,10832
27979,10833
27977,10834
27978,10834
27980,10836
27982,10837
27984,10839
27985,10843
27988,10847
27990,10848
27993,10851
27992,10854
27994,10852
27995,10852
27995,10853
27998,10856
27997,10854
27999,10859
27998,10858
27997,10857
27997,10854
27997,10854
27999,10857
27998,10854
28001,10856
28005,10857
28009,10860
28013,10862
28015,10865
28017,10868
28015,10868
28016,10869
28018,10870
28021,10871
28021,10872
28020,10875
28022,10879
28024,10880
28026,10882
28027,10883
28028,10886
28028,10889
28029,10894
28031,10897
28032,10899
28033,10901
28034,10901
28035,10902
28036,10901
28034,10904
28035,10902
28034,10900
28035,10902
28037,10902
28035,10902
28035,10903
28036,10904
28037,10906
28039,10908
28041,10910
28043,10912
28044,10915
28047,10917
28050,10919
28052,10921
28053,10921
28056,10925
28061,10925
28060,10925
28061,10923
28060,10921
28061,10921
28063,10918
28063,10920
28061,10920
28062,10921
28058,10921
28056,10921
28054,10923
28056,10924
28057,10925
