28217,10641
28219,10629
28217,10633
28214,10637
28213,10639
28213,10641
28212,10644
28211,10648
28209,10648
28207,10648
28205,10650
28203,10652
28203,10653
28204,10653
28206,10654
28206,10653
28206,10651
28207,10652
28210,10649
28211,10653
28209,10656
28207,10655
28209,10656
28208,10660
28210,10666
28208,10670
28210,10674
28210,10676
28211,10677
28212,10679
28214,10682
28213,10679
28214,10680
28215,10681
28216,10683
28217,10684
28219,10686
28219,10689
28221,10691
28220,10694
28221,10696
28222,10697
28221,10700
28221,10702
28222,10701
28221,10700
28223,10704
28219,10706
28218,10705
28220,10707
28218,10704
28218,10705
28217,10706
28213,10708
28211,10711
28208,10714
28207,10717
28204,10720
28206,10722
28207,10726
28209,10727
28208,10728
28208,10732
28207,10736
28205,10740
28205,10743
28203,10747
28201,10750
28199,10753
28195,10756
28191,10759
28187,10762
28185,10766
28184,10769
28184,10772
28183,10775
28185,10776
28184,10776
28183,10779
28183,10783
28183,10786
28186,10790
28188,10793
28190,10798
28191,10799
28192,10800
28194,10804
28196,10805
28192,10806
28192,10809
28193,10813
28191,10817
28188,10814
28188,10815
28185,10818
28183,10817
28185,10820
28186,10819
28187,10816
28185,10815
28182,10812
28178,10818
28178,10819
28176,10819
28175,10819
28174,10818
28174,10818
28173,10818
28175,10822
28175,10818
28176,10817
28174,10813
28173,10813
28172,10813
28170,10817
28167,10817
28163,10817
28165,10821
28167,10821
28165,10822
28164,10823
28162,10823
28162,10822
28163,10820
28165,10820
28163,10821
28163,10821
28162,10820
28161,10820
28160,10821
28158,10821
28156,10821
28152,10823
28148,10824
28145,10825
28142,10826
28140,10827
28140,10826
28137,10826
28138,10827
28137,10828
28140,10828
28138,10829
28135,10830
28133,10830
28132,10826
28133,10831
28131,10834
28129,10831
28132,10831
28133,10830
28130,10827
28127,10829
28123,10831
28120,10833
28117,10831
28115,10829
28113,10831
28113,10831
28110,10836
28114,10839
28115,10839
28114,10835
28112,10837
28112,10838
28112,10840
28111,10836
28113,10841
28108,10841
28108,10844
28107,10844
28105,10843
28106,10839
28109,10838
28109,10841
28107,10842
28106,10841
28104,10842
28103,10842
28101,10845
28100,10847
28100,10848
28099,10850
28097,10851
28098,10852
28095,10856
28093,10857
28094,10857
28095,10856
28095,10856
28097,10858
28096,10860
28096,10859
28093,10859
28093,10859
28093,10853
28093,10854
28092,10856
28090,10857
28090,10858
28088,10860
28088,10861
28084,10866
28083,10866
28084,10865
28086,10866
28087,10862
28084,10861
28083,10861
28082,10863
28082,10865
28081,10863
28080,10863
28079,10867
28078,10869
28077,10871
28075,10871
28073,10872
28073,10872
28071,10874
28071,10879
28070,10881
28069,10881
28069,10880
28069,10881
28068,10878
28071,10877
28071,10879
28071,10877
28071,10879
28075,10880
28077,10880
28075,10881
28075,10881
