# x,y,<bush>,<cookie>,<shadow>,<visibility>
19801,6580,0,0,0,0
19802,6578,0,0,0,0
19801,6578,0,0,0,0
19801,6578,0,0,0,0
19802,6577,0,0,0,0
19801,6578,0,0,0,0
19803,6578,0,0,0,0
19802,6578,0,0,0,0
19802,6578,0,0,0,0
19800,6579,0,0,0,0
19800,6579,0,0,0,0
19801,6579,0,0,0,0
19801,6579,0,0,0,0
19801,6579,0,0,0,0
19801,6578,0,0,0,0
19801,6578,0,0,0,0
19800,6579,0,0,0,0
19801,6578,0,0,0,0
19801,6577,0,0,0,0
19802,6578,0,0,0,0
19804,6576,0,0,0,0
19803,6576,0,0,0,0
19805,6577,0,0,0,0
19804,6577,0,0,0,0
19804,6578,0,0,0,0
19801,6581,0,0,0,0
19801,6579,0,0,0,0
19803,6580,0,0,0,0
19801,6580,0,0,0,0
19802,6580,0,0,0,0
19805,6578,0,0,0,0
19805,6578,0,0,0,0
19805,6577,0,0,0,0
19804,6576,0,0,0,0
19804,6576,0,0,0,0
19804,6577,0,0,0,0
19803,6577,0,0,0,0
19804,6578,0,0,0,0
19804,6577,0,0,0,0
19804,6577,0,0,0,0
19804,6578,0,0,0,0
19800,6580,0,0,0,0
19801,6579,0,0,0,0
19800,6579,0,0,0,0
19801,6579,0,0,0,0
19799,6578,0,0,0,0
19801,6579,0,0,0,0
19800,6579,0,0,0,0
19801,6578,0,0,0,0
19801,6579,0,0,0,0
19801,6579,0,0,0,0
19803,6578,0,0,0,0
19802,6579,0,0,0,0
19804,6578,0,0,0,0
19802,6580,0,0,0,0
19803,6580,0,0,0,0
19802,6579,0,0,0,0
19802,6580,0,0,0,0
19802,6579,0,0,0,0
19802,6580,0,0,0,0
19802,6580,0,0,0,0
19803,6579,0,0,0,0
19803,6579,0,0,0,0
19804,6578,0,0,0,0
19802,6579,0,0,0,0
19801,6578,0,0,0,0
19813,6556,0,0,0,0
19813,6556,0,0,0,0
19812,6555,0,0,0,0
19807,6554,0,0,0,0
19805,6552,0,0,0,0
19803,6549,0,0,0,0
19802,6547,0,0,0,0
19804,6545,0,0,0,0
19800,6542,0,0,0,0
19800,6542,0,0,0,0
19800,6547,0,0,0,0
19799,6549,0,0,0,0
19799,6549,0,0,0,0
19799,6549,0,0,0,0
19800,6549,0,0,0,0
19800,6549,0,0,0,0
19800,6548,0,0,0,0
19801,6549,0,0,0,0
19800,6550,0,0,0,0
19801,6549,0,0,0,0
19799,6550,0,0,0,0
19796,6551,0,0,0,0
19797,6552,0,0,0,0
19798,6550,0,0,0,0
19795,6551,0,0,0,0
19800,6550,0,0,0,0
19800,6548,0,0,0,0
19800,6548,0,0,0,0
19804,6546,0,0,0,0
19806,6548,0,0,0,0
19803,6552,0,0,0,0
19800,6554,0,0,0,0
19799,6555,0,0,0,0
19799,6554,0,0,0,0
19798,6558,0,0,0,0
19796,6561,0,0,0,0
19799,6563,0,0,0,0
19799,6565,0,0,0,0
19799,6563,0,0,0,0
19797,6565,0,0,0,0
19795,6561,0,0,0,0
19793,6558,0,0,0,0
19794,6559,0,0,0,0
19792,6559,0,0,0,0
19792,6561,0,0,0,0
19791,6562,0,0,0,0
19790,6562,0,0,0,0
19791,6563,0,0,0,0
19791,6564,0,0,0,0
19792,6568,0,0,0,0
19788,6571,0,0,0,0
19788,6571,0,0,0,0
19787,6571,0,0,0,0
19786,6571,0,0,0,0
19786,6571,0,0,0,0
19785,6565,0,0,0,0
19789,6563,0,0,0,0
19788,6564,0,0,0,0
19788,6564,0,0,0,0
19785,6565,0,0,0,0
19782,6563,0,0,0,0
19781,6564,0,0,0,0
19778,6563,0,0,0,0
19778,6564,0,0,0,0
19778,6563,0,0,0,0
19778,6564,0,0,0,0
19778,6563,0,0,0,0
19779,6563,0,0,0,0
19780,6565,0,0,0,0
19779,6564,0,0,0,0
19779,6564,0,0,0,0
19782,6565,0,0,0,0
19781,6569,0,0,0,0
19775,6569,0,0,0,0
19773,6568,0,0,0,0
19771,6569,0,0,0,0
19767,6573,0,0,0,0
19764,6575,0,0,0,0
19762,6575,0,0,0,0
19761,6575,0,0,0,0
19761,6576,0,0,0,0
19761,6575,0,0,0,0
19763,6575,0,0,0,0
19764,6575,0,0,0,0
19765,6571,0,0,0,0
19768,6571,0,0,0,0
19769,6571,0,0,0,0
19766,6575,0,0,0,0
19763,6578,0,0,0,0
19761,6580,0,0,0,0
19760,6584,0,0,0,0
19761,6584,0,0,0,0
19761,6584,0,0,0,0
19763,6583,0,0,0,0
19763,6583,0,0,0,0
19764,6584,0,0,0,0
19764,6584,0,0,0,0
19763,6585,0,0,0,0
19764,6585,0,0,0,0
19762,6584,0,0,0,0
19766,6580,0,0,0,0
19766,6581,0,0,0,0
19765,6582,0,0,0,0
19764,6583,0,0,0,0
19760,6584,0,0,0,0
19758,6585,0,0,0,0
19755,6585,0,0,0,0
19754,6586,0,0,0,0
19760,6586,0,0,0,0
19762,6587,0,0,0,0
19762,6587,0,0,0,0
19761,6588,0,0,0,0
19759,6588,0,0,0,0
19761,6590,0,0,0,0
19760,6589,0,0,0,0
19757,6591,0,0,0,0
19756,6591,0,0,0,0
19758,6591,0,0,0,0
19759,6592,0,0,0,0
19759,6593,0,0,0,0
19758,6594,0,0,0,0
19759,6593,0,0,0,0
19759,6593,0,0,0,0
19763,6593,0,0,0,0
19763,6591,0,0,0,0
19763,6593,0,0,0,0
19762,6592,0,0,0,0
19763,6590,0,0,0,0
19762,6591,0,0,0,0
19760,6592,0,0,0,0
19761,6592,0,0,0,0
19762,6593,0,0,0,0
19762,6593,0,0,0,0
19763,6592,0,0,0,0
19762,6594,0,0,0,0
19761,6594,0,0,0,0
19762,6594,0,0,0,0
19762,6594,0,0,0,0
19762,6592,0,0,0,0
19765,6593,0,0,0,0
19763,6591,0,0,0,0
19758,6591,0,0,0,0
19758,6593,0,0,0,0
19755,6595,0,0,0,0
19754,6595,0,0,0,0
19753,6595,0,0,0,0
19752,6595,0,0,0,0
19749,6598,0,0,0,0
19745,6597,0,0,0,0
19743,6597,0,0,0,0
19738,6597,0,0,0,0
19737,6597,0,0,0,0
19736,6600,0,0,0,0
19737,6601,0,0,0,0
19738,6602,0,0,0,0
19740,6599,0,0,0,0
19737,6598,0,0,0,0
19739,6599,0,0,0,0
19737,6599,0,0,0,0
19734,6601,0,0,0,0
19736,6606,0,0,0,0
19738,6611,0,0,0,0
19739,6614,0,0,0,0
19738,6611,0,0,0,0
19737,6609,0,0,0,0
19737,6608,0,0,0,0
19738,6609,0,0,0,0
19738,6608,0,0,0,0
19738,6609,0,0,0,0
19738,6607,0,0,0,0
19738,6610,0,0,0,0
19738,6611,0,0,0,0
19738,6610,0,0,0,0
19739,6611,0,0,0,0
19739,6614,0,0,0,0
19739,6615,0,0,0,0
19738,6614,0,0,0,0
19739,6616,0,0,0,0
19740,6615,0,0,0,0
19740,6615,0,0,0,0
19741,6616,0,0,0,0
19742,6616,0,0,0,0
19741,6613,0,0,0,0
19744,6612,0,0,0,0
19742,6612,0,0,0,0
19741,6611,0,0,0,0
19742,6615,0,0,0,0
19742,6616,0,0,0,0
19742,6617,0,0,0,0
19742,6613,0,0,0,0
19742,6611,0,0,0,0
19740,6610,0,0,0,0
19736,6609,0,0,0,0
19732,6608,0,0,0,0
19731,6610,0,0,0,0
19730,6610,0,0,0,0
19732,6610,0,0,0,0
19732,6610,0,0,0,0
19735,6610,0,0,0,0
19733,6615,0,0,0,0
19730,6675,0,0,0,0
19728,6674,0,0,0,0
19727,6673,0,0,0,0
19727,6676,0,0,0,0
19726,6677,0,0,0,0
19728,6676,0,0,0,0
19724,6676,0,0,0,0
19724,6677,0,0,0,0
19728,6677,0,0,0,0
19728,6677,0,0,0,0
19728,6675,0,0,0,0
19728,6675,0,0,0,0
19728,6675,0,0,0,0
19728,6677,0,0,0,0
19728,6675,0,0,0,0
19728,6676,0,0,0,0
19728,6675,0,0,0,0
19727,6676,0,0,0,0
19727,6677,0,0,0,0
19727,6677,0,0,0,0
19728,6676,0,0,0,0
19728,6676,0,0,0,0
19729,6674,0,0,0,0
19727,6676,0,0,0,0
19724,6675,0,0,0,0
19727,6675,0,0,0,0
19728,6675,0,0,0,0
19728,6674,0,0,0,0
19729,6672,0,0,0,0
19728,6673,0,0,0,0
19728,6673,0,0,0,0
19728,6675,0,0,0,0
19726,6674,0,0,0,0
19728,6671,0,0,0,0
19729,6671,0,0,0,0
19729,6673,0,0,0,0
19728,6673,0,0,0,0
19729,6674,0,0,0,0
19730,6673,0,0,0,0
19730,6673,0,0,0,0
19729,6674,0,0,0,0
19727,6674,0,0,0,0
19726,6675,0,0,0,0
19728,6671,0,0,0,0
19727,6674,0,0,0,0
19727,6674,0,0,0,0
19724,6672,0,0,0,0
19728,6674,0,0,0,0
19727,6675,0,0,0,0
19726,6675,0,0,0,0
19727,6672,0,0,0,0
19726,6674,0,0,0,0
19727,6675,0,0,0,0
19728,6676,0,0,0,0
19728,6674,0,0,0,0
19727,6672,0,0,0,0
19727,6674,0,0,0,0
19728,6673,0,0,0,0
19726,6672,0,0,0,0
19727,6672,0,0,0,0
19728,6674,0,0,0,0
19729,6675,0,0,0,0
19728,6676,0,0,0,0
19730,6675,0,0,0,0
19729,6673,0,0,0,0
19730,6676,0,0,0,0
19730,6675,0,0,0,0
19729,6673,0,0,0,0
19730,6673,0,0,0,0
19730,6675,0,0,0,0
19731,6675,0,0,0,0
19731,6675,0,0,0,0
19731,6676,0,0,0,0
19730,6675,0,0,0,0
19731,6677,0,0,0,0
19730,6678,0,0,0,0
19730,6675,0,0,0,0
19731,6676,0,0,0,0
19730,6677,0,0,0,0
19730,6678,0,0,0,0
19731,6677,0,0,0,0
19728,6678,0,0,0,0
19731,6675,0,0,0,0
19731,6677,0,0,0,0
19728,6675,0,0,0,0
19726,6676,0,0,0,0
19727,6677,0,0,0,0
19727,6677,0,0,0,0
19727,6677,0,0,0,0
19729,6677,0,0,0,0
19728,6677,0,0,0,0
19731,6678,0,0,0,0
19729,6678,0,0,0,0
19731,6677,0,0,0,0
19727,6677,0,0,0,0
19727,6675,0,0,0,0
19730,6677,0,0,0,0
19732,6676,0,0,0,0
19732,6677,0,0,0,0
19727,6677,0,0,0,0
19656,6657,0,0,0,0
19656,6658,0,0,0,0
19659,6662,0,0,0,0
19656,6663,0,0,0,0
19655,6659,0,0,0,0
19655,6658,0,0,0,0
19657,6657,0,0,0,0
19656,6657,0,0,0,0
19657,6662,0,0,0,0
19658,6662,0,0,0,0
19661,6662,0,0,0,0
19659,6661,0,0,0,0
19659,6661,0,0,0,0
19655,6658,0,0,0,0
19656,6661,0,0,0,0
19655,6659,0,0,0,0
19656,6661,0,0,0,0
19656,6656,0,0,0,0
19656,6656,0,0,0,0
19655,6657,0,0,0,0
19659,6660,0,0,0,0
19657,6656,0,0,0,0
19656,6656,0,0,0,0
19658,6662,0,0,0,0
19658,6661,0,0,0,0
19660,6662,0,0,0,0
19659,6662,0,0,0,0
19654,6659,0,0,0,0
19656,6662,0,0,0,0
19654,6659,0,0,0,0
19655,6658,0,0,0,0
19655,6658,0,0,0,0
19656,6659,0,0,0,0
19658,6655,0,0,0,0
19660,6662,0,0,0,0
19657,6663,0,0,0,0
19659,6662,0,0,0,0
19658,6662,0,0,0,0
19657,6663,0,0,0,0
19657,6661,0,0,0,0
19659,6661,0,0,0,0
19661,6661,0,0,0,0
19661,6661,0,0,0,0
19663,6658,0,0,0,0
19660,6661,0,0,0,0
19659,6661,0,0,0,0
19661,6660,0,0,0,0
19657,6662,0,0,0,0
19654,6663,0,0,0,0
19657,6663,0,0,0,0
19658,6663,0,0,0,0
19656,6662,0,0,0,0
19656,6660,0,0,0,0
19657,6661,0,0,0,0
19656,6658,0,0,0,0
19660,6656,0,0,0,0
19657,6659,0,0,0,0
19657,6657,0,0,0,0
19657,6657,0,0,0,0
19659,6656,0,0,0,0
19657,6656,0,0,0,0
19656,6657,0,0,0,0
19657,6656,0,0,0,0
19657,6656,0,0,0,0
19658,6655,0,0,0,0
19658,6653,0,0,0,0
19656,6656,0,0,0,0
19659,6659,0,0,0,0
19655,6659,0,0,0,0
19656,6659,0,0,0,0
19655,6659,0,0,0,0
19657,6659,0,0,0,0
19656,6658,0,0,0,0
19657,6658,0,0,0,0
19655,6654,0,0,0,0
19657,6653,0,0,0,0
19655,6654,0,0,0,0
19658,6658,0,0,0,0
19654,6656,0,0,0,0
19655,6659,0,0,0,0
19655,6659,0,0,0,0
19655,6659,0,0,0,0
19655,6655,0,0,0,0
19658,6651,0,0,0,0
19655,6653,0,0,0,0
19657,6653,0,0,0,0
19655,6653,0,0,0,0
19655,6653,0,0,0,0
19655,6652,0,0,0,0
19655,6652,0,0,0,0
19657,6649,0,0,0,0
19657,6647,0,0,0,0
19657,6647,0,0,0,0
19655,6650,0,0,0,0
19654,6651,0,0,0,0
19653,6652,0,0,0,0
19654,6650,0,0,0,0
19654,6654,0,0,0,0
19654,6650,0,0,0,0
19653,6646,0,0,0,0
19669,6528,0,0,0,0
19670,6527,0,0,0,0
19668,6526,0,0,0,0
19668,6527,0,0,0,0
19669,6526,0,0,0,0
19668,6527,0,0,0,0
19668,6527,0,0,0,0
19667,6527,0,0,0,0
19667,6527,0,0,0,0
19669,6529,0,0,0,0
19667,6528,0,0,0,0
19668,6528,0,0,0,0
19664,6528,0,0,0,0
19661,6531,0,0,0,0
19658,6531,0,0,0,0
19658,6532,0,0,0,0
19658,6531,0,0,0,0
19659,6528,0,0,0,0
19655,6527,0,0,0,0
19651,6528,0,0,0,0
19654,6526,0,0,0,0
19657,6524,0,0,0,0
19656,6521,0,0,0,0
19654,6520,0,0,0,0
19654,6525,0,0,0,0
19658,6528,0,0,0,0
19657,6529,0,0,0,0
19654,6528,0,0,0,0
19655,6528,0,0,0,0
19656,6528,0,0,0,0
19658,6528,0,0,0,0
19657,6529,0,0,0,0
19656,6528,0,0,0,0
19657,6527,0,0,0,0
19657,6527,0,0,0,0
19658,6526,0,0,0,0
19661,6524,0,0,0,0
19663,6523,0,0,0,0
19662,6521,0,0,0,0
19661,6514,0,0,0,0
19662,6513,0,0,0,0
19664,6514,0,0,0,0
19666,6513,0,0,0,0
19669,6512,0,0,0,0
19672,6509,0,0,0,0
19669,6502,0,0,0,0
19671,6503,0,0,0,0
19669,6503,0,0,0,0
19669,6501,0,0,0,0
19669,6502,0,0,0,0
19668,6502,0,0,0,0
19671,6501,0,0,0,0
19671,6502,0,0,0,0
19671,6501,0,0,0,0
19671,6501,0,0,0,0
19671,6503,0,0,0,0
19669,6506,0,0,0,0
19666,6511,0,0,0,0
19667,6514,0,0,0,0
19669,6514,0,0,0,0
19666,6512,0,0,0,0
19668,6511,0,0,0,0
19666,6509,0,0,0,0
19667,6503,0,0,0,0
19668,6503,0,0,0,0
19668,6502,0,0,0,0
19668,6502,0,0,0,0
19667,6502,0,0,0,0
19668,6503,0,0,0,0
19668,6503,0,0,0,0
19669,6507,0,0,0,0
19668,6513,0,0,0,0
19669,6515,0,0,0,0
19670,6515,0,0,0,0
19667,6517,0,0,0,0
19666,6517,0,0,0,0
19668,6514,0,0,0,0
19666,6515,0,0,0,0
19666,6515,0,0,0,0
19669,6512,0,0,0,0
19668,6512,0,0,0,0
19669,6513,0,0,0,0
19669,6512,0,0,0,0
19670,6514,0,0,0,0
19667,6514,0,0,0,0
19667,6514,0,0,0,0
19667,6514,0,0,0,0
19667,6514,0,0,0,0
19667,6514,0,0,0,0
19668,6512,0,0,0,0
19668,6512,0,0,0,0
19667,6514,0,0,0,0
19668,6514,0,0,0,0
19664,6512,0,0,0,0
19667,6507,0,0,0,0
19671,6504,0,0,0,0
19671,6504,0,0,0,0
19671,6504,0,0,0,0
19671,6504,0,0,0,0
19673,6504,0,0,0,0
19634,6470,0,0,0,0
19634,6470,0,0,0,0
19636,6471,0,0,0,0
19637,6477,0,0,0,0
19636,6478,0,0,0,0
19642,6478,0,0,0,0
19641,6477,0,0,0,0
19643,6477,0,0,0,0
19642,6478,0,0,0,0
19643,6479,0,0,0,0
19641,6479,0,0,0,0
19641,6479,0,0,0,0
19642,6479,0,0,0,0
19641,6478,0,0,0,0
19641,6478,0,0,0,0
19642,6476,0,0,0,0
19641,6478,0,0,0,0
19643,6477,0,0,0,0
19642,6479,0,0,0,0
19643,6479,0,0,0,0
19642,6479,0,0,0,0
19640,6478,0,0,0,0
19642,6476,0,0,0,0
19644,6481,0,0,0,0
19644,6480,0,0,0,0
19643,6477,0,0,0,0
19643,6476,0,0,0,0
19642,6478,0,0,0,0
19643,6478,0,0,0,0
19642,6479,0,0,0,0
19642,6478,0,0,0,0
19642,6479,0,0,0,0
19643,6477,0,0,0,0
19644,6476,0,0,0,0
19644,6475,0,0,0,0
19642,6474,0,0,0,0
19643,6477,0,0,0,0
19643,6476,0,0,0,0
19643,6476,0,0,0,0
19643,6475,0,0,0,0
19643,6475,0,0,0,0
19643,6476,0,0,0,0
19642,6476,0,0,0,0
19641,6477,0,0,0,0
19644,6479,0,0,0,0
19642,6477,0,0,0,0
19641,6478,0,0,0,0
19642,6476,0,0,0,0
19641,6477,0,0,0,0
19639,6474,0,0,0,0
19640,6477,0,0,0,0
19642,6478,0,0,0,0
19640,6476,0,0,0,0
19640,6476,0,0,0,0
19640,6476,0,0,0,0
19639,6476,0,0,0,0
19639,6476,0,0,0,0
19638,6476,0,0,0,0
19638,6474,0,0,0,0
19638,6475,0,0,0,0
19637,6475,0,0,0,0
19638,6473,0,0,0,0
19637,6471,0,0,0,0
19639,6471,0,0,0,0
19638,6473,0,0,0,0
19635,6474,0,0,0,0
19636,6472,0,0,0,0
19638,6473,0,0,0,0
19637,6472,0,0,0,0
19638,6473,0,0,0,0
19636,6475,0,0,0,0
19635,6475,0,0,0,0
19635,6474,0,0,0,0
19635,6474,0,0,0,0
19635,6474,0,0,0,0
19635,6474,0,0,0,0
19635,6473,0,0,0,0
19636,6471,0,0,0,0
19636,6470,0,0,0,0
19635,6471,0,0,0,0
19635,6472,0,0,0,0
19635,6471,0,0,0,0
19635,6472,0,0,0,0
19635,6470,0,0,0,0
19636,6469,0,0,0,0
19636,6469,0,0,0,0
19635,6470,0,0,0,0
19635,6472,0,0,0,0
19636,6470,0,0,0,0
19635,6471,0,0,0,0
19635,6472,0,0,0,0
19635,6471,0,0,0,0
19634,6467,0,0,0,0
19631,6462,0,0,0,0
19630,6455,0,0,0,0
19628,6451,0,0,0,0
19628,6450,0,0,0,0
19628,6450,0,0,0,0
19628,6451,0,0,0,0
19627,6451,0,0,0,0
19766,6440,0,0,0,0
19765,6441,0,0,0,0
19769,6442,0,0,0,0
19770,6443,0,0,0,0
19771,6445,0,0,0,0
19769,6448,0,0,0,0
19769,6446,0,0,0,0
19769,6446,0,0,0,0
19769,6447,0,0,0,0
19768,6444,0,0,0,0
19767,6442,0,0,0,0
19766,6442,0,0,0,0
19768,6441,0,0,0,0
19770,6445,0,0,0,0
19772,6446,0,0,0,0
19771,6445,0,0,0,0
19772,6446,0,0,0,0
19773,6447,0,0,0,0
19773,6447,0,0,0,0
19773,6447,0,0,0,0
19772,6445,0,0,0,0
19772,6446,0,0,0,0
19772,6447,0,0,0,0
19774,6450,0,0,0,0
19773,6454,0,0,0,0
19774,6457,0,0,0,0
19773,6458,0,0,0,0
19775,6458,0,0,0,0
19775,6458,0,0,0,0
19773,6458,0,0,0,0
19775,6461,0,0,0,0
19777,6462,0,0,0,0
19779,6462,0,0,0,0
19778,6463,0,0,0,0
19779,6462,0,0,0,0
19779,6461,0,0,0,0
19780,6461,0,0,0,0
19778,6461,0,0,0,0
19777,6463,0,0,0,0
19780,6461,0,0,0,0
19779,6462,0,0,0,0
19780,6463,0,0,0,0
19780,6464,0,0,0,0
19779,6461,0,0,0,0
19780,6461,0,0,0,0
19779,6463,0,0,0,0
19778,6462,0,0,0,0
19779,6463,0,0,0,0
19780,6462,0,0,0,0
19779,6462,0,0,0,0
19782,6459,0,0,0,0
19787,6456,0,0,0,0
19786,6453,0,0,0,0
19782,6451,0,0,0,0
19782,6451,0,0,0,0
19782,6452,0,0,0,0
19782,6452,0,0,0,0
19782,6452,0,0,0,0
19782,6452,0,0,0,0
19781,6451,0,0,0,0
19783,6453,0,0,0,0
19783,6453,0,0,0,0
19783,6453,0,0,0,0
19782,6453,0,0,0,0
19782,6454,0,0,0,0
19783,6453,0,0,0,0
19783,6453,0,0,0,0
19782,6451,0,0,0,0
19781,6452,0,0,0,0
19783,6454,0,0,0,0
19783,6453,0,0,0,0
19783,6453,0,0,0,0
19780,6453,0,0,0,0
19779,6452,0,0,0,0
19781,6451,0,0,0,0
19781,6453,0,0,0,0
19781,6451,0,0,0,0
19781,6449,0,0,0,0
19782,6449,0,0,0,0
19780,6451,0,0,0,0
19780,6451,0,0,0,0
19780,6452,0,0,0,0
19783,6454,0,0,0,0
19784,6453,0,0,0,0
19785,6453,0,0,0,0
19785,6452,0,0,0,0
19785,6453,0,0,0,0
19785,6453,0,0,0,0
19786,6453,0,0,0,0
19784,6453,0,0,0,0
19784,6454,0,0,0,0
19782,6453,0,0,0,0
19783,6453,0,0,0,0
19784,6454,0,0,0,0
19785,6454,0,0,0,0
19784,6454,0,0,0,0
19784,6454,0,0,0,0
19785,6453,0,0,0,0
19784,6454,0,0,0,0
19785,6452,0,0,0,0
19663,6511,0,0,0,0
19663,6511,0,0,0,0
19660,6513,0,0,0,0
19660,6517,0,0,0,0
19660,6518,0,0,0,0
19661,6517,0,0,0,0
19660,6518,0,0,0,0
19661,6518,0,0,0,0
19660,6519,0,0,0,0
19660,6517,0,0,0,0
19659,6518,0,0,0,0
19659,6518,0,0,0,0
19660,6517,0,0,0,0
19660,6518,0,0,0,0
19657,6518,0,0,0,0
19656,6519,0,0,0,0
19656,6518,0,0,0,0
19659,6517,0,0,0,0
19659,6517,0,0,0,0
19656,6518,0,0,0,0
19656,6518,0,0,0,0
19656,6517,0,0,0,0
19658,6516,0,0,0,0
19658,6517,0,0,0,0
19655,6518,0,0,0,0
19654,6518,0,0,0,0
19657,6517,0,0,0,0
19658,6516,0,0,0,0
19657,6516,0,0,0,0
19658,6516,0,0,0,0
19658,6517,0,0,0,0
19659,6516,0,0,0,0
19658,6517,0,0,0,0
19659,6517,0,0,0,0
19659,6517,0,0,0,0
19658,6518,0,0,0,0
19659,6517,0,0,0,0
19659,6517,0,0,0,0
19660,6517,0,0,0,0
19659,6517,0,0,0,0
19657,6518,0,0,0,0
19658,6518,0,0,0,0
19659,6519,0,0,0,0
19659,6519,0,0,0,0
19661,6518,0,0,0,0
19661,6518,0,0,0,0
19661,6518,0,0,0,0
19661,6518,0,0,0,0
19660,6518,0,0,0,0
19660,6519,0,0,0,0
19663,6518,0,0,0,0
19662,6517,0,0,0,0
19663,6517,0,0,0,0
19662,6517,0,0,0,0
19662,6517,0,0,0,0
19662,6518,0,0,0,0
19662,6517,0,0,0,0
19661,6517,0,0,0,0
19659,6518,0,0,0,0
19659,6519,0,0,0,0
19658,6517,0,0,0,0
19657,6516,0,0,0,0
19659,6516,0,0,0,0
19658,6517,0,0,0,0
19656,6516,0,0,0,0
19658,6517,0,0,0,0
19658,6517,0,0,0,0
19657,6517,0,0,0,0
19658,6517,0,0,0,0
19658,6518,0,0,0,0
19660,6516,0,0,0,0
19657,6514,0,0,0,0
19656,6509,0,0,0,0
19660,6505,0,0,0,0
19666,6505,0,0,0,0
19665,6501,0,0,0,0
19665,6501,0,0,0,0
19665,6502,0,0,0,0
19666,6501,0,0,0,0
19666,6501,0,0,0,0
19667,6501,0,0,0,0
19669,6502,0,0,0,0
19670,6502,0,0,0,0
19669,6499,0,0,0,0
19670,6502,0,0,0,0
19668,6503,0,0,0,0
19669,6503,0,0,0,0
19668,6502,0,0,0,0
19668,6503,0,0,0,0
19669,6503,0,0,0,0
19670,6502,0,0,0,0
19670,6502,0,0,0,0
19670,6502,0,0,0,0
19669,6502,0,0,0,0
19669,6502,0,0,0,0
19670,6503,0,0,0,0
19668,6503,0,0,0,0
19668,6503,0,0,0,0
19668,6501,0,0,0,0
19669,6501,0,0,0,0
19661,6516,0,0,0,0
19661,6517,0,0,0,0
19660,6517,0,0,0,0
19661,6517,0,0,0,0
19662,6517,0,0,0,0
19663,6519,0,0,0,0
19662,6518,0,0,0,0
19662,6519,0,0,0,0
19661,6521,0,0,0,0
19660,6524,0,0,0,0
19661,6523,0,0,0,0
19661,6522,0,0,0,0
19662,6524,0,0,0,0
19661,6522,0,0,0,0
19661,6525,0,0,0,0
19662,6525,0,0,0,0
19662,6525,0,0,0,0
19664,6524,0,0,0,0
19662,6525,0,0,0,0
19664,6523,0,0,0,0
19663,6523,0,0,0,0
19664,6525,0,0,0,0
19665,6525,0,0,0,0
19666,6525,0,0,0,0
19664,6526,0,0,0,0
19664,6526,0,0,0,0
19666,6527,0,0,0,0
19666,6526,0,0,0,0
19665,6526,0,0,0,0
19663,6527,0,0,0,0
19665,6526,0,0,0,0
19666,6526,0,0,0,0
19660,6530,0,0,0,0
19656,6531,0,0,0,0
19656,6533,0,0,0,0
19655,6531,0,0,0,0
19657,6531,0,0,0,0
19659,6531,0,0,0,0
19657,6533,0,0,0,0
19657,6531,0,0,0,0
19657,6531,0,0,0,0
19656,6531,0,0,0,0
19655,6531,0,0,0,0
19648,6533,0,0,0,0
19646,6532,0,0,0,0
19648,6533,0,0,0,0
19646,6533,0,0,0,0
19647,6533,0,0,0,0
19647,6534,0,0,0,0
19646,6534,0,0,0,0
19644,6539,0,0,0,0
19645,6544,0,0,0,0
19643,6548,0,0,0,0
19642,6548,0,0,0,0
19640,6549,0,0,0,0
19639,6548,0,0,0,0
19640,6548,0,0,0,0
19641,6548,0,0,0,0
19640,6548,0,0,0,0
19641,6549,0,0,0,0
19641,6548,0,0,0,0
19641,6547,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19641,6548,0,0,0,0
19640,6548,0,0,0,0
19639,6547,0,0,0,0
19639,6547,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19641,6548,0,0,0,0
19639,6549,0,0,0,0
19641,6548,0,0,0,0
19640,6547,0,0,0,0
19643,6549,0,0,0,0
19643,6548,0,0,0,0
19641,6548,0,0,0,0
19638,6546,0,0,0,0
19639,6545,0,0,0,0
19641,6548,0,0,0,0
19640,6548,0,0,0,0
19639,6548,0,0,0,0
19641,6547,0,0,0,0
19640,6548,0,0,0,0
19640,6549,0,0,0,0
19640,6549,0,0,0,0
19640,6549,0,0,0,0
19640,6549,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19640,6548,0,0,0,0
19640,6547,0,0,0,0
19641,6548,0,0,0,0
19640,6548,0,0,0,0
19643,6548,0,0,0,0
19643,6549,0,0,0,0
19641,6549,0,0,0,0
19649,6554,0,0,0,0
19648,6554,0,0,0,0
19648,6554,0,0,0,0
19648,6554,0,0,0,0
19647,6553,0,0,0,0
19648,6552,0,0,0,0
19648,6552,0,0,0,0
19648,6553,0,0,0,0
19648,6553,0,0,0,0
19648,6553,0,0,0,0
19648,6552,0,0,0,0
19648,6553,0,0,0,0
19648,6553,0,0,0,0
19648,6553,0,0,0,0
19648,6554,0,0,0,0
19649,6553,0,0,0,0
19648,6552,0,0,0,0
19648,6553,0,0,0,0
19645,6550,0,0,0,0
19644,6549,0,0,0,0
19644,6550,0,0,0,0
19643,6550,0,0,0,0
19642,6549,0,0,0,0
19640,6546,0,0,0,0
19641,6544,0,0,0,0
19638,6545,0,0,0,0
19640,6545,0,0,0,0
19641,6547,0,0,0,0
19643,6548,0,0,0,0
19644,6549,0,0,0,0
19642,6547,0,0,0,0
19640,6545,0,0,0,0
