# x,y,<bush>,<cookie>,<shadow>,<visibility>
20829,5742,0,0,0,0
20830,5742,0,0,0,0
20834,5743,0,0,0,0
20836,5744,0,0,0,0
20834,5746,0,0,0,0
20834,5746,0,0,0,0
20836,5745,0,0,0,0
20837,5746,0,0,0,0
20838,5745,0,0,0,0
20838,5746,0,0,0,0
20838,5747,0,0,0,0
20837,5744,0,0,0,0
20837,5744,0,0,0,0
20838,5745,0,0,0,0
20837,5745,0,0,0,0
20837,5746,0,0,0,0
20837,5747,0,0,0,0
20834,5744,0,0,0,0
20832,5744,0,0,0,0
20828,5742,0,0,0,0
20825,5738,0,0,0,0
20824,5735,0,0,0,0
20820,5734,0,0,0,0
20819,5734,0,0,0,0
20818,5733,0,0,0,0
20817,5733,0,0,0,0
20818,5734,0,0,0,0
20819,5733,0,0,0,0
20820,5729,0,0,0,0
20818,5722,0,0,0,0
20817,5718,0,0,0,0
20815,5713,0,0,0,0
20814,5708,0,0,0,0
20809,5705,0,0,0,0
20806,5705,0,0,0,0
20806,5702,0,0,0,0
20807,5705,0,0,0,0
20807,5705,0,0,0,0
20806,5704,0,0,0,0
20805,5706,0,0,0,0
20807,5705,0,0,0,0
20805,5707,0,0,0,0
20802,5706,0,0,0,0
20799,5708,0,0,0,0
20794,5705,0,0,0,0
20792,5704,0,0,0,0
20789,5703,0,0,0,0
20787,5700,0,0,0,0
20783,5700,0,0,0,0
20780,5700,0,0,0,0
20775,5698,0,0,0,0
20769,5698,0,0,0,0
20763,5701,0,0,0,0
20761,5706,0,0,0,0
20759,5709,0,0,0,0
20759,5710,0,0,0,0
20758,5709,0,0,0,0
20758,5707,0,0,0,0
20756,5707,0,0,0,0
20754,5705,0,0,0,0
20753,5704,0,0,0,0
20751,5703,0,0,0,0
20746,5699,0,0,0,0
20744,5700,0,0,0,0
20740,5700,0,0,0,0
20739,5700,0,0,0,0
20740,5699,0,0,0,0
20739,5700,0,0,0,0
20738,5700,0,0,0,0
20740,5700,0,0,0,0
20739,5698,0,0,0,0
20739,5701,0,0,0,0
20739,5700,0,0,0,0
20740,5699,0,0,0,0
20737,5697,0,0,0,0
20738,5693,0,0,0,0
20734,5689,0,0,0,0
20734,5689,0,0,0,0
20733,5688,0,0,0,0
20728,5685,0,0,0,0
20725,5683,0,0,0,0
20722,5682,0,0,0,0
20718,5681,0,0,0,0
20714,5681,0,0,0,0
20712,5681,0,0,0,0
20709,5683,0,0,0,0
20711,5681,0,0,0,0
20708,5681,0,0,0,0
20703,5682,0,0,0,0
20700,5684,0,0,0,0
20695,5683,0,0,0,0
20694,5682,0,0,0,0
20690,5682,0,0,0,0
20687,5682,0,0,0,0
20685,5679,0,0,0,0
20681,5675,0,0,0,0
20680,5673,0,0,0,0
20679,5670,0,0,0,0
20677,5669,0,0,0,0
20675,5667,0,0,0,0
20670,5664,0,0,0,0
20664,5664,0,0,0,0
20663,5664,0,0,0,0
20658,5661,0,0,0,0
20652,5659,0,0,0,0
20650,5659,0,0,0,0
20645,5657,0,0,0,0
20641,5654,0,0,0,0
20638,5652,0,0,0,0
20635,5651,0,0,0,0
20630,5652,0,0,0,0
20628,5652,0,0,0,0
20626,5651,0,0,0,0
20621,5652,0,0,0,0
20618,5652,0,0,0,0
20613,5651,0,0,0,0
20610,5649,0,0,0,0
20609,5647,0,0,0,0
20608,5646,0,0,0,0
20603,5648,0,0,0,0
20604,5649,0,0,0,0
20603,5650,0,0,0,0
20603,5649,0,0,0,0
20605,5646,0,0,0,0
20605,5642,0,0,0,0
20607,5641,0,0,0,0
20606,5641,0,0,0,0
20605,5639,0,0,0,0
20604,5635,0,0,0,0
20602,5632,0,0,0,0
20600,5629,0,0,0,0
20596,5626,0,0,0,0
20595,5625,0,0,0,0
20593,5625,0,0,0,0
20591,5625,0,0,0,0
20593,5622,0,0,0,0
20594,5620,0,0,0,0
20595,5620,0,0,0,0
20592,5624,0,0,0,0
20590,5624,0,0,0,0
20591,5624,0,0,0,0
20589,5623,0,0,0,0
20589,5624,0,0,0,0
20590,5622,0,0,0,0
20590,5623,0,0,0,0
20591,5620,0,0,0,0
20594,5617,0,0,0,0
20596,5618,0,0,0,0
20594,5618,0,0,0,0
20591,5617,0,0,0,0
20590,5618,0,0,0,0
20591,5618,0,0,0,0
20591,5617,0,0,0,0
20591,5616,0,0,0,0
20590,5614,0,0,0,0
20591,5614,0,0,0,0
20590,5614,0,0,0,0
20591,5616,0,0,0,0
20592,5617,0,0,0,0
20591,5617,0,0,0,0
20591,5616,0,0,0,0
20591,5616,0,0,0,0
20591,5616,0,0,0,0
20591,5616,0,0,0,0
20591,5616,0,0,0,0
20591,5616,0,0,0,0
20594,5617,0,0,0,0
20594,5620,0,0,0,0
20592,5620,0,0,0,0
20591,5620,0,0,0,0
20591,5621,0,0,0,0
20591,5619,0,0,0,0
20588,5615,0,0,0,0
20588,5616,0,0,0,0
20589,5613,0,0,0,0
20591,5612,0,0,0,0
20598,5614,0,0,0,0
20597,5614,0,0,0,0
20594,5616,0,0,0,0
20595,5618,0,0,0,0
20592,5616,0,0,0,0
20591,5622,0,0,0,0
20587,5622,0,0,0,0
20586,5622,0,0,0,0
20584,5623,0,0,0,0
20583,5624,0,0,0,0
20582,5624,0,0,0,0
20580,5622,0,0,0,0
20577,5624,0,0,0,0
20575,5621,0,0,0,0
20573,5619,0,0,0,0
20571,5617,0,0,0,0
20569,5617,0,0,0,0
20566,5614,0,0,0,0
20566,5614,0,0,0,0
20566,5618,0,0,0,0
20564,5620,0,0,0,0
20563,5619,0,0,0,0
20562,5620,0,0,0,0
20561,5619,0,0,0,0
20563,5616,0,0,0,0
20560,5612,0,0,0,0
20558,5609,0,0,0,0
20555,5608,0,0,0,0
20551,5606,0,0,0,0
20547,5606,0,0,0,0
20544,5604,0,0,0,0
20541,5601,0,0,0,0
20537,5600,0,0,0,0
20534,5598,0,0,0,0
20533,5596,0,0,0,0
20530,5595,0,0,0,0
20525,5594,0,0,0,0
20521,5593,0,0,0,0
20517,5592,0,0,0,0
20512,5592,0,0,0,0
20511,5593,0,0,0,0
20507,5592,0,0,0,0
20502,5591,0,0,0,0
20499,5592,0,0,0,0
20495,5590,0,0,0,0
20491,5588,0,0,0,0
20487,5585,0,0,0,0
20484,5583,0,0,0,0
20482,5582,0,0,0,0
20477,5579,0,0,0,0
20472,5578,0,0,0,0
20470,5576,0,0,0,0
20468,5575,0,0,0,0
20468,5574,0,0,0,0
20466,5573,0,0,0,0
20464,5574,0,0,0,0
20462,5575,0,0,0,0
20459,5577,0,0,0,0
20454,5576,0,0,0,0
20451,5574,0,0,0,0
20446,5573,0,0,0,0
20443,5573,0,0,0,0
20440,5573,0,0,0,0
20436,5571,0,0,0,0
20432,5572,0,0,0,0
20428,5572,0,0,0,0
20424,5573,0,0,0,0
20420,5574,0,0,0,0
20416,5575,0,0,0,0
20413,5576,0,0,0,0
20408,5577,0,0,0,0
20404,5575,0,0,0,0
20400,5575,0,0,0,0
20395,5573,0,0,0,0
20391,5571,0,0,0,0
20391,5570,0,0,0,0
20388,5569,0,0,0,0
20384,5567,0,0,0,0
20383,5567,0,0,0,0
20380,5563,0,0,0,0
20381,5562,0,0,0,0
20379,5559,0,0,0,0
20377,5557,0,0,0,0
20375,5553,0,0,0,0
20371,5550,0,0,0,0
20368,5549,0,0,0,0
20364,5547,0,0,0,0
20360,5542,0,0,0,0
20358,5541,0,0,0,0
20354,5537,0,0,0,0
20350,5534,0,0,0,0
20349,5533,0,0,0,0
20348,5531,0,0,0,0
20344,5536,0,0,0,0
20343,5536,0,0,0,0
20337,5535,0,0,0,0
20338,5537,0,0,0,0
20337,5534,0,0,0,0
20337,5535,0,0,0,0
20336,5535,0,0,0,0
20339,5581,0,0,0,0
20337,5581,0,0,0,0
20338,5581,0,0,0,0
20339,5581,0,0,0,0
20340,5581,0,0,0,0
20337,5580,0,0,0,0
20337,5580,0,0,0,0
20335,5581,0,0,0,0
20338,5581,0,0,0,0
20336,5581,0,0,0,0
20337,5581,0,0,0,0
20338,5581,0,0,0,0
20339,5582,0,0,0,0
20337,5581,0,0,0,0
20336,5581,0,0,0,0
20335,5582,0,0,0,0
20336,5581,0,0,0,0
20334,5581,0,0,0,0
20331,5580,0,0,0,0
20331,5580,0,0,0,0
20331,5582,0,0,0,0
20330,5581,0,0,0,0
20329,5581,0,0,0,0
20329,5582,0,0,0,0
20328,5579,0,0,0,0
20327,5575,0,0,0,0
20327,5574,0,0,0,0
20326,5570,0,0,0,0
20328,5569,0,0,0,0
20328,5569,0,0,0,0
20327,5564,0,0,0,0
20324,5562,0,0,0,0
20324,5563,0,0,0,0
20324,5562,0,0,0,0
20324,5562,0,0,0,0
20324,5563,0,0,0,0
20326,5562,0,0,0,0
20326,5562,0,0,0,0
20323,5560,0,0,0,0
20323,5560,0,0,0,0
20323,5560,0,0,0,0
20324,5560,0,0,0,0
20324,5564,0,0,0,0
20325,5563,0,0,0,0
20322,5561,0,0,0,0
20322,5561,0,0,0,0
20322,5561,0,0,0,0
20325,5563,0,0,0,0
20324,5564,0,0,0,0
20325,5564,0,0,0,0
20324,5561,0,0,0,0
20324,5560,0,0,0,0
20325,5560,0,0,0,0
20325,5559,0,0,0,0
20326,5560,0,0,0,0
20327,5560,0,0,0,0
20324,5560,0,0,0,0
20327,5560,0,0,0,0
20327,5560,0,0,0,0
20327,5562,0,0,0,0
20328,5562,0,0,0,0
20328,5563,0,0,0,0
20326,5563,0,0,0,0
20327,5564,0,0,0,0
20327,5563,0,0,0,0
20327,5563,0,0,0,0
20326,5563,0,0,0,0
20326,5563,0,0,0,0
20326,5559,0,0,0,0
20326,5561,0,0,0,0
20325,5563,0,0,0,0
20327,5563,0,0,0,0
20325,5563,0,0,0,0
20325,5561,0,0,0,0
20326,5560,0,0,0,0
20326,5560,0,0,0,0
20326,5560,0,0,0,0
20324,5561,0,0,0,0
20326,5560,0,0,0,0
20325,5560,0,0,0,0
20326,5561,0,0,0,0
20326,5561,0,0,0,0
20325,5563,0,0,0,0
20327,5564,0,0,0,0
20327,5562,0,0,0,0
20327,5564,0,0,0,0
20326,5563,0,0,0,0
20326,5564,0,0,0,0
20326,5564,0,0,0,0
20327,5564,0,0,0,0
20326,5564,0,0,0,0
20326,5563,0,0,0,0
20328,5563,0,0,0,0
20326,5563,0,0,0,0
20325,5559,0,0,0,0
20325,5560,0,0,0,0
20326,5561,0,0,0,0
20324,5561,0,0,0,0
20326,5563,0,0,0,0
20326,5562,0,0,0,0
20345,5480,0,0,0,0
20344,5478,0,0,0,0
20345,5477,0,0,0,0
20343,5478,0,0,0,0
20345,5479,0,0,0,0
20344,5479,0,0,0,0
20344,5479,0,0,0,0
20345,5479,0,0,0,0
20343,5478,0,0,0,0
20343,5478,0,0,0,0
20343,5478,0,0,0,0
20344,5478,0,0,0,0
20345,5480,0,0,0,0
20343,5478,0,0,0,0
20344,5477,0,0,0,0
20344,5477,0,0,0,0
20344,5479,0,0,0,0
20343,5477,0,0,0,0
20344,5477,0,0,0,0
20344,5477,0,0,0,0
20344,5479,0,0,0,0
20345,5477,0,0,0,0
20344,5476,0,0,0,0
20344,5480,0,0,0,0
20344,5480,0,0,0,0
20344,5480,0,0,0,0
20343,5479,0,0,0,0
20342,5479,0,0,0,0
20343,5480,0,0,0,0
20344,5479,0,0,0,0
20342,5480,0,0,0,0
20344,5481,0,0,0,0
20343,5480,0,0,0,0
20343,5479,0,0,0,0
20344,5480,0,0,0,0
20343,5480,0,0,0,0
20343,5479,0,0,0,0
20343,5478,0,0,0,0
20343,5479,0,0,0,0
20343,5477,0,0,0,0
20344,5478,0,0,0,0
20344,5479,0,0,0,0
20343,5479,0,0,0,0
20344,5481,0,0,0,0
20343,5479,0,0,0,0
20342,5479,0,0,0,0
20343,5479,0,0,0,0
20343,5480,0,0,0,0
20343,5480,0,0,0,0
20343,5479,0,0,0,0
20343,5480,0,0,0,0
20343,5479,0,0,0,0
20343,5479,0,0,0,0
20343,5479,0,0,0,0
20344,5479,0,0,0,0
20343,5480,0,0,0,0
20343,5479,0,0,0,0
20343,5480,0,0,0,0
20343,5480,0,0,0,0
20343,5480,0,0,0,0
20343,5481,0,0,0,0
20342,5478,0,0,0,0
20343,5481,0,0,0,0
20343,5481,0,0,0,0
20343,5480,0,0,0,0
20344,5480,0,0,0,0
20343,5480,0,0,0,0
20343,5480,0,0,0,0
20344,5481,0,0,0,0
20344,5478,0,0,0,0
20343,5478,0,0,0,0
20344,5478,0,0,0,0
20344,5478,0,0,0,0
20344,5478,0,0,0,0
20345,5480,0,0,0,0
20345,5479,0,0,0,0
20344,5480,0,0,0,0
20343,5478,0,0,0,0
20343,5478,0,0,0,0
20344,5479,0,0,0,0
20344,5478,0,0,0,0
20343,5479,0,0,0,0
20343,5480,0,0,0,0
20344,5479,0,0,0,0
20343,5478,0,0,0,0
20342,5479,0,0,0,0
20342,5479,0,0,0,0
20343,5479,0,0,0,0
20342,5479,0,0,0,0
20342,5480,0,0,0,0
20343,5476,0,0,0,0
20339,5472,0,0,0,0
20337,5469,0,0,0,0
20337,5468,0,0,0,0
20337,5467,0,0,0,0
20337,5468,0,0,0,0
20337,5467,0,0,0,0
20336,5469,0,0,0,0
20336,5469,0,0,0,0
20334,5466,0,0,0,0
20231,5344,0,0,0,0
20230,5343,0,0,0,0
20229,5343,0,0,0,0
20229,5343,0,0,0,0
20230,5343,0,0,0,0
20226,5341,0,0,0,0
20226,5340,0,0,0,0
20227,5342,0,0,0,0
20227,5342,0,0,0,0
20228,5341,0,0,0,0
20228,5342,0,0,0,0
20227,5343,0,0,0,0
20228,5342,0,0,0,0
20227,5341,0,0,0,0
20227,5341,0,0,0,0
20228,5341,0,0,0,0
20225,5339,0,0,0,0
20225,5339,0,0,0,0
20225,5339,0,0,0,0
20225,5339,0,0,0,0
20225,5338,0,0,0,0
20226,5339,0,0,0,0
20225,5338,0,0,0,0
20225,5337,0,0,0,0
20226,5338,0,0,0,0
20225,5337,0,0,0,0
20226,5338,0,0,0,0
20226,5338,0,0,0,0
20226,5338,0,0,0,0
20225,5339,0,0,0,0
20226,5340,0,0,0,0
20225,5338,0,0,0,0
20225,5339,0,0,0,0
20224,5339,0,0,0,0
20226,5339,0,0,0,0
20226,5339,0,0,0,0
20226,5339,0,0,0,0
20226,5338,0,0,0,0
20226,5339,0,0,0,0
20225,5340,0,0,0,0
20226,5340,0,0,0,0
20226,5338,0,0,0,0
20226,5337,0,0,0,0
20226,5336,0,0,0,0
20226,5338,0,0,0,0
20227,5339,0,0,0,0
20227,5340,0,0,0,0
20227,5340,0,0,0,0
20226,5340,0,0,0,0
20226,5341,0,0,0,0
20228,5340,0,0,0,0
20227,5341,0,0,0,0
20227,5341,0,0,0,0
20227,5341,0,0,0,0
20226,5341,0,0,0,0
20229,5341,0,0,0,0
20228,5340,0,0,0,0
20227,5341,0,0,0,0
20226,5339,0,0,0,0
20227,5341,0,0,0,0
20228,5339,0,0,0,0
20227,5340,0,0,0,0
20226,5341,0,0,0,0
20228,5340,0,0,0,0
20227,5340,0,0,0,0
20228,5341,0,0,0,0
20226,5342,0,0,0,0
20227,5341,0,0,0,0
20228,5340,0,0,0,0
20226,5340,0,0,0,0
20228,5341,0,0,0,0
20228,5342,0,0,0,0
20229,5341,0,0,0,0
20227,5342,0,0,0,0
20227,5342,0,0,0,0
20226,5342,0,0,0,0
20227,5340,0,0,0,0
20228,5342,0,0,0,0
20228,5342,0,0,0,0
20228,5341,0,0,0,0
20229,5341,0,0,0,0
20227,5342,0,0,0,0
20227,5341,0,0,0,0
20227,5341,0,0,0,0
20227,5341,0,0,0,0
20228,5342,0,0,0,0
20227,5340,0,0,0,0
20227,5341,0,0,0,0
20228,5341,0,0,0,0
20228,5340,0,0,0,0
20228,5341,0,0,0,0
20229,5341,0,0,0,0
20227,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20230,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5340,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20232,5344,0,0,0,0
20232,5344,0,0,0,0
20232,5344,0,0,0,0
20232,5345,0,0,0,0
20232,5344,0,0,0,0
20232,5343,0,0,0,0
20232,5342,0,0,0,0
20232,5341,0,0,0,0
20231,5343,0,0,0,0
20232,5344,0,0,0,0
20233,5345,0,0,0,0
20232,5344,0,0,0,0
20232,5344,0,0,0,0
20232,5344,0,0,0,0
20232,5345,0,0,0,0
20230,5348,0,0,0,0
20230,5347,0,0,0,0
20230,5347,0,0,0,0
20230,5347,0,0,0,0
20230,5348,0,0,0,0
20233,5346,0,0,0,0
20233,5345,0,0,0,0
20233,5345,0,0,0,0
20233,5344,0,0,0,0
20232,5344,0,0,0,0
20234,5345,0,0,0,0
20232,5344,0,0,0,0
20232,5345,0,0,0,0
20234,5345,0,0,0,0
20233,5345,0,0,0,0
20233,5344,0,0,0,0
20233,5345,0,0,0,0
20233,5344,0,0,0,0
20233,5344,0,0,0,0
20234,5347,0,0,0,0
20231,5349,0,0,0,0
20232,5349,0,0,0,0
20231,5350,0,0,0,0
20231,5351,0,0,0,0
20231,5349,0,0,0,0
20231,5349,0,0,0,0
20231,5349,0,0,0,0
20231,5347,0,0,0,0
20232,5345,0,0,0,0
20231,5345,0,0,0,0
20232,5346,0,0,0,0
20231,5345,0,0,0,0
20232,5345,0,0,0,0
20232,5346,0,0,0,0
20232,5345,0,0,0,0
20233,5345,0,0,0,0
20232,5345,0,0,0,0
20231,5344,0,0,0,0
20228,5343,0,0,0,0
20228,5342,0,0,0,0
20228,5343,0,0,0,0
20228,5340,0,0,0,0
20228,5342,0,0,0,0
20230,5343,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20229,5342,0,0,0,0
20228,5343,0,0,0,0
20230,5343,0,0,0,0
20231,5344,0,0,0,0
20230,5343,0,0,0,0
20229,5343,0,0,0,0
20227,5342,0,0,0,0
20228,5343,0,0,0,0
20229,5341,0,0,0,0
20228,5341,0,0,0,0
20229,5342,0,0,0,0
20229,5343,0,0,0,0
20229,5343,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20228,5342,0,0,0,0
20229,5342,0,0,0,0
20230,5341,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20230,5342,0,0,0,0
20229,5341,0,0,0,0
20229,5342,0,0,0,0
20229,5342,0,0,0,0
20229,5342,0,0,0,0
20228,5342,0,0,0,0
20229,5343,0,0,0,0
20229,5341,0,0,0,0
20229,5343,0,0,0,0
20229,5345,0,0,0,0
20229,5344,0,0,0,0
20230,5342,0,0,0,0
20185,5389,0,0,0,0
20183,5389,0,0,0,0
20182,5390,0,0,0,0
20181,5391,0,0,0,0
20176,5389,0,0,0,0
20175,5390,0,0,0,0
20175,5389,0,0,0,0
20176,5389,0,0,0,0
20174,5391,0,0,0,0
20175,5391,0,0,0,0
20173,5391,0,0,0,0
20175,5391,0,0,0,0
20176,5390,0,0,0,0
20175,5391,0,0,0,0
20173,5391,0,0,0,0
20175,5391,0,0,0,0
20175,5391,0,0,0,0
20174,5395,0,0,0,0
20174,5395,0,0,0,0
20175,5395,0,0,0,0
20175,5394,0,0,0,0
20175,5393,0,0,0,0
20177,5389,0,0,0,0
20176,5390,0,0,0,0
20177,5389,0,0,0,0
20177,5387,0,0,0,0
20178,5386,0,0,0,0
20179,5386,0,0,0,0
20178,5388,0,0,0,0
20178,5388,0,0,0,0
20176,5389,0,0,0,0
20179,5387,0,0,0,0
20177,5388,0,0,0,0
20178,5387,0,0,0,0
20180,5386,0,0,0,0
20179,5387,0,0,0,0
20179,5389,0,0,0,0
20178,5388,0,0,0,0
20176,5389,0,0,0,0
20176,5388,0,0,0,0
20176,5391,0,0,0,0
20175,5394,0,0,0,0
20175,5398,0,0,0,0
20176,5401,0,0,0,0
20176,5401,0,0,0,0
20173,5404,0,0,0,0
20174,5405,0,0,0,0
20174,5407,0,0,0,0
20174,5408,0,0,0,0
20171,5410,0,0,0,0
20169,5414,0,0,0,0
20168,5416,0,0,0,0
20165,5419,0,0,0,0
20165,5421,0,0,0,0
20161,5424,0,0,0,0
20157,5424,0,0,0,0
20153,5427,0,0,0,0
20148,5426,0,0,0,0
20141,5425,0,0,0,0
20135,5424,0,0,0,0
20130,5423,0,0,0,0
20124,5422,0,0,0,0
20118,5422,0,0,0,0
20112,5420,0,0,0,0
20107,5418,0,0,0,0
20102,5419,0,0,0,0
20097,5420,0,0,0,0
20092,5419,0,0,0,0
20087,5418,0,0,0,0
20084,5418,0,0,0,0
20079,5417,0,0,0,0
20076,5416,0,0,0,0
20073,5415,0,0,0,0
20070,5414,0,0,0,0
20067,5412,0,0,0,0
20064,5410,0,0,0,0
20061,5407,0,0,0,0
20061,5404,0,0,0,0
20060,5400,0,0,0,0
20060,5397,0,0,0,0
20061,5394,0,0,0,0
20063,5389,0,0,0,0
20065,5385,0,0,0,0
20066,5380,0,0,0,0
20069,5376,0,0,0,0
20070,5373,0,0,0,0
20072,5369,0,0,0,0
20076,5365,0,0,0,0
20080,5360,0,0,0,0
20081,5355,0,0,0,0
20084,5349,0,0,0,0
20088,5343,0,0,0,0
20090,5337,0,0,0,0
20095,5332,0,0,0,0
20098,5328,0,0,0,0
20103,5326,0,0,0,0
20105,5324,0,0,0,0
20111,5322,0,0,0,0
20115,5318,0,0,0,0
20117,5312,0,0,0,0
20189,5334,0,0,0,0
20191,5332,0,0,0,0
20192,5331,0,0,0,0
20193,5328,0,0,0,0
20193,5325,0,0,0,0
20194,5323,0,0,0,0
20194,5323,0,0,0,0
20194,5323,0,0,0,0
20193,5324,0,0,0,0
20195,5324,0,0,0,0
20194,5322,0,0,0,0
20195,5322,0,0,0,0
20197,5320,0,0,0,0
20201,5317,0,0,0,0
20204,5317,0,0,0,0
20207,5317,0,0,0,0
20207,5316,0,0,0,0
20207,5316,0,0,0,0
20207,5317,0,0,0,0
20207,5317,0,0,0,0
20206,5318,0,0,0,0
20206,5318,0,0,0,0
20205,5318,0,0,0,0
20205,5318,0,0,0,0
20206,5318,0,0,0,0
20206,5319,0,0,0,0
20206,5318,0,0,0,0
20205,5319,0,0,0,0
20205,5318,0,0,0,0
20205,5319,0,0,0,0
20206,5319,0,0,0,0
20206,5318,0,0,0,0
20205,5318,0,0,0,0
20206,5319,0,0,0,0
20205,5319,0,0,0,0
20206,5318,0,0,0,0
20205,5319,0,0,0,0
20205,5318,0,0,0,0
20206,5319,0,0,0,0
20206,5319,0,0,0,0
20205,5324,0,0,0,0
20205,5328,0,0,0,0
20204,5332,0,0,0,0
20208,5334,0,0,0,0
20207,5333,0,0,0,0
20208,5334,0,0,0,0
20208,5335,0,0,0,0
20208,5335,0,0,0,0
20208,5335,0,0,0,0
20208,5334,0,0,0,0
20209,5334,0,0,0,0
20210,5338,0,0,0,0
20210,5342,0,0,0,0
20208,5346,0,0,0,0
20206,5350,0,0,0,0
20204,5354,0,0,0,0
20209,5352,0,0,0,0
20213,5350,0,0,0,0
20219,5349,0,0,0,0
20223,5346,0,0,0,0
20227,5344,0,0,0,0
20231,5341,0,0,0,0
20235,5339,0,0,0,0
20235,5338,0,0,0,0
20233,5338,0,0,0,0
20233,5338,0,0,0,0
20232,5339,0,0,0,0
20233,5338,0,0,0,0
20231,5336,0,0,0,0
20229,5334,0,0,0,0
20229,5332,0,0,0,0
20228,5332,0,0,0,0
20225,5330,0,0,0,0
20224,5329,0,0,0,0
20223,5327,0,0,0,0
20222,5325,0,0,0,0
20221,5325,0,0,0,0
20222,5326,0,0,0,0
20222,5327,0,0,0,0
20224,5327,0,0,0,0
20223,5328,0,0,0,0
20223,5328,0,0,0,0
20224,5327,0,0,0,0
20224,5329,0,0,0,0
20223,5327,0,0,0,0
20224,5328,0,0,0,0
20223,5328,0,0,0,0
20221,5327,0,0,0,0
20217,5326,0,0,0,0
20218,5327,0,0,0,0
20219,5331,0,0,0,0
20217,5331,0,0,0,0
20216,5328,0,0,0,0
20214,5326,0,0,0,0
20217,5326,0,0,0,0
20219,5324,0,0,0,0
20222,5328,0,0,0,0
20224,5331,0,0,0,0
20226,5333,0,0,0,0
20227,5334,0,0,0,0
20159,5297,0,0,0,0
20159,5297,0,0,0,0
20161,5296,0,0,0,0
20164,5292,0,0,0,0
20167,5289,0,0,0,0
20165,5287,0,0,0,0
20165,5284,0,0,0,0
20168,5284,0,0,0,0
20169,5283,0,0,0,0
20169,5284,0,0,0,0
20169,5284,0,0,0,0
20173,5283,0,0,0,0
20177,5284,0,0,0,0
20179,5287,0,0,0,0
20179,5287,0,0,0,0
20179,5289,0,0,0,0
20178,5289,0,0,0,0
20178,5291,0,0,0,0
20178,5293,0,0,0,0
20178,5293,0,0,0,0
20177,5295,0,0,0,0
20177,5296,0,0,0,0
20177,5297,0,0,0,0
20177,5298,0,0,0,0
20177,5299,0,0,0,0
20176,5300,0,0,0,0
20176,5301,0,0,0,0
20176,5302,0,0,0,0
20175,5303,0,0,0,0
20175,5305,0,0,0,0
20173,5305,0,0,0,0
20175,5307,0,0,0,0
20175,5308,0,0,0,0
20174,5309,0,0,0,0
20174,5310,0,0,0,0
20175,5312,0,0,0,0
20175,5313,0,0,0,0
20175,5314,0,0,0,0
20173,5315,0,0,0,0
20173,5316,0,0,0,0
20173,5318,0,0,0,0
20169,5318,0,0,0,0
20167,5318,0,0,0,0
20165,5318,0,0,0,0
20162,5318,0,0,0,0
20162,5320,0,0,0,0
20163,5322,0,0,0,0
20163,5325,0,0,0,0
20163,5326,0,0,0,0
20163,5329,0,0,0,0
20163,5331,0,0,0,0
20162,5333,0,0,0,0
20161,5336,0,0,0,0
20162,5338,0,0,0,0
20160,5340,0,0,0,0
20158,5343,0,0,0,0
20156,5346,0,0,0,0
20155,5348,0,0,0,0
20153,5349,0,0,0,0
20153,5351,0,0,0,0
20150,5353,0,0,0,0
20148,5354,0,0,0,0
20151,5357,0,0,0,0
20151,5360,0,0,0,0
20147,5363,0,0,0,0
20148,5364,0,0,0,0
20148,5364,0,0,0,0
20147,5364,0,0,0,0
20145,5365,0,0,0,0
20145,5366,0,0,0,0
20144,5366,0,0,0,0
20146,5369,0,0,0,0
20146,5372,0,0,0,0
20143,5375,0,0,0,0
20142,5377,0,0,0,0
20139,5380,0,0,0,0
20139,5381,0,0,0,0
20140,5380,0,0,0,0
20143,5383,0,0,0,0
20147,5383,0,0,0,0
20151,5384,0,0,0,0
20155,5384,0,0,0,0
20158,5385,0,0,0,0
20160,5385,0,0,0,0
20163,5385,0,0,0,0
20166,5387,0,0,0,0
20167,5387,0,0,0,0
20169,5388,0,0,0,0
20169,5388,0,0,0,0
20172,5389,0,0,0,0
20173,5390,0,0,0,0
20172,5390,0,0,0,0
20172,5390,0,0,0,0
20171,5390,0,0,0,0
20171,5389,0,0,0,0
20171,5388,0,0,0,0
20172,5386,0,0,0,0
20173,5385,0,0,0,0
20173,5385,0,0,0,0
20174,5385,0,0,0,0
20222,5325,0,0,0,0
20221,5325,0,0,0,0
20222,5326,0,0,0,0
20222,5327,0,0,0,0
20223,5328,0,0,0,0
20224,5329,0,0,0,0
20224,5329,0,0,0,0
20225,5330,0,0,0,0
20224,5330,0,0,0,0
20222,5330,0,0,0,0
20221,5331,0,0,0,0
20220,5334,0,0,0,0
20218,5333,0,0,0,0
20218,5332,0,0,0,0
20218,5330,0,0,0,0
20216,5328,0,0,0,0
20217,5326,0,0,0,0
20221,5326,0,0,0,0
20223,5325,0,0,0,0
20223,5324,0,0,0,0
20226,5321,0,0,0,0
20226,5320,0,0,0,0
